,mq,No. Clus,Max clus,Min clus
0,1.3398268398268398,3,5,3
1,1.3398268398268398,3,5,3
2,1.3398268398268398,3,5,3
3,1.3398268398268398,3,5,3
4,1.3398268398268398,3,5,3
5,1.3398268398268398,3,5,3
6,1.3398268398268398,3,5,3
7,1.3398268398268398,3,5,3
8,1.3398268398268398,3,5,3
9,1.3398268398268398,3,5,3
10,1.3398268398268398,3,5,3
11,1.3398268398268398,3,5,3
12,1.3398268398268398,3,5,3
13,1.3398268398268398,3,5,3
14,1.2976190476190474,3,6,2
15,1.2976190476190474,3,6,2
16,1.2724682724682723,3,6,3
17,1.2724682724682723,3,6,3
18,1.2724682724682723,3,6,3
19,1.2724682724682723,3,6,3
20,1.2724682724682723,3,6,3
21,1.183882783882784,3,5,4
22,1.0193140193140193,3,6,3
23,1.0193140193140193,3,6,3
24,1.0193140193140193,3,6,3
25,1.0193140193140193,3,6,3
26,0.9642857142857142,3,7,2
27,0.882981882981883,3,5,4
