No_gen, Best, MQ, No_clus, max_clus, min_clus
178,1.7287619392452738,1.888936773894402,9,33,4
179,1.7287619392452738,1.888936773894402,9,33,4
180,1.7287619392452738,1.888936773894402,9,33,4
181,1.7287619392452738,1.888936773894402,9,33,4
182,1.7287619392452738,1.888936773894402,9,33,4
183,1.7287619392452738,1.888936773894402,9,33,4
184,1.7287619392452738,1.888936773894402,9,33,4
185,1.7287619392452738,1.888936773894402,9,33,4
186,1.7287619392452738,1.888936773894402,9,33,4
187,1.7287619392452738,1.888936773894402,9,33,4
188,1.7287619392452738,1.888936773894402,9,33,4
189,1.7287619392452738,1.888936773894402,9,33,4
190,1.7287619392452738,1.888936773894402,9,33,4
191,1.7287619392452738,1.888936773894402,9,33,4
192,1.7287619392452738,1.888936773894402,9,33,4
193,1.7287619392452738,1.888936773894402,9,33,4
194,1.7287619392452738,1.888936773894402,9,33,4
195,1.7287619392452738,1.888936773894402,9,33,4
196,1.7287619392452738,1.888936773894402,9,33,4
197,1.7287619392452738,1.888936773894402,9,33,4
198,1.7287619392452738,1.888936773894402,9,33,4
199,1.7287619392452738,1.888936773894402,9,33,4
200,1.7287619392452738,1.888936773894402,9,33,4
201,1.7287619392452738,1.888936773894402,9,33,4
202,1.7718842365967793,1.91550989183077,17,7,2
203,1.7718842365967793,1.91550989183077,17,7,2
204,1.7718842365967793,1.91550989183077,17,7,2
205,1.7718842365967793,1.91550989183077,17,7,2
206,1.7718842365967793,1.91550989183077,17,7,2
207,1.7718842365967793,1.91550989183077,17,7,2
208,1.7718842365967793,1.91550989183077,17,7,2
209,1.7718842365967793,1.91550989183077,17,7,2
210,1.7718842365967793,1.91550989183077,17,7,2
211,1.863991771231917,2.019285642511978,18,9,2
212,1.9093324924562698,2.0680025521983665,19,7,2
213,1.9093324924562698,2.0680025521983665,19,7,2
214,2.020984251486001,2.1909427262573815,21,6,2
215,2.020984251486001,2.1909427262573815,21,6,2
216,2.020984251486001,2.1909427262573815,21,6,2
217,2.020984251486001,2.1909427262573815,21,6,2
218,2.020984251486001,2.1909427262573815,21,6,2
219,2.020984251486001,2.1909427262573815,21,6,2
220,2.020984251486001,2.1909427262573815,21,6,2
221,2.020984251486001,2.1909427262573815,21,6,2
222,2.020984251486001,2.1909427262573815,21,6,2
223,2.020984251486001,2.1909427262573815,21,6,2
224,2.020984251486001,2.1909427262573815,21,6,2
225,2.020984251486001,2.1909427262573815,21,6,2
226,2.020984251486001,2.1909427262573815,21,6,2
227,2.020984251486001,2.1909427262573815,21,6,2
228,2.020984251486001,2.1909427262573815,21,6,2
229,2.026237007256493,2.214449044116449,13,24,2
230,2.026237007256493,2.214449044116449,13,24,2
231,2.026237007256493,2.214449044116449,13,24,2
232,2.026237007256493,2.214449044116449,13,24,2
233,2.026237007256493,2.214449044116449,13,24,2
234,2.026237007256493,2.214449044116449,13,24,2
235,2.026237007256493,2.214449044116449,13,24,2
236,2.040574863085445,2.2291417835220892,14,22,1
237,2.040574863085445,2.2291417835220892,14,22,1
238,2.1124004087600436,2.3115714082802157,12,24,2
239,2.1124004087600436,2.3115714082802157,12,24,2
240,2.1124004087600436,2.3115714082802157,12,24,2
241,2.1124004087600436,2.3115714082802157,12,24,2
242,2.1124004087600436,2.3115714082802157,12,24,2
243,2.1124004087600436,2.3115714082802157,12,24,2
244,2.1124004087600436,2.3115714082802157,12,24,2
245,2.1124004087600436,2.3115714082802157,12,24,2
246,2.1124004087600436,2.3115714082802157,12,24,2
247,2.1124004087600436,2.3115714082802157,12,24,2
248,2.1124004087600436,2.3115714082802157,12,24,2
249,2.1124004087600436,2.3115714082802157,12,24,2
250,2.1124004087600436,2.3115714082802157,12,24,2
251,2.1124004087600436,2.3115714082802157,12,24,2
252,2.1124004087600436,2.3115714082802157,12,24,2
253,2.1124004087600436,2.3115714082802157,12,24,2
254,2.1124004087600436,2.3115714082802157,12,24,2
255,2.1124004087600436,2.3115714082802157,12,24,2
256,2.1124004087600436,2.3115714082802157,12,24,2
257,2.1124004087600436,2.3115714082802157,12,24,2
258,2.1124004087600436,2.3115714082802157,12,24,2
259,2.1124004087600436,2.3115714082802157,12,24,2
260,2.1124004087600436,2.3115714082802157,12,24,2
261,2.1124004087600436,2.3115714082802157,12,24,2
262,2.1124004087600436,2.3115714082802157,12,24,2
263,2.1124004087600436,2.3115714082802157,12,24,2
264,2.1124004087600436,2.3115714082802157,12,24,2
265,2.1124004087600436,2.3115714082802157,12,24,2
266,2.1124004087600436,2.3115714082802157,12,24,2
267,2.1239379740132547,2.3258415426780465,14,28,2
268,2.1239379740132547,2.3258415426780465,14,28,2
269,2.1239379740132547,2.3258415426780465,14,28,2
270,2.1239379740132547,2.3258415426780465,14,28,2
271,2.2520361156058906,2.4597329861564634,18,18,2
272,2.2520361156058906,2.4597329861564634,18,18,2
273,2.2520361156058906,2.4597329861564634,18,18,2
274,2.2520361156058906,2.4597329861564634,18,18,2
275,2.2520361156058906,2.4597329861564634,18,18,2
276,2.2520361156058906,2.4597329861564634,18,18,2
277,2.2520361156058906,2.4597329861564634,18,18,2
278,2.2520361156058906,2.4597329861564634,18,18,2
279,2.2520361156058906,2.4597329861564634,18,18,2
280,2.2520361156058906,2.4597329861564634,18,18,2
281,2.2520361156058906,2.4597329861564634,18,18,2
282,2.2520361156058906,2.4597329861564634,18,18,2
283,2.2520361156058906,2.4597329861564634,18,18,2
284,2.2520361156058906,2.4597329861564634,18,18,2
285,2.2520361156058906,2.4597329861564634,18,18,2
286,2.2520361156058906,2.4597329861564634,18,18,2
287,2.2520361156058906,2.4597329861564634,18,18,2
288,2.2520361156058906,2.4597329861564634,18,18,2
289,2.2520361156058906,2.4597329861564634,18,18,2
290,2.2520361156058906,2.4597329861564634,18,18,2
291,2.2520361156058906,2.4597329861564634,18,18,2
292,2.2520361156058906,2.4597329861564634,18,18,2
293,2.2520361156058906,2.4597329861564634,18,18,2
294,2.2520361156058906,2.4597329861564634,18,18,2
295,2.2520361156058906,2.4597329861564634,18,18,2
296,2.2520361156058906,2.4597329861564634,18,18,2
297,2.2520361156058906,2.4597329861564634,18,18,2
298,2.2520361156058906,2.4597329861564634,18,18,2
299,2.2520361156058906,2.4597329861564634,18,18,2
300,2.2520361156058906,2.4597329861564634,18,18,2
301,2.2520361156058906,2.4597329861564634,18,18,2
302,2.2520361156058906,2.4597329861564634,18,18,2
303,2.2520361156058906,2.4597329861564634,18,18,2
304,2.2520361156058906,2.4597329861564634,18,18,2
305,2.2520361156058906,2.4597329861564634,18,18,2
306,2.2520361156058906,2.4597329861564634,18,18,2
307,2.2520361156058906,2.4597329861564634,18,18,2
308,2.2520361156058906,2.4597329861564634,18,18,2
309,2.2520361156058906,2.4597329861564634,18,18,2
310,2.2520361156058906,2.4597329861564634,18,18,2
311,2.2520361156058906,2.4597329861564634,18,18,2
312,2.2520361156058906,2.4597329861564634,18,18,2
313,2.2520361156058906,2.4597329861564634,18,18,2
314,2.2520361156058906,2.4597329861564634,18,18,2
315,2.2520361156058906,2.4597329861564634,18,18,2
316,2.2520361156058906,2.4597329861564634,18,18,2
317,2.2520361156058906,2.4597329861564634,18,18,2
318,2.2520361156058906,2.4597329861564634,18,18,2
319,2.2520361156058906,2.4597329861564634,18,18,2
320,2.2520361156058906,2.4597329861564634,18,18,2
321,2.2520361156058906,2.4597329861564634,18,18,2
322,2.2520361156058906,2.4597329861564634,18,18,2
323,2.2520361156058906,2.4597329861564634,18,18,2
324,2.2520361156058906,2.4597329861564634,18,18,2
325,2.2520361156058906,2.4597329861564634,18,18,2
326,2.2520361156058906,2.4597329861564634,18,18,2
327,2.2520361156058906,2.4597329861564634,18,18,2
328,2.2520361156058906,2.4597329861564634,18,18,2
329,2.2520361156058906,2.4597329861564634,18,18,2
330,2.2520361156058906,2.4597329861564634,18,18,2
331,2.2520361156058906,2.4597329861564634,18,18,2
332,2.2520361156058906,2.4597329861564634,18,18,2
333,2.2520361156058906,2.4597329861564634,18,18,2
334,2.2520361156058906,2.4597329861564634,18,18,2
335,2.2520361156058906,2.4597329861564634,18,18,2
336,2.2520361156058906,2.4597329861564634,18,18,2
337,2.2520361156058906,2.4597329861564634,18,18,2
338,2.2520361156058906,2.4597329861564634,18,18,2
339,2.2520361156058906,2.4597329861564634,18,18,2
340,2.2520361156058906,2.4597329861564634,18,18,2
341,2.2520361156058906,2.4597329861564634,18,18,2
342,2.2520361156058906,2.4597329861564634,18,18,2
343,2.2520361156058906,2.4597329861564634,18,18,2
344,2.2520361156058906,2.4597329861564634,18,18,2
345,2.2520361156058906,2.4597329861564634,18,18,2
346,2.2520361156058906,2.4597329861564634,18,18,2
347,2.2520361156058906,2.4597329861564634,18,18,2
348,2.2520361156058906,2.4597329861564634,18,18,2
349,2.2520361156058906,2.4597329861564634,18,18,2
350,2.2520361156058906,2.4597329861564634,18,18,2
351,2.2520361156058906,2.4597329861564634,18,18,2
352,2.2520361156058906,2.4597329861564634,18,18,2
353,2.2520361156058906,2.4597329861564634,18,18,2
354,2.2520361156058906,2.4597329861564634,18,18,2
355,2.2520361156058906,2.4597329861564634,18,18,2
356,2.2520361156058906,2.4597329861564634,18,18,2
357,2.2520361156058906,2.4597329861564634,18,18,2
358,2.2520361156058906,2.4597329861564634,18,18,2
359,2.2520361156058906,2.4597329861564634,18,18,2
360,2.2520361156058906,2.4597329861564634,18,18,2
361,2.2520361156058906,2.4597329861564634,18,18,2
362,2.2520361156058906,2.4597329861564634,18,18,2
363,2.2520361156058906,2.4597329861564634,18,18,2
364,2.2520361156058906,2.4597329861564634,18,18,2
365,2.2520361156058906,2.4597329861564634,18,18,2
366,2.2520361156058906,2.4597329861564634,18,18,2
367,2.294862976772443,2.4975006343485844,23,8,2
368,2.294862976772443,2.4975006343485844,23,8,2
369,2.294862976772443,2.4975006343485844,23,8,2
370,2.294862976772443,2.4975006343485844,23,8,2
371,2.294862976772443,2.4975006343485844,23,8,2
372,2.294862976772443,2.4975006343485844,23,8,2
373,2.294862976772443,2.4975006343485844,23,8,2
374,2.294862976772443,2.4975006343485844,23,8,2
375,2.294862976772443,2.4975006343485844,23,8,2
376,2.294862976772443,2.4975006343485844,23,8,2
377,2.294862976772443,2.4975006343485844,23,8,2
378,2.294862976772443,2.4975006343485844,23,8,2
379,2.294862976772443,2.4975006343485844,23,8,2
380,2.294862976772443,2.4975006343485844,23,8,2
381,2.294862976772443,2.4975006343485844,23,8,2
382,2.294862976772443,2.4975006343485844,23,8,2
383,2.294862976772443,2.4975006343485844,23,8,2
384,2.294862976772443,2.4975006343485844,23,8,2
385,2.294862976772443,2.4975006343485844,23,8,2
386,2.294862976772443,2.4975006343485844,23,8,2
387,2.294862976772443,2.4975006343485844,23,8,2
388,2.294862976772443,2.4975006343485844,23,8,2
389,2.294862976772443,2.4975006343485844,23,8,2
390,2.294862976772443,2.4975006343485844,23,8,2
391,2.294862976772443,2.4975006343485844,23,8,2
392,2.294862976772443,2.4975006343485844,23,8,2
393,2.294862976772443,2.4975006343485844,23,8,2
394,2.294862976772443,2.4975006343485844,23,8,2
395,2.294862976772443,2.4975006343485844,23,8,2
396,2.294862976772443,2.4975006343485844,23,8,2
397,2.294862976772443,2.4975006343485844,23,8,2
398,2.294862976772443,2.4975006343485844,23,8,2
399,2.294862976772443,2.4975006343485844,23,8,2
400,2.294862976772443,2.4975006343485844,23,8,2
401,2.294862976772443,2.4975006343485844,23,8,2
402,2.294862976772443,2.4975006343485844,23,8,2
403,2.294862976772443,2.4975006343485844,23,8,2
404,2.294862976772443,2.4975006343485844,23,8,2
405,2.294862976772443,2.4975006343485844,23,8,2
406,2.294862976772443,2.4975006343485844,23,8,2
407,2.294862976772443,2.4975006343485844,23,8,2
408,2.294862976772443,2.4975006343485844,23,8,2
409,2.294862976772443,2.4975006343485844,23,8,2
410,2.294862976772443,2.4975006343485844,23,8,2
411,2.294862976772443,2.4975006343485844,23,8,2
412,2.294862976772443,2.4975006343485844,23,8,2
413,2.294862976772443,2.4975006343485844,23,8,2
414,2.294862976772443,2.4975006343485844,23,8,2
415,2.294862976772443,2.4975006343485844,23,8,2
416,2.294862976772443,2.4975006343485844,23,8,2
417,2.294862976772443,2.4975006343485844,23,8,2
418,2.294862976772443,2.4975006343485844,23,8,2
419,2.294862976772443,2.4975006343485844,23,8,2
420,2.294862976772443,2.4975006343485844,23,8,2
421,2.294862976772443,2.4975006343485844,23,8,2
422,2.294862976772443,2.4975006343485844,23,8,2
423,2.294862976772443,2.4975006343485844,23,8,2
424,2.294862976772443,2.4975006343485844,23,8,2
425,2.294862976772443,2.4975006343485844,23,8,2
426,2.294862976772443,2.4975006343485844,23,8,2
427,2.294862976772443,2.4975006343485844,23,8,2
428,2.294862976772443,2.4975006343485844,23,8,2
429,2.294862976772443,2.4975006343485844,23,8,2
430,2.294862976772443,2.4975006343485844,23,8,2
431,2.294862976772443,2.4975006343485844,23,8,2
432,2.294862976772443,2.4975006343485844,23,8,2
433,2.3201088064244115,2.5311824258667204,20,12,1
434,2.3201088064244115,2.5311824258667204,20,12,1
435,2.3201088064244115,2.5311824258667204,20,12,1
436,2.3201088064244115,2.5311824258667204,20,12,1
437,2.3201088064244115,2.5311824258667204,20,12,1
438,2.3201088064244115,2.5311824258667204,20,12,1
439,2.3201088064244115,2.5311824258667204,20,12,1
440,2.3201088064244115,2.5311824258667204,20,12,1
441,2.3201088064244115,2.5311824258667204,20,12,1
442,2.3201088064244115,2.5311824258667204,20,12,1
443,2.3201088064244115,2.5311824258667204,20,12,1
444,2.3201088064244115,2.5311824258667204,20,12,1
445,2.329245489010119,2.550900652410598,19,26,2
446,2.329245489010119,2.550900652410598,19,26,2
447,2.329245489010119,2.550900652410598,19,26,2
448,2.329245489010119,2.550900652410598,19,26,2
449,2.329245489010119,2.550900652410598,19,26,2
450,2.329245489010119,2.550900652410598,19,26,2
451,2.329245489010119,2.550900652410598,19,26,2
452,2.329245489010119,2.550900652410598,19,26,2
453,2.329245489010119,2.550900652410598,19,26,2
454,2.329245489010119,2.550900652410598,19,26,2
455,2.329245489010119,2.550900652410598,19,26,2
456,2.329245489010119,2.550900652410598,19,26,2
457,2.329245489010119,2.550900652410598,19,26,2
458,2.329245489010119,2.550900652410598,19,26,2
459,2.329245489010119,2.550900652410598,19,26,2
460,2.329245489010119,2.550900652410598,19,26,2
461,2.329245489010119,2.550900652410598,19,26,2
462,2.329245489010119,2.550900652410598,19,26,2
463,2.329245489010119,2.550900652410598,19,26,2
464,2.329245489010119,2.550900652410598,19,26,2
465,2.329245489010119,2.550900652410598,19,26,2
466,2.329245489010119,2.550900652410598,19,26,2
467,2.329245489010119,2.550900652410598,19,26,2
468,2.329245489010119,2.550900652410598,19,26,2
469,2.329245489010119,2.550900652410598,19,26,2
470,2.329245489010119,2.550900652410598,19,26,2
471,2.329245489010119,2.550900652410598,19,26,2
472,2.329245489010119,2.550900652410598,19,26,2
473,2.329245489010119,2.550900652410598,19,26,2
474,2.329245489010119,2.550900652410598,19,26,2
475,2.329245489010119,2.550900652410598,19,26,2
476,2.329245489010119,2.550900652410598,19,26,2
477,2.329245489010119,2.550900652410598,19,26,2
478,2.329245489010119,2.550900652410598,19,26,2
479,2.329245489010119,2.550900652410598,19,26,2
480,2.329245489010119,2.550900652410598,19,26,2
481,2.329245489010119,2.550900652410598,19,26,2
482,2.329245489010119,2.550900652410598,19,26,2
483,2.329245489010119,2.550900652410598,19,26,2
484,2.329245489010119,2.550900652410598,19,26,2
485,2.329245489010119,2.550900652410598,19,26,2
486,2.329245489010119,2.550900652410598,19,26,2
487,2.329245489010119,2.550900652410598,19,26,2
488,2.329245489010119,2.550900652410598,19,26,2
489,2.329245489010119,2.550900652410598,19,26,2
490,2.329245489010119,2.550900652410598,19,26,2
491,2.329245489010119,2.550900652410598,19,26,2
492,2.329245489010119,2.550900652410598,19,26,2
493,2.329245489010119,2.550900652410598,19,26,2
494,2.329245489010119,2.550900652410598,19,26,2
495,2.329245489010119,2.550900652410598,19,26,2
496,2.329245489010119,2.550900652410598,19,26,2
497,2.329245489010119,2.550900652410598,19,26,2
498,2.329245489010119,2.550900652410598,19,26,2
499,2.329245489010119,2.550900652410598,19,26,2
500,2.329245489010119,2.550900652410598,19,26,2
501,2.329245489010119,2.550900652410598,19,26,2
502,2.329245489010119,2.550900652410598,19,26,2
503,2.329245489010119,2.550900652410598,19,26,2
504,2.329245489010119,2.550900652410598,19,26,2
505,2.329245489010119,2.550900652410598,19,26,2
506,2.329245489010119,2.550900652410598,19,26,2
507,2.329245489010119,2.550900652410598,19,26,2
508,2.329245489010119,2.550900652410598,19,26,2
509,2.329245489010119,2.550900652410598,19,26,2
510,2.329245489010119,2.550900652410598,19,26,2
511,2.329245489010119,2.550900652410598,19,26,2
512,2.329245489010119,2.550900652410598,19,26,2
513,2.329245489010119,2.550900652410598,19,26,2
514,2.329245489010119,2.550900652410598,19,26,2
515,2.329245489010119,2.550900652410598,19,26,2
516,2.329245489010119,2.550900652410598,19,26,2
517,2.329245489010119,2.550900652410598,19,26,2
518,2.329245489010119,2.550900652410598,19,26,2
519,2.329245489010119,2.550900652410598,19,26,2
520,2.329245489010119,2.550900652410598,19,26,2
521,2.329245489010119,2.550900652410598,19,26,2
522,2.329245489010119,2.550900652410598,19,26,2
523,2.329245489010119,2.550900652410598,19,26,2
524,2.329245489010119,2.550900652410598,19,26,2
525,2.329245489010119,2.550900652410598,19,26,2
526,2.329245489010119,2.550900652410598,19,26,2
527,2.329245489010119,2.550900652410598,19,26,2
528,2.329245489010119,2.550900652410598,19,26,2
529,2.329245489010119,2.550900652410598,19,26,2
530,2.329245489010119,2.550900652410598,19,26,2
531,2.329245489010119,2.550900652410598,19,26,2
532,2.329245489010119,2.550900652410598,19,26,2
533,2.329245489010119,2.550900652410598,19,26,2
534,2.329245489010119,2.550900652410598,19,26,2
535,2.329245489010119,2.550900652410598,19,26,2
536,2.329245489010119,2.550900652410598,19,26,2
537,2.329245489010119,2.550900652410598,19,26,2
538,2.329245489010119,2.550900652410598,19,26,2
539,2.329245489010119,2.550900652410598,19,26,2
540,2.329245489010119,2.550900652410598,19,26,2
541,2.329245489010119,2.550900652410598,19,26,2
542,2.329245489010119,2.550900652410598,19,26,2
543,2.329245489010119,2.550900652410598,19,26,2
544,2.329245489010119,2.550900652410598,19,26,2
545,2.329245489010119,2.550900652410598,19,26,2
546,2.329245489010119,2.550900652410598,19,26,2
547,2.329245489010119,2.550900652410598,19,26,2
548,2.329245489010119,2.550900652410598,19,26,2
549,2.329245489010119,2.550900652410598,19,26,2
550,2.329245489010119,2.550900652410598,19,26,2
551,2.329245489010119,2.550900652410598,19,26,2
552,2.329245489010119,2.550900652410598,19,26,2
553,2.329245489010119,2.550900652410598,19,26,2
554,2.329245489010119,2.550900652410598,19,26,2
