,mq,No. Clus,Max clus,Min clus
0,1.8363344850857488,10,5,2
1,1.6825138654449,10,3,2
2,1.6825138654449,10,3,2
3,1.6825138654449,10,3,2
4,1.6825138654449,10,3,2
5,1.6825138654449,10,3,2
6,1.6825138654449,10,3,2
7,1.6825138654449,10,3,2
8,1.6825138654449,10,3,2
9,1.6825138654449,10,3,2
10,1.6825138654449,10,3,2
11,1.6825138654449,10,3,2
12,1.6825138654449,10,3,2
13,1.6825138654449,10,3,2
14,1.6825138654449,10,3,2
15,1.6825138654449,10,3,2
16,1.6825138654449,10,3,2
17,1.6825138654449,10,3,2
18,1.6825138654449,10,3,2
19,1.6825138654449,10,3,2
20,1.6825138654449,10,3,2
21,1.6825138654449,10,3,2
22,1.6825138654449,10,3,2
23,1.6825138654449,10,3,2
24,1.6825138654449,10,3,2
25,1.6825138654449,10,3,2
26,1.6825138654449,10,3,2
27,1.6723038030454909,10,5,2
28,1.6723038030454909,10,5,2
29,1.3006523173278803,10,3,2
30,1.2639618292458048,9,4,2
31,1.2639618292458048,9,4,2
32,1.2639618292458048,9,4,2
33,1.2639618292458048,9,4,2
34,1.1499845103163622,9,8,2
35,1.0751720362840163,5,16,2
36,1.0751720362840163,5,16,2
37,1.0751720362840163,5,16,2
38,1.0751720362840163,5,16,2
39,1.0751720362840163,5,16,2
40,1.0714590557481993,3,20,2
41,1.004956726774364,8,10,2
42,0.9776176721828895,9,5,2
43,0.9897186147186148,5,14,1
44,0.9897186147186148,5,14,1
45,0.9897186147186148,5,14,1
46,0.9405797101449275,7,12,2
47,0.936055900621118,10,5,2
48,0.9405797101449275,7,12,2
49,0.9405797101449275,7,12,2
