,mq,No. Clus,Max clus,Min clus
0,2.0377065710836604,18,6,1
1,2.0377065710836604,18,6,1
2,1.4130636497671605,7,35,2
3,1.3889306566720858,6,36,2
4,1.381236493512255,4,43,2
5,1.3623433472917763,4,42,3
6,1.3458097822514632,6,38,2
7,1.3430309573124801,4,38,3
8,1.3390317451906832,5,42,2
9,1.3177010611442292,4,42,3
10,1.3075508817495567,4,39,2
11,1.302110063728818,4,35,3
12,1.293459666740019,4,33,3
13,1.2819635196240293,6,34,2
14,1.2784636354807566,3,43,3
15,1.265202096691759,5,31,2
16,1.2564479805694988,7,17,2
17,1.2546432929242886,12,11,1
18,1.248627391835682,4,35,3
19,1.240233143852303,4,34,5
20,1.2453116686465953,4,53,2
21,1.2453116686465953,4,53,2
22,1.2338645660116194,9,14,1
23,1.2442644457690104,4,53,2
24,1.2128768656204343,10,11,2
25,1.218015274034651,5,33,2
26,1.2176819060439266,5,42,3
27,1.21370664061088,5,35,2
28,1.208996720893563,4,31,3
29,1.2081616501027321,6,28,3
30,1.2080925625496184,7,33,1
31,1.1967851247111196,5,27,5
32,1.1948104571321678,4,35,3
33,1.1899151617873103,10,11,1
34,1.1888462087514406,6,24,2
35,1.18754762753681,7,27,2
36,1.1801193638006364,11,10,2
37,1.1786404136949242,7,21,1
38,1.1772190889443561,3,54,3
39,1.1707881913468206,7,30,1
40,1.172265230958385,4,46,3
41,1.1652028132410774,6,25,2
42,1.1597483159353412,11,9,2
43,1.1601945748263673,3,39,9
44,1.1595273952340714,6,32,1
45,1.1540026823009737,9,10,2
46,1.155994695061571,6,31,3
47,1.1476813612775862,18,6,1
48,1.151756804277266,5,35,3
49,1.1511933786619264,5,34,4
50,1.139511486184595,9,11,2
51,1.1372318959608336,5,36,2
52,1.1339176673679248,10,12,2
53,1.1316982186272928,8,24,2
54,1.1288723417487547,9,15,1
55,1.128304849443128,6,32,1
56,1.1148780436036285,6,33,2
57,1.1139220225891973,4,45,2
58,1.1081210127686811,4,36,6
59,1.1027066873078273,9,12,2
60,1.1048562374384125,4,42,3
61,1.0992271591307423,5,34,2
62,1.0929240712122108,10,13,2
63,1.0965581682524663,6,30,3
64,1.0967545419488614,4,42,3
65,1.09173588820387,6,33,2
66,1.090629106804965,5,35,3
67,1.0885053499772477,5,32,3
68,1.0776689240283386,4,21,6
69,1.069968856644999,7,24,2
70,1.063692847640946,12,9,2
71,1.0699047812159725,5,38,3
72,1.060396195971506,3,23,15
73,1.057631492640347,10,15,1
74,1.0572805878928329,5,48,1
75,1.0562006655218343,9,19,3
76,1.0541103419413185,4,32,2
77,1.0528006673830623,4,43,5
78,1.0504911911732717,4,45,1
79,1.0474021982483719,4,36,6
80,1.0434903976139678,5,38,3
81,1.0413256867467626,7,17,2
82,1.0364134701365446,7,32,1
83,1.032675812422833,8,18,1
84,1.0266592751200423,5,35,2
85,1.0259747126854069,7,15,3
86,1.023529125824588,10,11,2
87,1.0207885992383559,7,27,2
88,1.0178779572677241,4,29,4
89,1.0083445264617934,8,17,1
90,1.0088809370151786,5,35,3
91,1.0049312821623753,3,35,11
92,0.998216324105223,16,6,1
93,1.0029873456399305,5,32,1
94,0.998697838025262,9,11,3
95,1.001318719934259,6,28,2
96,0.9967810257171339,9,10,2
97,0.9934587732281301,5,30,3
98,0.9887003975944584,10,17,1
99,0.9927549693479473,3,47,6
100,0.984603108385107,12,11,1
101,0.9810399849821663,3,58,1
102,0.9690035985848972,3,21,19
103,0.9637345333082739,7,25,1
104,0.9531103165547424,9,22,2
105,0.9190917974102745,11,9,2
106,0.9216916314254835,7,27,2
107,0.9174971838331496,8,25,1
108,0.9118327285910209,4,36,3
109,0.8996821563801879,11,13,2
110,0.8987157705274536,9,16,2
111,0.8943257819672725,8,28,1
112,0.8921393954415986,5,31,4
113,0.8684193382119202,12,10,1
114,0.866215567502016,10,19,1
115,0.8463848914855838,7,25,2
116,0.8077845258639622,12,10,2
117,0.7933036062057259,17,6,1
118,0.789493421197812,8,27,1
119,0.7565027638575443,11,10,2
120,0.7100373390959124,14,9,2
121,0.6351073618395224,8,22,1
