,mq,No. Clus,Max clus,Min clus
0,2.065665807455682,5,6,3
1,2.065665807455682,5,6,3
2,2.065533182076007,5,6,3
3,2.0334149815857137,5,6,3
4,2.0334149815857137,5,6,3
5,2.0334149815857137,5,6,3
6,2.0334149815857137,5,6,3
7,2.0211378490790253,5,6,3
8,2.0211378490790253,5,6,3
9,2.0211378490790253,5,6,3
10,2.0211378490790253,5,6,3
11,2.0211378490790253,5,6,3
12,2.0211378490790253,5,6,3
13,2.0211378490790253,5,6,3
14,2.0211378490790253,5,6,3
15,2.0211378490790253,5,6,3
16,2.0211378490790253,5,6,3
17,2.0118050295409784,5,7,3
18,2.0040697674418606,5,6,3
19,2.0040697674418606,5,6,3
20,1.9838034188034188,5,6,3
21,1.9838034188034188,5,6,3
22,1.9829533139711302,5,6,3
23,1.9829533139711302,5,6,3
24,1.9768486841376867,5,6,3
25,1.976692097620183,5,6,3
26,1.976692097620183,5,6,3
27,1.976692097620183,5,6,3
28,1.9736605182257356,5,6,3
29,1.9736605182257356,5,6,3
30,1.9736605182257356,5,6,3
31,1.966406423855797,5,6,3
32,1.9482699918891344,5,6,3
33,1.9420087755381874,5,6,3
34,1.93951425386208,5,6,3
35,1.9323556664290806,5,6,3
36,1.9318973746172938,5,6,3
37,1.930873434024119,5,7,3
38,1.930873434024119,5,7,3
39,1.9293713532843968,5,6,3
40,1.916615012706874,5,7,3
41,1.916615012706874,5,7,3
42,1.8961348220783873,5,8,3
43,1.891905134264874,5,7,3
44,1.844082031117128,5,7,3
45,1.7411873198416008,5,6,4
46,1.6593249311893379,5,6,4
47,1.6452738234466224,5,6,4
48,1.576923076923077,5,6,3
49,1.5566243219695903,5,6,4
