,mq,No. Clus,Max clus,Min clus
0,1.3022222222222222,3,6,2
1,1.3022222222222222,3,6,2
2,1.3022222222222222,3,6,2
3,1.3022222222222222,3,6,2
4,1.3022222222222222,3,6,2
5,1.3022222222222222,3,6,2
6,1.3022222222222222,3,6,2
7,1.3022222222222222,3,6,2
8,1.3022222222222222,3,6,2
9,1.3022222222222222,3,6,2
10,1.3022222222222222,3,6,2
11,1.3022222222222222,3,6,2
12,1.3022222222222222,3,6,2
13,1.3022222222222222,3,6,2
14,1.249929636926541,3,7,2
15,1.249929636926541,3,7,2
16,1.1723646723646723,3,6,2
17,1.1723646723646723,3,6,2
18,1.1723646723646723,3,6,2
19,1.1723646723646723,3,6,2
20,1.1723646723646723,3,6,2
21,1.1723646723646723,3,6,2
22,1.1723646723646723,3,6,2
23,1.1723646723646723,3,6,2
24,1.1723646723646723,3,6,2
25,1.0333333333333332,3,8,2
26,1.0333333333333332,3,8,2
27,1.0333333333333332,3,8,2
