,mq,No. Clus,Max clus,Min clus
0,1.9578556941524334,4,9,3
1,1.9578556941524334,4,9,3
2,1.9578556941524334,4,9,3
3,1.9578556941524334,4,9,3
4,1.9578556941524334,4,9,3
5,1.9578556941524334,4,9,3
6,1.9578556941524334,4,9,3
7,1.9578556941524334,4,9,3
8,1.9578556941524334,4,9,3
9,1.9578556941524334,4,9,3
10,1.9578556941524334,4,9,3
11,1.9578556941524334,4,9,3
12,1.9578556941524334,4,9,3
13,1.9578556941524334,4,9,3
14,1.9578556941524334,4,9,3
15,1.9578556941524334,4,9,3
16,1.9578556941524334,4,9,3
17,1.9578556941524334,4,9,3
18,1.9578556941524334,4,9,3
19,1.9578556941524334,4,9,3
20,1.9578556941524334,4,9,3
21,1.9578556941524334,4,9,3
22,1.9578556941524334,4,9,3
23,1.9578556941524334,4,9,3
24,1.9578556941524334,4,9,3
25,1.9533688475390156,4,8,3
26,1.9044025519812444,4,10,3
27,1.9044025519812444,4,10,3
28,1.9044025519812444,4,10,3
29,1.9044025519812444,4,10,3
30,1.9044025519812444,4,10,3
31,1.9013430991239868,4,9,3
32,1.9004673815405344,4,8,3
33,1.8864305071622145,4,9,3
34,1.8864305071622145,4,9,3
35,1.8864305071622145,4,9,3
36,1.8864305071622145,4,9,3
37,1.8510219612959338,4,10,3
38,1.8510219612959338,4,10,3
39,1.7328131530293478,4,10,2
40,1.7088835534213684,4,9,2
41,1.7088835534213684,4,9,2
42,1.6559820874228874,4,9,2
43,1.6559820874228874,4,9,2
44,1.6227713702793853,4,11,2
45,1.6215639371289692,4,8,4
46,1.6215639371289692,4,8,4
47,1.6215639371289692,4,8,4
48,1.5741109481602287,4,9,4
49,1.5501387501387502,4,8,4
