No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9746898867464862,0.9941680960548885,3,10,9
1,1.1990367552845784,1.2246273583192324,10,4,1
2,1.1990367552845784,1.2246273583192324,10,4,1
3,1.1990367552845784,1.2246273583192324,10,4,1
4,1.2618454312563256,1.294029649719656,5,8,5
5,1.2618454312563256,1.294029649719656,5,8,5
6,1.2618454312563256,1.294029649719656,5,8,5
7,1.2618454312563256,1.294029649719656,5,8,5
8,1.2618454312563256,1.294029649719656,5,8,5
9,1.2618454312563256,1.294029649719656,5,8,5
10,1.2618454312563256,1.294029649719656,5,8,5
11,1.2618454312563256,1.294029649719656,5,8,5
12,1.2618454312563256,1.294029649719656,5,8,5
13,1.3107152868732324,1.3442989967174226,6,6,3
14,1.3107152868732324,1.3442989967174226,6,6,3
15,1.3107152868732324,1.3442989967174226,6,6,3
16,1.3230605529205175,1.357190513973907,6,6,3
17,1.3230605529205175,1.357190513973907,6,6,3
18,1.3230605529205175,1.357190513973907,6,6,3
19,1.3230605529205175,1.357190513973907,6,6,3
20,1.4500696610856643,1.5043144774688397,3,22,3
21,1.4500696610856643,1.5043144774688397,3,22,3
22,1.4500696610856643,1.5043144774688397,3,22,3
23,1.4500696610856643,1.5043144774688397,3,22,3
24,1.4500696610856643,1.5043144774688397,3,22,3
25,1.4500696610856643,1.5043144774688397,3,22,3
26,1.4500696610856643,1.5043144774688397,3,22,3
27,1.4500696610856643,1.5043144774688397,3,22,3
28,1.4500696610856643,1.5043144774688397,3,22,3
29,1.4500696610856643,1.5043144774688397,3,22,3
30,1.4500696610856643,1.5043144774688397,3,22,3
31,1.4500696610856643,1.5043144774688397,3,22,3
32,1.4500696610856643,1.5043144774688397,3,22,3
33,1.4500696610856643,1.5043144774688397,3,22,3
34,1.4500696610856643,1.5043144774688397,3,22,3
35,1.4500696610856643,1.5043144774688397,3,22,3
36,1.4500696610856643,1.5043144774688397,3,22,3
37,1.4500696610856643,1.5043144774688397,3,22,3
38,1.4500696610856643,1.5043144774688397,3,22,3
39,1.4500696610856643,1.5043144774688397,3,22,3
40,1.4500696610856643,1.5043144774688397,3,22,3
41,1.4500696610856643,1.5043144774688397,3,22,3
42,1.4500696610856643,1.5043144774688397,3,22,3
43,1.4982023692293165,1.5469480175362529,4,13,3
44,1.4982023692293165,1.5469480175362529,4,13,3
