No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2091788004510207,1.2464646464646465,3,7,6
1,1.3461658669742171,1.39968487394958,3,11,4
2,1.3461658669742171,1.39968487394958,3,11,4
3,1.404700327307136,1.4530456696785299,4,6,4
4,1.477754258399755,1.5302318295739348,4,6,4
5,1.477754258399755,1.5302318295739348,4,6,4
6,1.477754258399755,1.5302318295739348,4,6,4
7,1.4971921717999779,1.550769230769231,6,5,1
8,1.509698237094349,1.5639826902098992,5,5,2
9,1.6391604748156265,1.7007678410117433,5,6,3
10,1.6391604748156265,1.7007678410117433,5,6,3
11,1.6391604748156265,1.7007678410117433,5,6,3
12,1.6391604748156265,1.7007678410117433,5,6,3
13,1.6391604748156265,1.7007678410117433,5,6,3
14,1.780321038831332,1.8484989210995404,5,5,3
15,1.780321038831332,1.8484989210995404,5,5,3
16,1.780321038831332,1.8484989210995404,5,5,3
17,1.780321038831332,1.8484989210995404,5,5,3
18,1.780321038831332,1.8484989210995404,5,5,3
19,1.780321038831332,1.8484989210995404,5,5,3
20,1.9747462046603264,2.053921568627451,5,5,3
21,1.9747462046603264,2.053921568627451,5,5,3
22,1.9747462046603264,2.053921568627451,5,5,3
23,1.9747462046603264,2.053921568627451,5,5,3
24,1.9747462046603264,2.053921568627451,5,5,3
25,1.9747462046603264,2.053921568627451,5,5,3
26,1.9747462046603264,2.053921568627451,5,5,3
27,1.9747462046603264,2.053921568627451,5,5,3
28,1.9747462046603264,2.053921568627451,5,5,3
29,1.9747462046603264,2.053921568627451,5,5,3
30,1.9747462046603264,2.053921568627451,5,5,3
31,1.9747462046603264,2.053921568627451,5,5,3
32,1.9747462046603264,2.053921568627451,5,5,3
33,1.9747462046603264,2.053921568627451,5,5,3
34,1.9747462046603264,2.053921568627451,5,5,3
35,1.9747462046603264,2.053921568627451,5,5,3
36,1.9747462046603264,2.053921568627451,5,5,3
37,1.9747462046603264,2.053921568627451,5,5,3
38,2.032693921289805,2.11231884057971,5,4,4
39,2.032693921289805,2.11231884057971,5,4,4
40,2.032693921289805,2.11231884057971,5,4,4
41,2.032693921289805,2.11231884057971,5,4,4
42,2.032693921289805,2.11231884057971,5,4,4
43,2.032693921289805,2.11231884057971,5,4,4
44,2.032693921289805,2.11231884057971,5,4,4
45,2.032693921289805,2.11231884057971,5,4,4
46,2.032693921289805,2.11231884057971,5,4,4
47,2.032693921289805,2.11231884057971,5,4,4
48,2.032693921289805,2.11231884057971,5,4,4
49,2.032693921289805,2.11231884057971,5,4,4
50,2.032693921289805,2.11231884057971,5,4,4
51,2.032693921289805,2.11231884057971,5,4,4
52,2.032693921289805,2.11231884057971,5,4,4
53,2.032693921289805,2.11231884057971,5,4,4
54,2.032693921289805,2.11231884057971,5,4,4
55,2.032693921289805,2.11231884057971,5,4,4
56,2.032693921289805,2.11231884057971,5,4,4
57,2.032693921289805,2.11231884057971,5,4,4
58,2.032693921289805,2.11231884057971,5,4,4
59,2.032693921289805,2.11231884057971,5,4,4
60,2.032693921289805,2.11231884057971,5,4,4
61,2.032693921289805,2.11231884057971,5,4,4
62,2.032693921289805,2.11231884057971,5,4,4
63,2.032693921289805,2.11231884057971,5,4,4
64,2.032693921289805,2.11231884057971,5,4,4
65,2.032693921289805,2.11231884057971,5,4,4
66,2.032693921289805,2.11231884057971,5,4,4
67,2.032693921289805,2.11231884057971,5,4,4
68,2.032693921289805,2.11231884057971,5,4,4
69,2.032693921289805,2.11231884057971,5,4,4
70,2.032693921289805,2.11231884057971,5,4,4
71,2.032693921289805,2.11231884057971,5,4,4
72,2.032693921289805,2.11231884057971,5,4,4
73,2.032693921289805,2.11231884057971,5,4,4
74,2.032693921289805,2.11231884057971,5,4,4
75,2.032693921289805,2.11231884057971,5,4,4
76,2.032693921289805,2.11231884057971,5,4,4
77,2.032693921289805,2.11231884057971,5,4,4
78,2.032693921289805,2.11231884057971,5,4,4
79,2.032693921289805,2.11231884057971,5,4,4
80,2.032693921289805,2.11231884057971,5,4,4
81,2.032693921289805,2.11231884057971,5,4,4
82,2.032693921289805,2.11231884057971,5,4,4
83,2.032693921289805,2.11231884057971,5,4,4
84,2.032693921289805,2.11231884057971,5,4,4
85,2.032693921289805,2.11231884057971,5,4,4
86,2.032693921289805,2.11231884057971,5,4,4
87,2.032693921289805,2.11231884057971,5,4,4
88,2.032693921289805,2.11231884057971,5,4,4
89,2.032693921289805,2.11231884057971,5,4,4
90,2.032693921289805,2.11231884057971,5,4,4
91,2.032693921289805,2.11231884057971,5,4,4
92,2.032693921289805,2.11231884057971,5,4,4
93,2.032693921289805,2.11231884057971,5,4,4
94,2.032693921289805,2.11231884057971,5,4,4
95,2.032693921289805,2.11231884057971,5,4,4
96,2.032693921289805,2.11231884057971,5,4,4
97,2.032693921289805,2.11231884057971,5,4,4
98,2.032693921289805,2.11231884057971,5,4,4
99,2.032693921289805,2.11231884057971,5,4,4
100,2.032693921289805,2.11231884057971,5,4,4
101,2.032693921289805,2.11231884057971,5,4,4
102,2.032693921289805,2.11231884057971,5,4,4
103,2.032693921289805,2.11231884057971,5,4,4
104,2.032693921289805,2.11231884057971,5,4,4
105,2.032693921289805,2.11231884057971,5,4,4
106,2.032693921289805,2.11231884057971,5,4,4
107,2.032693921289805,2.11231884057971,5,4,4
108,2.032693921289805,2.11231884057971,5,4,4
109,2.032693921289805,2.11231884057971,5,4,4
110,2.032693921289805,2.11231884057971,5,4,4
111,2.032693921289805,2.11231884057971,5,4,4
112,2.032693921289805,2.11231884057971,5,4,4
113,2.032693921289805,2.11231884057971,5,4,4
114,2.032693921289805,2.11231884057971,5,4,4
115,2.032693921289805,2.11231884057971,5,4,4
116,2.032693921289805,2.11231884057971,5,4,4
117,2.032693921289805,2.11231884057971,5,4,4
118,2.032693921289805,2.11231884057971,5,4,4
119,2.032693921289805,2.11231884057971,5,4,4
120,2.032693921289805,2.11231884057971,5,4,4
121,2.032693921289805,2.11231884057971,5,4,4
122,2.032693921289805,2.11231884057971,5,4,4
123,2.032693921289805,2.11231884057971,5,4,4
124,2.032693921289805,2.11231884057971,5,4,4
125,2.032693921289805,2.11231884057971,5,4,4
126,2.032693921289805,2.11231884057971,5,4,4
127,2.032693921289805,2.11231884057971,5,4,4
128,2.032693921289805,2.11231884057971,5,4,4
129,2.032693921289805,2.11231884057971,5,4,4
130,2.032693921289805,2.11231884057971,5,4,4
131,2.032693921289805,2.11231884057971,5,4,4
132,2.032693921289805,2.11231884057971,5,4,4
133,2.032693921289805,2.11231884057971,5,4,4
134,2.032693921289805,2.11231884057971,5,4,4
135,2.032693921289805,2.11231884057971,5,4,4
136,2.032693921289805,2.11231884057971,5,4,4
137,2.032693921289805,2.11231884057971,5,4,4
138,2.032693921289805,2.11231884057971,5,4,4
139,2.032693921289805,2.11231884057971,5,4,4
140,2.032693921289805,2.11231884057971,5,4,4
141,2.032693921289805,2.11231884057971,5,4,4
142,2.032693921289805,2.11231884057971,5,4,4
143,2.032693921289805,2.11231884057971,5,4,4
144,2.032693921289805,2.11231884057971,5,4,4
145,2.032693921289805,2.11231884057971,5,4,4
146,2.032693921289805,2.11231884057971,5,4,4
147,2.032693921289805,2.11231884057971,5,4,4
148,2.032693921289805,2.11231884057971,5,4,4
149,2.032693921289805,2.11231884057971,5,4,4
150,2.032693921289805,2.11231884057971,5,4,4
151,2.032693921289805,2.11231884057971,5,4,4
152,2.032693921289805,2.11231884057971,5,4,4
153,2.032693921289805,2.11231884057971,5,4,4
154,2.032693921289805,2.11231884057971,5,4,4
155,2.032693921289805,2.11231884057971,5,4,4
156,2.032693921289805,2.11231884057971,5,4,4
157,2.032693921289805,2.11231884057971,5,4,4
158,2.032693921289805,2.11231884057971,5,4,4
159,2.032693921289805,2.11231884057971,5,4,4
160,2.032693921289805,2.11231884057971,5,4,4
161,2.032693921289805,2.11231884057971,5,4,4
162,2.032693921289805,2.11231884057971,5,4,4
163,2.032693921289805,2.11231884057971,5,4,4
164,2.032693921289805,2.11231884057971,5,4,4
165,2.032693921289805,2.11231884057971,5,4,4
166,2.032693921289805,2.11231884057971,5,4,4
167,2.032693921289805,2.11231884057971,5,4,4
168,2.032693921289805,2.11231884057971,5,4,4
169,2.032693921289805,2.11231884057971,5,4,4
170,2.032693921289805,2.11231884057971,5,4,4
171,2.032693921289805,2.11231884057971,5,4,4
172,2.032693921289805,2.11231884057971,5,4,4
173,2.032693921289805,2.11231884057971,5,4,4
174,2.032693921289805,2.11231884057971,5,4,4
175,2.032693921289805,2.11231884057971,5,4,4
176,2.032693921289805,2.11231884057971,5,4,4
177,2.032693921289805,2.11231884057971,5,4,4
178,2.032693921289805,2.11231884057971,5,4,4
179,2.032693921289805,2.11231884057971,5,4,4
180,2.032693921289805,2.11231884057971,5,4,4
181,2.032693921289805,2.11231884057971,5,4,4
182,2.032693921289805,2.11231884057971,5,4,4
183,2.032693921289805,2.11231884057971,5,4,4
184,2.032693921289805,2.11231884057971,5,4,4
185,2.032693921289805,2.11231884057971,5,4,4
186,2.032693921289805,2.11231884057971,5,4,4
187,2.032693921289805,2.11231884057971,5,4,4
188,2.032693921289805,2.11231884057971,5,4,4
189,2.032693921289805,2.11231884057971,5,4,4
190,2.032693921289805,2.11231884057971,5,4,4
191,2.032693921289805,2.11231884057971,5,4,4
192,2.032693921289805,2.11231884057971,5,4,4
193,2.032693921289805,2.11231884057971,5,4,4
194,2.032693921289805,2.11231884057971,5,4,4
195,2.032693921289805,2.11231884057971,5,4,4
196,2.032693921289805,2.11231884057971,5,4,4
197,2.032693921289805,2.11231884057971,5,4,4
198,2.032693921289805,2.11231884057971,5,4,4
199,2.032693921289805,2.11231884057971,5,4,4
200,2.032693921289805,2.11231884057971,5,4,4
201,2.032693921289805,2.11231884057971,5,4,4
202,2.032693921289805,2.11231884057971,5,4,4
203,2.032693921289805,2.11231884057971,5,4,4
204,2.032693921289805,2.11231884057971,5,4,4
205,2.032693921289805,2.11231884057971,5,4,4
206,2.032693921289805,2.11231884057971,5,4,4
207,2.032693921289805,2.11231884057971,5,4,4
208,2.032693921289805,2.11231884057971,5,4,4
209,2.032693921289805,2.11231884057971,5,4,4
210,2.032693921289805,2.11231884057971,5,4,4
211,2.032693921289805,2.11231884057971,5,4,4
212,2.032693921289805,2.11231884057971,5,4,4
213,2.032693921289805,2.11231884057971,5,4,4
214,2.032693921289805,2.11231884057971,5,4,4
215,2.032693921289805,2.11231884057971,5,4,4
216,2.032693921289805,2.11231884057971,5,4,4
217,2.032693921289805,2.11231884057971,5,4,4
218,2.032693921289805,2.11231884057971,5,4,4
219,2.032693921289805,2.11231884057971,5,4,4
220,2.032693921289805,2.11231884057971,5,4,4
221,2.032693921289805,2.11231884057971,5,4,4
222,2.032693921289805,2.11231884057971,5,4,4
223,2.032693921289805,2.11231884057971,5,4,4
224,2.032693921289805,2.11231884057971,5,4,4
225,2.032693921289805,2.11231884057971,5,4,4
226,2.032693921289805,2.11231884057971,5,4,4
227,2.032693921289805,2.11231884057971,5,4,4
228,2.032693921289805,2.11231884057971,5,4,4
229,2.032693921289805,2.11231884057971,5,4,4
230,2.032693921289805,2.11231884057971,5,4,4
231,2.032693921289805,2.11231884057971,5,4,4
232,2.032693921289805,2.11231884057971,5,4,4
233,2.032693921289805,2.11231884057971,5,4,4
234,2.032693921289805,2.11231884057971,5,4,4
235,2.032693921289805,2.11231884057971,5,4,4
236,2.032693921289805,2.11231884057971,5,4,4
237,2.032693921289805,2.11231884057971,5,4,4
238,2.032693921289805,2.11231884057971,5,4,4
239,2.032693921289805,2.11231884057971,5,4,4
240,2.032693921289805,2.11231884057971,5,4,4
241,2.032693921289805,2.11231884057971,5,4,4
242,2.032693921289805,2.11231884057971,5,4,4
243,2.032693921289805,2.11231884057971,5,4,4
244,2.032693921289805,2.11231884057971,5,4,4
245,2.032693921289805,2.11231884057971,5,4,4
246,2.032693921289805,2.11231884057971,5,4,4
247,2.032693921289805,2.11231884057971,5,4,4
248,2.032693921289805,2.11231884057971,5,4,4
