,mq,No. Clus,Max clus,Min clus
0,1.8248433583959898,7,6,2
1,1.8248433583959898,7,6,2
2,1.8247545409916544,7,6,2
3,1.8247545409916544,7,6,2
4,1.7840290661719234,7,6,2
5,1.7840290661719234,7,6,2
6,1.7840290661719234,7,6,2
7,1.7840290661719234,7,6,2
8,1.7840290661719234,7,6,2
9,1.7840290661719234,7,6,2
10,1.7840290661719234,7,6,2
11,1.7840290661719234,7,6,2
12,1.7840290661719234,7,6,2
13,1.7840290661719234,7,6,2
14,1.7840290661719234,7,6,2
15,1.7840290661719234,7,6,2
16,1.7840290661719234,7,6,2
17,1.7840290661719234,7,6,2
18,1.7682773109243697,7,6,2
19,1.7682773109243697,7,6,2
20,1.7323651507209084,7,6,2
21,1.6916396759011771,7,6,2
22,1.6916396759011771,7,6,2
23,1.6916396759011771,7,6,2
24,1.6916396759011771,7,6,2
25,1.6916396759011771,7,6,2
26,1.6916396759011771,7,6,2
27,1.6916396759011771,7,6,2
28,1.6916396759011771,7,6,2
29,1.6916396759011771,7,6,2
30,1.6916396759011771,7,6,2
31,1.6758879206536235,7,6,2
32,1.5765615337043908,7,6,2
33,1.5765615337043908,7,6,2
34,1.5558111292288508,7,6,2
35,1.5558111292288508,7,6,2
36,1.5558111292288508,7,6,2
37,1.5558111292288508,7,6,2
38,1.5558111292288508,7,6,2
39,1.5067215410754466,7,6,2
40,1.5026224554519416,7,6,2
41,1.46454068292938,7,6,2
42,1.4537388225643133,7,6,2
43,1.4537388225643133,7,6,2
44,1.4328211711710674,7,6,2
45,1.4237263907053135,7,6,2
46,1.4237263907053135,7,6,2
47,1.4237263907053135,7,6,2
48,1.4237263907053135,7,6,2
49,1.40797463545776,7,6,2
50,1.40797463545776,7,6,2
51,1.3896186326323312,7,6,2
52,1.319900098987004,7,6,2
53,1.3192152539978625,7,6,2
54,1.3192152539978625,7,6,2
55,1.304285286876195,7,6,2
56,1.304285286876195,7,6,2
57,1.304285286876195,7,6,2
58,1.2841442210454739,7,6,2
59,1.2326233734719945,7,6,2
