No_gen, Best, MQ, No_clus, max_clus, min_clus
40,1.856104080185701,1.9328108672936257,4,7,3
41,1.856104080185701,1.9328108672936257,4,7,3
42,1.856104080185701,1.9328108672936257,4,7,3
43,1.856104080185701,1.9328108672936257,4,7,3
44,1.856104080185701,1.9328108672936257,4,7,3
45,1.856104080185701,1.9328108672936257,4,7,3
46,1.856104080185701,1.9328108672936257,4,7,3
47,1.856104080185701,1.9328108672936257,4,7,3
48,1.856104080185701,1.9328108672936257,4,7,3
49,1.856104080185701,1.9328108672936257,4,7,3
50,1.856104080185701,1.9328108672936257,4,7,3
51,1.856104080185701,1.9328108672936257,4,7,3
52,1.856104080185701,1.9328108672936257,4,7,3
53,1.856104080185701,1.9328108672936257,4,7,3
54,1.856104080185701,1.9328108672936257,4,7,3
55,1.856104080185701,1.9328108672936257,4,7,3
56,1.856104080185701,1.9328108672936257,4,7,3
57,1.856104080185701,1.9328108672936257,4,7,3
58,1.856104080185701,1.9328108672936257,4,7,3
59,1.856104080185701,1.9328108672936257,4,7,3
60,1.856104080185701,1.9328108672936257,4,7,3
61,1.856104080185701,1.9328108672936257,4,7,3
62,1.856104080185701,1.9328108672936257,4,7,3
63,1.856104080185701,1.9328108672936257,4,7,3
64,1.856104080185701,1.9328108672936257,4,7,3
65,1.856104080185701,1.9328108672936257,4,7,3
66,1.856104080185701,1.9328108672936257,4,7,3
67,1.856104080185701,1.9328108672936257,4,7,3
68,1.856104080185701,1.9328108672936257,4,7,3
69,1.856104080185701,1.9328108672936257,4,7,3
70,1.856104080185701,1.9328108672936257,4,7,3
71,1.856104080185701,1.9328108672936257,4,7,3
72,1.856104080185701,1.9328108672936257,4,7,3
73,1.856104080185701,1.9328108672936257,4,7,3
74,1.856104080185701,1.9328108672936257,4,7,3
75,1.856104080185701,1.9328108672936257,4,7,3
76,1.856104080185701,1.9328108672936257,4,7,3
77,1.856104080185701,1.9328108672936257,4,7,3
78,1.856104080185701,1.9328108672936257,4,7,3
79,1.856104080185701,1.9328108672936257,4,7,3
80,1.856104080185701,1.9328108672936257,4,7,3
81,1.856104080185701,1.9328108672936257,4,7,3
82,1.856104080185701,1.9328108672936257,4,7,3
83,1.856104080185701,1.9328108672936257,4,7,3
84,1.856104080185701,1.9328108672936257,4,7,3
85,1.856104080185701,1.9328108672936257,4,7,3
86,1.856104080185701,1.9328108672936257,4,7,3
87,1.856104080185701,1.9328108672936257,4,7,3
88,1.856104080185701,1.9328108672936257,4,7,3
89,1.856104080185701,1.9328108672936257,4,7,3
90,1.856104080185701,1.9328108672936257,4,7,3
91,1.856104080185701,1.9328108672936257,4,7,3
92,1.856104080185701,1.9328108672936257,4,7,3
93,1.856104080185701,1.9328108672936257,4,7,3
94,1.856104080185701,1.9328108672936257,4,7,3
95,1.856104080185701,1.9328108672936257,4,7,3
96,1.856104080185701,1.9328108672936257,4,7,3
97,1.856104080185701,1.9328108672936257,4,7,3
98,1.856104080185701,1.9328108672936257,4,7,3
99,1.856104080185701,1.9328108672936257,4,7,3
100,1.856104080185701,1.9328108672936257,4,7,3
101,1.856104080185701,1.9328108672936257,4,7,3
102,1.856104080185701,1.9328108672936257,4,7,3
103,1.856104080185701,1.9328108672936257,4,7,3
104,1.856104080185701,1.9328108672936257,4,7,3
105,1.856104080185701,1.9328108672936257,4,7,3
106,1.856104080185701,1.9328108672936257,4,7,3
107,1.856104080185701,1.9328108672936257,4,7,3
108,1.856104080185701,1.9328108672936257,4,7,3
109,1.856104080185701,1.9328108672936257,4,7,3
110,1.856104080185701,1.9328108672936257,4,7,3
111,1.856104080185701,1.9328108672936257,4,7,3
112,1.856104080185701,1.9328108672936257,4,7,3
113,1.856104080185701,1.9328108672936257,4,7,3
114,1.856104080185701,1.9328108672936257,4,7,3
115,1.856104080185701,1.9328108672936257,4,7,3
116,1.856104080185701,1.9328108672936257,4,7,3
117,1.856104080185701,1.9328108672936257,4,7,3
118,1.856104080185701,1.9328108672936257,4,7,3
119,1.856104080185701,1.9328108672936257,4,7,3
120,1.856104080185701,1.9328108672936257,4,7,3
121,1.856104080185701,1.9328108672936257,4,7,3
122,1.856104080185701,1.9328108672936257,4,7,3
123,1.856104080185701,1.9328108672936257,4,7,3
124,1.856104080185701,1.9328108672936257,4,7,3
125,1.856104080185701,1.9328108672936257,4,7,3
126,1.856104080185701,1.9328108672936257,4,7,3
127,1.856104080185701,1.9328108672936257,4,7,3
128,1.856104080185701,1.9328108672936257,4,7,3
129,1.856104080185701,1.9328108672936257,4,7,3
130,1.856104080185701,1.9328108672936257,4,7,3
131,1.856104080185701,1.9328108672936257,4,7,3
132,1.856104080185701,1.9328108672936257,4,7,3
133,1.856104080185701,1.9328108672936257,4,7,3
134,1.856104080185701,1.9328108672936257,4,7,3
135,1.856104080185701,1.9328108672936257,4,7,3
136,1.856104080185701,1.9328108672936257,4,7,3
137,1.856104080185701,1.9328108672936257,4,7,3
138,1.856104080185701,1.9328108672936257,4,7,3
139,1.856104080185701,1.9328108672936257,4,7,3
140,1.856104080185701,1.9328108672936257,4,7,3
141,1.856104080185701,1.9328108672936257,4,7,3
142,1.856104080185701,1.9328108672936257,4,7,3
143,1.856104080185701,1.9328108672936257,4,7,3
144,1.856104080185701,1.9328108672936257,4,7,3
145,1.856104080185701,1.9328108672936257,4,7,3
146,1.856104080185701,1.9328108672936257,4,7,3
147,1.856104080185701,1.9328108672936257,4,7,3
148,1.856104080185701,1.9328108672936257,4,7,3
149,1.856104080185701,1.9328108672936257,4,7,3
150,1.856104080185701,1.9328108672936257,4,7,3
151,1.856104080185701,1.9328108672936257,4,7,3
152,1.856104080185701,1.9328108672936257,4,7,3
153,1.856104080185701,1.9328108672936257,4,7,3
154,1.856104080185701,1.9328108672936257,4,7,3
155,1.856104080185701,1.9328108672936257,4,7,3
156,1.856104080185701,1.9328108672936257,4,7,3
157,1.856104080185701,1.9328108672936257,4,7,3
158,1.856104080185701,1.9328108672936257,4,7,3
159,1.856104080185701,1.9328108672936257,4,7,3
160,1.856104080185701,1.9328108672936257,4,7,3
161,1.856104080185701,1.9328108672936257,4,7,3
162,1.856104080185701,1.9328108672936257,4,7,3
163,1.856104080185701,1.9328108672936257,4,7,3
164,1.856104080185701,1.9328108672936257,4,7,3
165,1.856104080185701,1.9328108672936257,4,7,3
166,1.856104080185701,1.9328108672936257,4,7,3
167,1.856104080185701,1.9328108672936257,4,7,3
168,1.856104080185701,1.9328108672936257,4,7,3
169,1.856104080185701,1.9328108672936257,4,7,3
170,1.856104080185701,1.9328108672936257,4,7,3
171,1.856104080185701,1.9328108672936257,4,7,3
172,1.856104080185701,1.9328108672936257,4,7,3
173,1.856104080185701,1.9328108672936257,4,7,3
174,1.856104080185701,1.9328108672936257,4,7,3
175,1.856104080185701,1.9328108672936257,4,7,3
176,1.856104080185701,1.9328108672936257,4,7,3
177,1.856104080185701,1.9328108672936257,4,7,3
178,1.856104080185701,1.9328108672936257,4,7,3
179,1.856104080185701,1.9328108672936257,4,7,3
180,1.856104080185701,1.9328108672936257,4,7,3
181,1.856104080185701,1.9328108672936257,4,7,3
182,1.856104080185701,1.9328108672936257,4,7,3
183,1.856104080185701,1.9328108672936257,4,7,3
184,1.856104080185701,1.9328108672936257,4,7,3
185,1.856104080185701,1.9328108672936257,4,7,3
186,1.856104080185701,1.9328108672936257,4,7,3
187,1.856104080185701,1.9328108672936257,4,7,3
188,1.856104080185701,1.9328108672936257,4,7,3
189,1.856104080185701,1.9328108672936257,4,7,3
190,1.856104080185701,1.9328108672936257,4,7,3
191,1.856104080185701,1.9328108672936257,4,7,3
192,1.856104080185701,1.9328108672936257,4,7,3
193,1.9010471111533136,1.9845383661173135,4,9,2
194,1.9010471111533136,1.9845383661173135,4,9,2
195,1.9010471111533136,1.9845383661173135,4,9,2
196,1.9010471111533136,1.9845383661173135,4,9,2
197,1.9010471111533136,1.9845383661173135,4,9,2
198,1.9010471111533136,1.9845383661173135,4,9,2
199,1.9010471111533136,1.9845383661173135,4,9,2
200,1.9010471111533136,1.9845383661173135,4,9,2
201,1.9010471111533136,1.9845383661173135,4,9,2
202,1.9010471111533136,1.9845383661173135,4,9,2
203,1.9010471111533136,1.9845383661173135,4,9,2
204,1.9010471111533136,1.9845383661173135,4,9,2
205,1.9010471111533136,1.9845383661173135,4,9,2
206,1.9010471111533136,1.9845383661173135,4,9,2
207,1.9010471111533136,1.9845383661173135,4,9,2
208,1.9010471111533136,1.9845383661173135,4,9,2
209,1.9010471111533136,1.9845383661173135,4,9,2
210,1.9010471111533136,1.9845383661173135,4,9,2
211,1.9010471111533136,1.9845383661173135,4,9,2
212,1.9010471111533136,1.9845383661173135,4,9,2
213,1.9010471111533136,1.9845383661173135,4,9,2
214,1.9010471111533136,1.9845383661173135,4,9,2
215,1.9010471111533136,1.9845383661173135,4,9,2
216,1.9010471111533136,1.9845383661173135,4,9,2
217,1.9010471111533136,1.9845383661173135,4,9,2
218,1.9010471111533136,1.9845383661173135,4,9,2
219,1.9010471111533136,1.9845383661173135,4,9,2
220,1.9010471111533136,1.9845383661173135,4,9,2
221,1.9010471111533136,1.9845383661173135,4,9,2
222,1.9010471111533136,1.9845383661173135,4,9,2
223,1.9010471111533136,1.9845383661173135,4,9,2
224,1.9010471111533136,1.9845383661173135,4,9,2
225,1.9010471111533136,1.9845383661173135,4,9,2
226,1.9010471111533136,1.9845383661173135,4,9,2
227,1.9010471111533136,1.9845383661173135,4,9,2
228,1.9010471111533136,1.9845383661173135,4,9,2
229,1.9010471111533136,1.9845383661173135,4,9,2
230,1.9010471111533136,1.9845383661173135,4,9,2
231,1.9010471111533136,1.9845383661173135,4,9,2
232,1.9010471111533136,1.9845383661173135,4,9,2
233,1.9010471111533136,1.9845383661173135,4,9,2
234,1.9010471111533136,1.9845383661173135,4,9,2
235,1.9010471111533136,1.9845383661173135,4,9,2
236,1.9010471111533136,1.9845383661173135,4,9,2
237,1.9010471111533136,1.9845383661173135,4,9,2
238,1.9010471111533136,1.9845383661173135,4,9,2
239,1.9010471111533136,1.9845383661173135,4,9,2
240,1.9010471111533136,1.9845383661173135,4,9,2
241,1.9010471111533136,1.9845383661173135,4,9,2
242,1.9010471111533136,1.9845383661173135,4,9,2
243,1.9010471111533136,1.9845383661173135,4,9,2
244,1.9010471111533136,1.9845383661173135,4,9,2
245,1.9010471111533136,1.9845383661173135,4,9,2
246,1.9010471111533136,1.9845383661173135,4,9,2
247,1.9010471111533136,1.9845383661173135,4,9,2
248,1.9010471111533136,1.9845383661173135,4,9,2
249,1.9010471111533136,1.9845383661173135,4,9,2
250,1.9010471111533136,1.9845383661173135,4,9,2
251,1.9010471111533136,1.9845383661173135,4,9,2
252,1.9010471111533136,1.9845383661173135,4,9,2
253,1.9010471111533136,1.9845383661173135,4,9,2
254,1.9010471111533136,1.9845383661173135,4,9,2
255,1.9010471111533136,1.9845383661173135,4,9,2
256,1.9010471111533136,1.9845383661173135,4,9,2
257,1.9010471111533136,1.9845383661173135,4,9,2
258,1.9010471111533136,1.9845383661173135,4,9,2
259,1.9010471111533136,1.9845383661173135,4,9,2
260,1.9010471111533136,1.9845383661173135,4,9,2
261,1.9010471111533136,1.9845383661173135,4,9,2
262,1.9010471111533136,1.9845383661173135,4,9,2
263,1.9010471111533136,1.9845383661173135,4,9,2
264,1.9010471111533136,1.9845383661173135,4,9,2
265,1.9010471111533136,1.9845383661173135,4,9,2
266,1.9010471111533136,1.9845383661173135,4,9,2
267,1.9010471111533136,1.9845383661173135,4,9,2
268,1.9010471111533136,1.9845383661173135,4,9,2
269,1.9010471111533136,1.9845383661173135,4,9,2
270,1.9010471111533136,1.9845383661173135,4,9,2
271,1.9010471111533136,1.9845383661173135,4,9,2
272,1.9010471111533136,1.9845383661173135,4,9,2
273,1.9010471111533136,1.9845383661173135,4,9,2
274,1.9010471111533136,1.9845383661173135,4,9,2
275,1.9010471111533136,1.9845383661173135,4,9,2
276,1.9010471111533136,1.9845383661173135,4,9,2
277,1.9010471111533136,1.9845383661173135,4,9,2
278,1.9010471111533136,1.9845383661173135,4,9,2
279,1.9010471111533136,1.9845383661173135,4,9,2
280,1.9010471111533136,1.9845383661173135,4,9,2
281,1.9010471111533136,1.9845383661173135,4,9,2
282,1.9010471111533136,1.9845383661173135,4,9,2
283,1.9010471111533136,1.9845383661173135,4,9,2
284,1.9010471111533136,1.9845383661173135,4,9,2
285,1.9010471111533136,1.9845383661173135,4,9,2
286,1.9010471111533136,1.9845383661173135,4,9,2
287,1.9010471111533136,1.9845383661173135,4,9,2
288,1.9010471111533136,1.9845383661173135,4,9,2
289,1.9010471111533136,1.9845383661173135,4,9,2
290,1.9010471111533136,1.9845383661173135,4,9,2
291,1.9010471111533136,1.9845383661173135,4,9,2
292,1.9010471111533136,1.9845383661173135,4,9,2
293,1.9010471111533136,1.9845383661173135,4,9,2
294,1.9010471111533136,1.9845383661173135,4,9,2
295,1.9010471111533136,1.9845383661173135,4,9,2
296,1.9010471111533136,1.9845383661173135,4,9,2
297,1.9010471111533136,1.9845383661173135,4,9,2
298,1.9010471111533136,1.9845383661173135,4,9,2
299,1.9010471111533136,1.9845383661173135,4,9,2
300,1.9010471111533136,1.9845383661173135,4,9,2
301,1.9010471111533136,1.9845383661173135,4,9,2
302,1.9010471111533136,1.9845383661173135,4,9,2
303,1.9010471111533136,1.9845383661173135,4,9,2
304,1.9010471111533136,1.9845383661173135,4,9,2
305,1.9010471111533136,1.9845383661173135,4,9,2
306,1.9010471111533136,1.9845383661173135,4,9,2
307,1.9010471111533136,1.9845383661173135,4,9,2
308,1.9010471111533136,1.9845383661173135,4,9,2
309,1.9010471111533136,1.9845383661173135,4,9,2
310,1.9010471111533136,1.9845383661173135,4,9,2
311,1.9010471111533136,1.9845383661173135,4,9,2
312,1.9010471111533136,1.9845383661173135,4,9,2
313,1.9010471111533136,1.9845383661173135,4,9,2
314,1.9010471111533136,1.9845383661173135,4,9,2
315,1.9010471111533136,1.9845383661173135,4,9,2
316,1.9010471111533136,1.9845383661173135,4,9,2
317,1.9010471111533136,1.9845383661173135,4,9,2
318,1.9010471111533136,1.9845383661173135,4,9,2
319,1.9010471111533136,1.9845383661173135,4,9,2
320,1.9010471111533136,1.9845383661173135,4,9,2
321,1.9010471111533136,1.9845383661173135,4,9,2
322,1.9010471111533136,1.9845383661173135,4,9,2
323,1.9010471111533136,1.9845383661173135,4,9,2
324,1.9010471111533136,1.9845383661173135,4,9,2
325,1.9010471111533136,1.9845383661173135,4,9,2
326,1.9010471111533136,1.9845383661173135,4,9,2
327,1.9010471111533136,1.9845383661173135,4,9,2
328,1.9010471111533136,1.9845383661173135,4,9,2
329,1.9010471111533136,1.9845383661173135,4,9,2
330,1.9010471111533136,1.9845383661173135,4,9,2
331,1.9010471111533136,1.9845383661173135,4,9,2
332,1.9010471111533136,1.9845383661173135,4,9,2
333,1.9010471111533136,1.9845383661173135,4,9,2
334,1.9010471111533136,1.9845383661173135,4,9,2
335,1.9010471111533136,1.9845383661173135,4,9,2
336,1.9010471111533136,1.9845383661173135,4,9,2
337,1.9010471111533136,1.9845383661173135,4,9,2
338,1.9010471111533136,1.9845383661173135,4,9,2
339,1.9010471111533136,1.9845383661173135,4,9,2
340,1.9010471111533136,1.9845383661173135,4,9,2
341,1.9010471111533136,1.9845383661173135,4,9,2
342,1.9010471111533136,1.9845383661173135,4,9,2
343,1.9010471111533136,1.9845383661173135,4,9,2
344,1.9010471111533136,1.9845383661173135,4,9,2
345,1.9010471111533136,1.9845383661173135,4,9,2
346,1.9010471111533136,1.9845383661173135,4,9,2
347,1.9010471111533136,1.9845383661173135,4,9,2
348,1.9010471111533136,1.9845383661173135,4,9,2
349,1.9010471111533136,1.9845383661173135,4,9,2
350,1.9010471111533136,1.9845383661173135,4,9,2
351,1.9010471111533136,1.9845383661173135,4,9,2
352,1.9010471111533136,1.9845383661173135,4,9,2
353,1.9010471111533136,1.9845383661173135,4,9,2
354,1.9010471111533136,1.9845383661173135,4,9,2
355,1.9010471111533136,1.9845383661173135,4,9,2
356,1.9010471111533136,1.9845383661173135,4,9,2
357,1.9010471111533136,1.9845383661173135,4,9,2
358,1.9010471111533136,1.9845383661173135,4,9,2
359,1.9010471111533136,1.9845383661173135,4,9,2
360,1.9010471111533136,1.9845383661173135,4,9,2
361,1.9010471111533136,1.9845383661173135,4,9,2
362,1.9010471111533136,1.9845383661173135,4,9,2
363,1.9010471111533136,1.9845383661173135,4,9,2
364,1.9010471111533136,1.9845383661173135,4,9,2
365,1.9010471111533136,1.9845383661173135,4,9,2
366,1.9010471111533136,1.9845383661173135,4,9,2
367,1.9010471111533136,1.9845383661173135,4,9,2
368,1.9010471111533136,1.9845383661173135,4,9,2
369,1.9010471111533136,1.9845383661173135,4,9,2
370,1.9010471111533136,1.9845383661173135,4,9,2
371,1.9010471111533136,1.9845383661173135,4,9,2
372,1.9010471111533136,1.9845383661173135,4,9,2
373,1.9010471111533136,1.9845383661173135,4,9,2
374,1.9010471111533136,1.9845383661173135,4,9,2
375,1.9010471111533136,1.9845383661173135,4,9,2
376,1.9010471111533136,1.9845383661173135,4,9,2
377,1.9010471111533136,1.9845383661173135,4,9,2
378,1.9010471111533136,1.9845383661173135,4,9,2
379,1.9010471111533136,1.9845383661173135,4,9,2
380,1.9010471111533136,1.9845383661173135,4,9,2
381,1.9010471111533136,1.9845383661173135,4,9,2
382,1.9010471111533136,1.9845383661173135,4,9,2
383,1.9010471111533136,1.9845383661173135,4,9,2
384,1.9010471111533136,1.9845383661173135,4,9,2
385,1.9010471111533136,1.9845383661173135,4,9,2
386,1.9010471111533136,1.9845383661173135,4,9,2
387,1.9010471111533136,1.9845383661173135,4,9,2
388,1.9010471111533136,1.9845383661173135,4,9,2
389,1.9010471111533136,1.9845383661173135,4,9,2
390,1.9010471111533136,1.9845383661173135,4,9,2
391,1.9010471111533136,1.9845383661173135,4,9,2
392,1.9010471111533136,1.9845383661173135,4,9,2
393,1.9010471111533136,1.9845383661173135,4,9,2
394,1.9010471111533136,1.9845383661173135,4,9,2
395,1.9010471111533136,1.9845383661173135,4,9,2
396,1.9010471111533136,1.9845383661173135,4,9,2
397,1.9010471111533136,1.9845383661173135,4,9,2
398,1.9010471111533136,1.9845383661173135,4,9,2
399,1.9010471111533136,1.9845383661173135,4,9,2
400,1.9010471111533136,1.9845383661173135,4,9,2
401,1.9010471111533136,1.9845383661173135,4,9,2
402,1.9010471111533136,1.9845383661173135,4,9,2
403,1.9010471111533136,1.9845383661173135,4,9,2
404,1.9010471111533136,1.9845383661173135,4,9,2
405,1.9010471111533136,1.9845383661173135,4,9,2
406,1.9010471111533136,1.9845383661173135,4,9,2
407,1.9010471111533136,1.9845383661173135,4,9,2
408,1.9010471111533136,1.9845383661173135,4,9,2
409,1.9010471111533136,1.9845383661173135,4,9,2
410,1.9010471111533136,1.9845383661173135,4,9,2
411,1.9010471111533136,1.9845383661173135,4,9,2
412,1.9010471111533136,1.9845383661173135,4,9,2
413,1.9010471111533136,1.9845383661173135,4,9,2
414,1.9010471111533136,1.9845383661173135,4,9,2
415,1.9010471111533136,1.9845383661173135,4,9,2
416,1.9010471111533136,1.9845383661173135,4,9,2
417,1.9010471111533136,1.9845383661173135,4,9,2
418,1.9010471111533136,1.9845383661173135,4,9,2
419,1.9010471111533136,1.9845383661173135,4,9,2
420,1.9010471111533136,1.9845383661173135,4,9,2
421,1.9010471111533136,1.9845383661173135,4,9,2
422,1.9010471111533136,1.9845383661173135,4,9,2
423,1.9010471111533136,1.9845383661173135,4,9,2
424,1.9010471111533136,1.9845383661173135,4,9,2
425,1.9010471111533136,1.9845383661173135,4,9,2
426,1.9010471111533136,1.9845383661173135,4,9,2
427,1.9010471111533136,1.9845383661173135,4,9,2
428,1.9010471111533136,1.9845383661173135,4,9,2
429,1.9010471111533136,1.9845383661173135,4,9,2
430,1.9010471111533136,1.9845383661173135,4,9,2
431,1.9010471111533136,1.9845383661173135,4,9,2
432,1.9010471111533136,1.9845383661173135,4,9,2
433,1.9010471111533136,1.9845383661173135,4,9,2
434,1.9010471111533136,1.9845383661173135,4,9,2
435,1.9010471111533136,1.9845383661173135,4,9,2
436,1.9010471111533136,1.9845383661173135,4,9,2
437,1.9010471111533136,1.9845383661173135,4,9,2
438,1.9010471111533136,1.9845383661173135,4,9,2
439,1.9010471111533136,1.9845383661173135,4,9,2
440,1.9010471111533136,1.9845383661173135,4,9,2
441,1.9010471111533136,1.9845383661173135,4,9,2
442,1.9010471111533136,1.9845383661173135,4,9,2
443,1.9010471111533136,1.9845383661173135,4,9,2
444,1.9010471111533136,1.9845383661173135,4,9,2
445,1.9010471111533136,1.9845383661173135,4,9,2
446,1.9010471111533136,1.9845383661173135,4,9,2
447,1.9010471111533136,1.9845383661173135,4,9,2
448,1.9010471111533136,1.9845383661173135,4,9,2
449,1.9010471111533136,1.9845383661173135,4,9,2
450,1.9010471111533136,1.9845383661173135,4,9,2
451,1.9010471111533136,1.9845383661173135,4,9,2
452,1.9010471111533136,1.9845383661173135,4,9,2
453,1.9010471111533136,1.9845383661173135,4,9,2
454,1.9010471111533136,1.9845383661173135,4,9,2
455,1.9010471111533136,1.9845383661173135,4,9,2
456,1.9010471111533136,1.9845383661173135,4,9,2
457,1.9010471111533136,1.9845383661173135,4,9,2
458,1.9010471111533136,1.9845383661173135,4,9,2
459,1.9010471111533136,1.9845383661173135,4,9,2
460,1.9010471111533136,1.9845383661173135,4,9,2
461,1.9010471111533136,1.9845383661173135,4,9,2
462,1.9010471111533136,1.9845383661173135,4,9,2
463,1.9010471111533136,1.9845383661173135,4,9,2
464,1.9010471111533136,1.9845383661173135,4,9,2
465,1.9010471111533136,1.9845383661173135,4,9,2
466,1.9010471111533136,1.9845383661173135,4,9,2
467,1.9010471111533136,1.9845383661173135,4,9,2
468,1.9010471111533136,1.9845383661173135,4,9,2
469,1.9010471111533136,1.9845383661173135,4,9,2
470,1.9010471111533136,1.9845383661173135,4,9,2
471,1.9010471111533136,1.9845383661173135,4,9,2
472,1.9010471111533136,1.9845383661173135,4,9,2
473,1.9010471111533136,1.9845383661173135,4,9,2
474,1.9010471111533136,1.9845383661173135,4,9,2
475,1.9010471111533136,1.9845383661173135,4,9,2
476,1.9010471111533136,1.9845383661173135,4,9,2
477,1.9010471111533136,1.9845383661173135,4,9,2
478,1.9010471111533136,1.9845383661173135,4,9,2
479,1.9010471111533136,1.9845383661173135,4,9,2
480,1.9010471111533136,1.9845383661173135,4,9,2
481,1.9010471111533136,1.9845383661173135,4,9,2
482,1.9010471111533136,1.9845383661173135,4,9,2
483,1.9010471111533136,1.9845383661173135,4,9,2
484,1.9010471111533136,1.9845383661173135,4,9,2
485,1.9010471111533136,1.9845383661173135,4,9,2
486,1.9010471111533136,1.9845383661173135,4,9,2
487,1.9010471111533136,1.9845383661173135,4,9,2
488,1.9010471111533136,1.9845383661173135,4,9,2
489,1.9010471111533136,1.9845383661173135,4,9,2
490,1.9010471111533136,1.9845383661173135,4,9,2
491,1.9010471111533136,1.9845383661173135,4,9,2
492,1.9010471111533136,1.9845383661173135,4,9,2
493,1.9010471111533136,1.9845383661173135,4,9,2
494,1.9010471111533136,1.9845383661173135,4,9,2
495,1.9010471111533136,1.9845383661173135,4,9,2
496,1.9010471111533136,1.9845383661173135,4,9,2
497,1.9010471111533136,1.9845383661173135,4,9,2
498,1.9010471111533136,1.9845383661173135,4,9,2
499,1.9010471111533136,1.9845383661173135,4,9,2
500,1.9010471111533136,1.9845383661173135,4,9,2
501,1.9010471111533136,1.9845383661173135,4,9,2
502,1.9010471111533136,1.9845383661173135,4,9,2
503,1.9010471111533136,1.9845383661173135,4,9,2
504,1.9010471111533136,1.9845383661173135,4,9,2
505,1.9010471111533136,1.9845383661173135,4,9,2
506,1.9010471111533136,1.9845383661173135,4,9,2
507,1.9010471111533136,1.9845383661173135,4,9,2
508,1.9010471111533136,1.9845383661173135,4,9,2
509,1.9010471111533136,1.9845383661173135,4,9,2
510,1.9010471111533136,1.9845383661173135,4,9,2
511,1.9010471111533136,1.9845383661173135,4,9,2
512,1.9010471111533136,1.9845383661173135,4,9,2
513,1.9010471111533136,1.9845383661173135,4,9,2
514,1.9010471111533136,1.9845383661173135,4,9,2
515,1.9010471111533136,1.9845383661173135,4,9,2
516,1.9010471111533136,1.9845383661173135,4,9,2
517,1.9010471111533136,1.9845383661173135,4,9,2
518,1.9010471111533136,1.9845383661173135,4,9,2
519,1.9010471111533136,1.9845383661173135,4,9,2
520,1.9010471111533136,1.9845383661173135,4,9,2
521,1.9010471111533136,1.9845383661173135,4,9,2
522,1.9010471111533136,1.9845383661173135,4,9,2
523,1.9010471111533136,1.9845383661173135,4,9,2
524,1.9010471111533136,1.9845383661173135,4,9,2
525,1.9010471111533136,1.9845383661173135,4,9,2
526,1.9010471111533136,1.9845383661173135,4,9,2
527,1.9010471111533136,1.9845383661173135,4,9,2
528,1.9010471111533136,1.9845383661173135,4,9,2
529,1.9010471111533136,1.9845383661173135,4,9,2
530,1.9010471111533136,1.9845383661173135,4,9,2
531,1.9010471111533136,1.9845383661173135,4,9,2
532,1.9010471111533136,1.9845383661173135,4,9,2
533,1.9010471111533136,1.9845383661173135,4,9,2
534,1.9010471111533136,1.9845383661173135,4,9,2
535,1.9010471111533136,1.9845383661173135,4,9,2
536,1.9010471111533136,1.9845383661173135,4,9,2
537,1.9010471111533136,1.9845383661173135,4,9,2
538,1.9010471111533136,1.9845383661173135,4,9,2
539,1.9010471111533136,1.9845383661173135,4,9,2
540,1.9010471111533136,1.9845383661173135,4,9,2
541,1.9010471111533136,1.9845383661173135,4,9,2
