,mq,No. Clus,Max clus,Min clus
0,1.656320398638288,23,6,1
1,1.656320398638288,23,6,1
2,1.3283808079726078,4,21,9
3,1.3283808079726078,4,21,9
4,1.3283808079726078,4,21,9
5,1.3283808079726078,4,21,9
6,1.3283808079726078,4,21,9
7,1.3283808079726078,4,21,9
8,1.3283808079726078,4,21,9
9,1.3283808079726078,4,21,9
10,1.3283808079726078,4,21,9
11,1.3283808079726078,4,21,9
12,1.3283808079726078,4,21,9
13,1.3283808079726078,4,21,9
14,1.3283808079726078,4,21,9
15,1.3283808079726078,4,21,9
16,1.3283808079726078,4,21,9
17,1.3283808079726078,4,21,9
18,1.3283808079726078,4,21,9
19,1.3283808079726078,4,21,9
20,1.3283808079726078,4,21,9
21,1.3283808079726078,4,21,9
22,1.3283808079726078,4,21,9
23,1.3283808079726078,4,21,9
24,1.3283808079726078,4,21,9
25,1.3283808079726078,4,21,9
26,1.3283808079726078,4,21,9
27,1.3283808079726078,4,21,9
28,1.3283808079726078,4,21,9
29,1.3283808079726078,4,21,9
30,1.3283808079726078,4,21,9
31,1.327959155762893,4,21,9
32,1.3254980065352142,4,21,9
33,1.3254980065352142,4,21,9
34,1.3254980065352142,4,21,9
35,1.3254980065352142,4,21,9
36,1.3254980065352142,4,21,9
37,1.3254980065352142,4,21,9
38,1.3238234993150502,4,21,9
39,1.3238234993150502,4,21,9
40,1.3238234993150502,4,21,9
41,1.3238234993150502,4,21,9
42,1.3238234993150502,4,21,9
43,1.3238234993150502,4,21,9
44,1.3238234993150502,4,21,9
45,1.3215049817197104,4,21,9
46,1.3215049817197104,4,21,9
47,1.319616208591857,4,21,9
48,1.319616208591857,4,21,9
49,1.319616208591857,4,21,9
50,1.3192934879900218,4,21,9
51,1.3192934879900218,4,21,9
52,1.3192934879900218,4,21,9
53,1.318076894834126,4,21,9
54,1.318076894834126,4,21,9
55,1.318076894834126,4,21,9
56,1.318076894834126,4,21,9
57,1.318076894834126,4,21,9
58,1.318076894834126,4,21,9
59,1.318076894834126,4,21,9
60,1.318076894834126,4,21,9
61,1.3180710242007674,4,21,9
62,1.3180710242007674,4,21,9
63,1.3180710242007674,4,21,9
64,1.3180710242007674,4,21,9
65,1.3180710242007674,4,21,9
66,1.3180710242007674,4,21,9
67,1.3180264123240943,4,21,9
68,1.3180264123240943,4,21,9
69,1.3180264123240943,4,21,9
70,1.3171340878719813,4,21,9
71,1.3165403938174358,4,21,9
72,1.3165403938174358,4,21,9
73,1.3165403938174358,4,21,9
74,1.3165403938174358,4,21,9
75,1.3165403938174358,4,21,9
76,1.3157536850513671,4,21,9
77,1.3151995786257762,4,21,9
78,1.3151816226863349,4,21,9
79,1.3143524430936946,4,21,9
80,1.312995040392526,4,21,9
81,1.312995040392526,4,21,9
82,1.3121635728796261,4,21,9
83,1.3110463244858512,4,21,9
84,1.3109694212101533,4,21,9
85,1.3102893091297991,4,21,9
86,1.3100936093030038,4,21,9
87,1.308961819453067,4,21,9
88,1.3088629092508801,4,21,9
89,1.3084039163145926,4,21,9
90,1.3076732806989837,4,21,9
91,1.3075189918927679,4,21,9
92,1.3075131307568388,4,21,9
93,1.3061263998957486,4,21,9
94,1.3059673183515443,4,21,9
95,1.3044196584820307,4,21,9
96,1.3044050881266323,4,21,9
97,1.3044050881266323,4,21,9
98,1.3041767880632817,4,21,9
99,1.3036341880577424,4,21,9
100,1.2988585291119832,4,21,9
101,1.2979195900662626,4,21,9
102,1.2961240105938745,4,21,9
103,1.2921995056644893,4,21,9
104,1.2919640295368444,4,21,9
105,1.290084430648987,4,21,9
106,1.2900224382970138,4,21,9
107,1.2881983023311734,4,21,9
108,1.2874065821924972,4,21,9
109,1.2863596299871638,4,21,9
110,1.2817776838902548,4,21,9
111,1.2771797777533458,4,21,9
112,1.2751764715261054,4,21,9
113,1.2747231308028697,4,21,9
114,1.270880468202552,4,21,9
115,1.2679931083283553,4,21,9
116,1.252801781981442,4,21,9
117,1.2520481673318964,4,21,9
118,1.2473105508936244,4,21,9
119,1.2138984585031638,4,21,9
120,1.131549072727656,23,6,1
121,0.909282421201389,23,6,1
