,mq,No. Clus,Max clus,Min clus
81,1.5582079246835658,8,32,2
82,1.5514109385946928,14,34,2
83,1.5541853851043426,6,55,2
84,1.548298031799418,16,16,2
85,1.5499549137839652,8,48,2
86,1.5437616546376507,20,34,2
87,1.541275917359737,20,10,2
88,1.5424347609965965,16,20,2
89,1.5416480197402165,6,36,2
90,1.5402304761802506,14,44,2
91,1.532960635048077,12,33,2
92,1.5319931277620065,10,23,2
93,1.5319931277620065,10,23,2
94,1.5319156607019457,9,37,2
95,1.5304827435170152,13,51,2
96,1.5276764644346188,17,16,2
97,1.5304827435170152,13,51,2
98,1.5243377233838042,7,37,2
99,1.5230986875357844,10,40,2
100,1.5159671437381752,15,15,1
101,1.5146941199053687,10,42,2
102,1.5146745293831678,7,38,2
103,1.5124819636705333,14,32,2
104,1.5100983097852525,11,30,2
105,1.5092662687915448,10,41,2
106,1.504299434457074,13,20,1
107,1.505313223962517,7,41,3
108,1.504217048667791,13,35,2
109,1.5039879375554297,8,40,2
110,1.4990091665425966,14,16,2
111,1.4941042693217739,12,45,1
112,1.488145046378127,7,43,2
113,1.4866929326892557,8,68,2
114,1.4808424606130746,12,47,2
115,1.4788293001026258,12,17,2
116,1.4777464148613129,13,30,1
117,1.4742532004918587,5,68,2
118,1.4570675709323453,11,28,2
119,1.4546932042734428,22,12,1
120,1.457407693062766,7,32,2
121,1.4555250797183334,8,38,2
122,1.454435626971467,12,30,2
123,1.446361136690323,13,15,2
124,1.4324513375059233,19,20,2
125,1.431006450483273,26,15,1
126,1.4369186943252472,6,59,3
127,1.4306790651300698,6,51,2
128,1.4256783744104766,12,40,2
129,1.4302320647123592,3,83,2
130,1.4277788347303142,5,64,2
131,1.4236977821578705,9,36,2
132,1.4250365074067404,3,79,3
133,1.4146483843339717,10,64,2
134,1.4157322172079354,4,68,2
135,1.4117278921238843,20,22,2
136,1.4146483843339717,10,64,2
137,1.4029622060353915,14,40,2
138,1.3999578000711885,5,55,2
139,1.388997861475998,19,31,2
140,1.387590371300676,12,36,1
141,1.3685414732157202,11,39,2
142,1.3598963938795086,14,47,2
143,1.3541299321491036,20,10,2
144,1.350011624511882,20,15,2
145,1.3482484071995355,13,37,2
146,1.3412874543448854,19,12,1
147,1.324106556046459,7,41,2
148,1.31694907856705,12,39,1
149,1.3117573976215102,12,20,1
150,1.3065941785646737,3,82,3
151,1.301263963277418,18,15,2
152,1.3054976325609884,3,45,3
153,1.3000376144652346,5,42,3
154,1.2988119495575527,5,37,3
155,1.2999282535314125,3,80,4
156,1.2901359194320525,5,41,2
157,1.2826528849203958,9,26,3
158,1.2795790234015216,22,10,2
159,1.2800520344211794,10,51,2
160,1.2786592983274119,16,18,2
161,1.2734928198945783,11,33,2
162,1.2732786317900724,10,38,2
163,1.2713386022714557,15,30,2
164,1.2632242169728032,11,26,2
165,1.2307791123699294,3,50,2
166,1.1575917229683073,5,62,2
167,1.1294618806765335,14,44,2
168,1.1098228687976641,4,39,2
169,1.0802212124516006,6,42,3
170,1.037174183166843,19,14,1
171,1.0330915358935882,6,33,2
172,1.00605589302412,3,54,14
173,1.0026359915744136,6,43,6
174,0.9893185432682636,5,39,3
175,0.9601926656632793,4,32,10
176,0.900573385452948,6,32,2
177,0.8644291646636925,22,11,2
