No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0514351263626895,1.0735462522497718,4,8,7
1,1.251669228485606,1.2826402784916717,10,9,2
2,1.251669228485606,1.2826402784916717,10,9,2
3,1.251669228485606,1.2826402784916717,10,9,2
4,1.251669228485606,1.2826402784916717,10,9,2
5,1.251669228485606,1.2826402784916717,10,9,2
6,1.251669228485606,1.2826402784916717,10,9,2
7,1.251669228485606,1.2826402784916717,10,9,2
8,1.251669228485606,1.2826402784916717,10,9,2
9,1.251669228485606,1.2826402784916717,10,9,2
10,1.251669228485606,1.2826402784916717,10,9,2
11,1.251669228485606,1.2826402784916717,10,9,2
12,1.251669228485606,1.2826402784916717,10,9,2
13,1.251669228485606,1.2826402784916717,10,9,2
14,1.251669228485606,1.2826402784916717,10,9,2
15,1.251669228485606,1.2826402784916717,10,9,2
16,1.251669228485606,1.2826402784916717,10,9,2
17,1.251669228485606,1.2826402784916717,10,9,2
18,1.251669228485606,1.2826402784916717,10,9,2
19,1.251669228485606,1.2826402784916717,10,9,2
20,1.251669228485606,1.2826402784916717,10,9,2
21,1.251669228485606,1.2826402784916717,10,9,2
22,1.251669228485606,1.2826402784916717,10,9,2
23,1.251669228485606,1.2826402784916717,10,9,2
24,1.251669228485606,1.2826402784916717,10,9,2
25,1.251669228485606,1.2826402784916717,10,9,2
26,1.251669228485606,1.2826402784916717,10,9,2
27,1.251669228485606,1.2826402784916717,10,9,2
28,1.251669228485606,1.2826402784916717,10,9,2
29,1.2853098634215734,1.3116662897620068,12,3,2
30,1.2853098634215734,1.3116662897620068,12,3,2
31,1.2853098634215734,1.3116662897620068,12,3,2
32,1.2853098634215734,1.3116662897620068,12,3,2
33,1.2853098634215734,1.3116662897620068,12,3,2
34,1.2853098634215734,1.3116662897620068,12,3,2
35,1.2853098634215734,1.3116662897620068,12,3,2
36,1.2853098634215734,1.3116662897620068,12,3,2
37,1.2853098634215734,1.3116662897620068,12,3,2
38,1.2853098634215734,1.3116662897620068,12,3,2
39,1.2853098634215734,1.3116662897620068,12,3,2
40,1.2853098634215734,1.3116662897620068,12,3,2
41,1.2853098634215734,1.3116662897620068,12,3,2
42,1.2853098634215734,1.3116662897620068,12,3,2
43,1.2853098634215734,1.3116662897620068,12,3,2
44,1.2853098634215734,1.3116662897620068,12,3,2
45,1.2853098634215734,1.3116662897620068,12,3,2
46,1.3441350366550144,1.3746201363191326,12,4,1
47,1.3441350366550144,1.3746201363191326,12,4,1
48,1.3441350366550144,1.3746201363191326,12,4,1
49,1.3441350366550144,1.3746201363191326,12,4,1
50,1.3441350366550144,1.3746201363191326,12,4,1
51,1.3441350366550144,1.3746201363191326,12,4,1
52,1.3441350366550144,1.3746201363191326,12,4,1
53,1.3441350366550144,1.3746201363191326,12,4,1
54,1.3441350366550144,1.3746201363191326,12,4,1
55,1.3441350366550144,1.3746201363191326,12,4,1
56,1.3441350366550144,1.3746201363191326,12,4,1
57,1.3441350366550144,1.3746201363191326,12,4,1
58,1.3441350366550144,1.3746201363191326,12,4,1
59,1.3719392874805167,1.4082320263756531,8,7,2
60,1.3719392874805167,1.4082320263756531,8,7,2
61,1.3719392874805167,1.4082320263756531,8,7,2
62,1.3719392874805167,1.4082320263756531,8,7,2
63,1.3719392874805167,1.4082320263756531,8,7,2
64,1.3719392874805167,1.4082320263756531,8,7,2
65,1.3719392874805167,1.4082320263756531,8,7,2
66,1.3719392874805167,1.4082320263756531,8,7,2
67,1.4356871281027976,1.4793779320095108,5,10,2
68,1.4356871281027976,1.4793779320095108,5,10,2
69,1.4356871281027976,1.4793779320095108,5,10,2
