No_gen, Best, MQ, No_clus, max_clus, min_clus
95,1.9407065124864364,2.0179564523958113,6,4,1
96,1.9407065124864364,2.0179564523958113,6,4,1
97,1.9407065124864364,2.0179564523958113,6,4,1
98,1.9407065124864364,2.0179564523958113,6,4,1
99,1.9407065124864364,2.0179564523958113,6,4,1
100,1.954730208580317,2.032773386034256,6,4,1
101,1.954730208580317,2.032773386034256,6,4,1
102,1.954730208580317,2.032773386034256,6,4,1
103,1.954730208580317,2.032773386034256,6,4,1
104,1.954730208580317,2.032773386034256,6,4,1
105,1.954730208580317,2.032773386034256,6,4,1
106,1.954730208580317,2.032773386034256,6,4,1
107,1.954730208580317,2.032773386034256,6,4,1
108,1.954730208580317,2.032773386034256,6,4,1
109,1.954730208580317,2.032773386034256,6,4,1
110,1.954730208580317,2.032773386034256,6,4,1
111,1.954730208580317,2.032773386034256,6,4,1
112,1.954730208580317,2.032773386034256,6,4,1
113,1.954730208580317,2.032773386034256,6,4,1
114,1.954730208580317,2.032773386034256,6,4,1
115,1.954730208580317,2.032773386034256,6,4,1
116,1.954730208580317,2.032773386034256,6,4,1
117,1.954730208580317,2.032773386034256,6,4,1
118,1.954730208580317,2.032773386034256,6,4,1
119,1.954730208580317,2.032773386034256,6,4,1
120,1.954730208580317,2.032773386034256,6,4,1
121,1.954730208580317,2.032773386034256,6,4,1
122,1.954730208580317,2.032773386034256,6,4,1
123,1.954730208580317,2.032773386034256,6,4,1
124,1.954730208580317,2.032773386034256,6,4,1
125,1.954730208580317,2.032773386034256,6,4,1
126,1.954730208580317,2.032773386034256,6,4,1
127,1.954730208580317,2.032773386034256,6,4,1
128,1.954730208580317,2.032773386034256,6,4,1
129,1.954730208580317,2.032773386034256,6,4,1
130,1.954730208580317,2.032773386034256,6,4,1
131,1.954730208580317,2.032773386034256,6,4,1
132,1.954730208580317,2.032773386034256,6,4,1
133,1.954730208580317,2.032773386034256,6,4,1
134,1.954730208580317,2.032773386034256,6,4,1
135,1.954730208580317,2.032773386034256,6,4,1
136,1.954730208580317,2.032773386034256,6,4,1
137,1.954730208580317,2.032773386034256,6,4,1
138,1.954730208580317,2.032773386034256,6,4,1
139,1.954730208580317,2.032773386034256,6,4,1
140,1.954730208580317,2.032773386034256,6,4,1
141,1.954730208580317,2.032773386034256,6,4,1
142,1.954730208580317,2.032773386034256,6,4,1
143,1.954730208580317,2.032773386034256,6,4,1
144,1.954730208580317,2.032773386034256,6,4,1
145,1.954730208580317,2.032773386034256,6,4,1
146,1.954730208580317,2.032773386034256,6,4,1
147,1.954730208580317,2.032773386034256,6,4,1
148,1.956947892142815,2.0337024087024087,7,4,1
149,1.9563007922858637,2.0372610126446444,6,6,1
150,1.9563007922858637,2.0372610126446444,6,6,1
151,1.9563007922858637,2.0372610126446444,6,6,1
152,1.9563007922858637,2.0372610126446444,6,6,1
153,1.9563007922858637,2.0372610126446444,6,6,1
154,1.9563007922858637,2.0372610126446444,6,6,1
155,1.9563007922858637,2.0372610126446444,6,6,1
156,1.9563007922858637,2.0372610126446444,6,6,1
157,1.9563007922858637,2.0372610126446444,6,6,1
158,1.9563007922858637,2.0372610126446444,6,6,1
159,1.9563007922858637,2.0372610126446444,6,6,1
160,1.9563007922858637,2.0372610126446444,6,6,1
161,1.9563007922858637,2.0372610126446444,6,6,1
162,1.9563007922858637,2.0372610126446444,6,6,1
163,1.9563007922858637,2.0372610126446444,6,6,1
164,1.9563007922858637,2.0372610126446444,6,6,1
165,1.9563007922858637,2.0372610126446444,6,6,1
166,1.9563007922858637,2.0372610126446444,6,6,1
167,1.9563007922858637,2.0372610126446444,6,6,1
168,1.9563007922858637,2.0372610126446444,6,6,1
169,1.9563007922858637,2.0372610126446444,6,6,1
170,1.9563007922858637,2.0372610126446444,6,6,1
171,1.9563007922858637,2.0372610126446444,6,6,1
172,1.9563007922858637,2.0372610126446444,6,6,1
173,1.9563007922858637,2.0372610126446444,6,6,1
174,1.9563007922858637,2.0372610126446444,6,6,1
175,1.9563007922858637,2.0372610126446444,6,6,1
176,1.9563007922858637,2.0372610126446444,6,6,1
177,1.9563007922858637,2.0372610126446444,6,6,1
178,1.9563007922858637,2.0372610126446444,6,6,1
179,1.9563007922858637,2.0372610126446444,6,6,1
180,1.9563007922858637,2.0372610126446444,6,6,1
181,1.9563007922858637,2.0372610126446444,6,6,1
182,1.9563007922858637,2.0372610126446444,6,6,1
183,1.9563007922858637,2.0372610126446444,6,6,1
184,1.9563007922858637,2.0372610126446444,6,6,1
185,1.9563007922858637,2.0372610126446444,6,6,1
186,2.0218951996249044,2.1023234012364447,7,4,1
187,2.0218951996249044,2.1023234012364447,7,4,1
188,2.0218951996249044,2.1023234012364447,7,4,1
189,2.0218951996249044,2.1023234012364447,7,4,1
190,2.0218951996249044,2.1023234012364447,7,4,1
191,2.0218951996249044,2.1023234012364447,7,4,1
192,2.0218951996249044,2.1023234012364447,7,4,1
193,2.0218951996249044,2.1023234012364447,7,4,1
194,2.0218951996249044,2.1023234012364447,7,4,1
195,2.0218951996249044,2.1023234012364447,7,4,1
196,2.0218951996249044,2.1023234012364447,7,4,1
197,2.0218951996249044,2.1023234012364447,7,4,1
198,2.0218951996249044,2.1023234012364447,7,4,1
199,2.0218951996249044,2.1023234012364447,7,4,1
200,2.0218951996249044,2.1023234012364447,7,4,1
201,2.0218951996249044,2.1023234012364447,7,4,1
202,2.0218951996249044,2.1023234012364447,7,4,1
203,2.0218951996249044,2.1023234012364447,7,4,1
204,2.0218951996249044,2.1023234012364447,7,4,1
205,2.0218951996249044,2.1023234012364447,7,4,1
206,2.0218951996249044,2.1023234012364447,7,4,1
207,2.0218951996249044,2.1023234012364447,7,4,1
208,2.0218951996249044,2.1023234012364447,7,4,1
209,2.0218951996249044,2.1023234012364447,7,4,1
210,2.0218951996249044,2.1023234012364447,7,4,1
211,2.0218951996249044,2.1023234012364447,7,4,1
212,2.0218951996249044,2.1023234012364447,7,4,1
213,2.0218951996249044,2.1023234012364447,7,4,1
214,2.0218951996249044,2.1023234012364447,7,4,1
215,2.0218951996249044,2.1023234012364447,7,4,1
216,2.0218951996249044,2.1023234012364447,7,4,1
217,2.0218951996249044,2.1023234012364447,7,4,1
218,2.0218951996249044,2.1023234012364447,7,4,1
219,2.0218951996249044,2.1023234012364447,7,4,1
220,2.0218951996249044,2.1023234012364447,7,4,1
221,2.0218951996249044,2.1023234012364447,7,4,1
222,2.0218951996249044,2.1023234012364447,7,4,1
223,2.0218951996249044,2.1023234012364447,7,4,1
224,2.0218951996249044,2.1023234012364447,7,4,1
225,2.0218951996249044,2.1023234012364447,7,4,1
226,2.0218951996249044,2.1023234012364447,7,4,1
227,2.0218951996249044,2.1023234012364447,7,4,1
228,2.0218951996249044,2.1023234012364447,7,4,1
229,2.0218951996249044,2.1023234012364447,7,4,1
230,2.0218951996249044,2.1023234012364447,7,4,1
231,2.0218951996249044,2.1023234012364447,7,4,1
232,2.0218951996249044,2.1023234012364447,7,4,1
233,2.0218951996249044,2.1023234012364447,7,4,1
234,2.0218951996249044,2.1023234012364447,7,4,1
235,2.0218951996249044,2.1023234012364447,7,4,1
236,2.0218951996249044,2.1023234012364447,7,4,1
237,2.0218951996249044,2.1023234012364447,7,4,1
238,2.0218951996249044,2.1023234012364447,7,4,1
239,2.0218951996249044,2.1023234012364447,7,4,1
240,2.0218951996249044,2.1023234012364447,7,4,1
241,2.0218951996249044,2.1023234012364447,7,4,1
242,2.0218951996249044,2.1023234012364447,7,4,1
243,2.0218951996249044,2.1023234012364447,7,4,1
244,2.0218951996249044,2.1023234012364447,7,4,1
245,2.0218951996249044,2.1023234012364447,7,4,1
246,2.0218951996249044,2.1023234012364447,7,4,1
247,2.0218951996249044,2.1023234012364447,7,4,1
248,2.0218951996249044,2.1023234012364447,7,4,1
249,2.0218951996249044,2.1023234012364447,7,4,1
250,2.0218951996249044,2.1023234012364447,7,4,1
251,2.0218951996249044,2.1023234012364447,7,4,1
252,2.0218951996249044,2.1023234012364447,7,4,1
253,2.0218951996249044,2.1023234012364447,7,4,1
254,2.0218951996249044,2.1023234012364447,7,4,1
255,2.0218951996249044,2.1023234012364447,7,4,1
256,2.0218951996249044,2.1023234012364447,7,4,1
257,2.0218951996249044,2.1023234012364447,7,4,1
258,2.0218951996249044,2.1023234012364447,7,4,1
259,2.0218951996249044,2.1023234012364447,7,4,1
260,2.0218951996249044,2.1023234012364447,7,4,1
261,2.0218951996249044,2.1023234012364447,7,4,1
262,2.0218951996249044,2.1023234012364447,7,4,1
263,2.0218951996249044,2.1023234012364447,7,4,1
264,2.0218951996249044,2.1023234012364447,7,4,1
265,2.0218951996249044,2.1023234012364447,7,4,1
266,2.0218951996249044,2.1023234012364447,7,4,1
267,2.0218951996249044,2.1023234012364447,7,4,1
268,2.0218951996249044,2.1023234012364447,7,4,1
269,2.0218951996249044,2.1023234012364447,7,4,1
270,2.0218951996249044,2.1023234012364447,7,4,1
271,2.0218951996249044,2.1023234012364447,7,4,1
272,2.0218951996249044,2.1023234012364447,7,4,1
273,2.0218951996249044,2.1023234012364447,7,4,1
274,2.0218951996249044,2.1023234012364447,7,4,1
275,2.0218951996249044,2.1023234012364447,7,4,1
276,2.0218951996249044,2.1023234012364447,7,4,1
277,2.0218951996249044,2.1023234012364447,7,4,1
278,2.0218951996249044,2.1023234012364447,7,4,1
279,2.0218951996249044,2.1023234012364447,7,4,1
280,2.0218951996249044,2.1023234012364447,7,4,1
281,2.0218951996249044,2.1023234012364447,7,4,1
282,2.0218951996249044,2.1023234012364447,7,4,1
283,2.0218951996249044,2.1023234012364447,7,4,1
284,2.0218951996249044,2.1023234012364447,7,4,1
285,2.0397794869723658,2.1198051948051946,6,4,3
286,2.1291866790957545,2.2156837251230845,6,4,2
287,2.1291866790957545,2.2156837251230845,6,4,2
288,2.1291866790957545,2.2156837251230845,6,4,2
289,2.129344265529733,2.2158502252895844,6,4,2
290,2.129344265529733,2.2158502252895844,6,4,2
291,2.129344265529733,2.2158502252895844,6,4,2
292,2.129344265529733,2.2158502252895844,6,4,2
293,2.129344265529733,2.2158502252895844,6,4,2
294,2.129344265529733,2.2158502252895844,6,4,2
295,2.129344265529733,2.2158502252895844,6,4,2
296,2.129344265529733,2.2158502252895844,6,4,2
297,2.129344265529733,2.2158502252895844,6,4,2
298,2.1408718695279956,2.226615775528819,7,4,2
299,2.1408718695279956,2.226615775528819,7,4,2
300,2.1408718695279956,2.226615775528819,7,4,2
301,2.1408718695279956,2.226615775528819,7,4,2
302,2.1408718695279956,2.226615775528819,7,4,2
303,2.1408718695279956,2.226615775528819,7,4,2
304,2.1408718695279956,2.226615775528819,7,4,2
305,2.1408718695279956,2.226615775528819,7,4,2
306,2.1408718695279956,2.226615775528819,7,4,2
307,2.1408718695279956,2.226615775528819,7,4,2
308,2.1408718695279956,2.226615775528819,7,4,2
309,2.1408718695279956,2.226615775528819,7,4,2
310,2.1408718695279956,2.226615775528819,7,4,2
311,2.1408718695279956,2.226615775528819,7,4,2
312,2.1408718695279956,2.226615775528819,7,4,2
313,2.1408718695279956,2.226615775528819,7,4,2
314,2.1408718695279956,2.226615775528819,7,4,2
315,2.1408718695279956,2.226615775528819,7,4,2
316,2.1408718695279956,2.226615775528819,7,4,2
317,2.1408718695279956,2.226615775528819,7,4,2
318,2.1408718695279956,2.226615775528819,7,4,2
319,2.1408718695279956,2.226615775528819,7,4,2
320,2.1408718695279956,2.226615775528819,7,4,2
321,2.1408718695279956,2.226615775528819,7,4,2
322,2.1408718695279956,2.226615775528819,7,4,2
323,2.1408718695279956,2.226615775528819,7,4,2
324,2.1408718695279956,2.226615775528819,7,4,2
325,2.1408718695279956,2.226615775528819,7,4,2
326,2.1408718695279956,2.226615775528819,7,4,2
327,2.1408718695279956,2.226615775528819,7,4,2
328,2.1408718695279956,2.226615775528819,7,4,2
329,2.1408718695279956,2.226615775528819,7,4,2
330,2.1408718695279956,2.226615775528819,7,4,2
331,2.1408718695279956,2.226615775528819,7,4,2
332,2.1408718695279956,2.226615775528819,7,4,2
333,2.1408718695279956,2.226615775528819,7,4,2
334,2.1408718695279956,2.226615775528819,7,4,2
335,2.1408718695279956,2.226615775528819,7,4,2
336,2.1408718695279956,2.226615775528819,7,4,2
337,2.1408718695279956,2.226615775528819,7,4,2
338,2.1408718695279956,2.226615775528819,7,4,2
339,2.1408718695279956,2.226615775528819,7,4,2
340,2.1408718695279956,2.226615775528819,7,4,2
341,2.1408718695279956,2.226615775528819,7,4,2
342,2.1408718695279956,2.226615775528819,7,4,2
343,2.1408718695279956,2.226615775528819,7,4,2
344,2.1408718695279956,2.226615775528819,7,4,2
345,2.1408718695279956,2.226615775528819,7,4,2
346,2.1408718695279956,2.226615775528819,7,4,2
347,2.1408718695279956,2.226615775528819,7,4,2
348,2.1408718695279956,2.226615775528819,7,4,2
349,2.1408718695279956,2.226615775528819,7,4,2
350,2.1408718695279956,2.226615775528819,7,4,2
351,2.1408718695279956,2.226615775528819,7,4,2
352,2.1408718695279956,2.226615775528819,7,4,2
353,2.1408718695279956,2.226615775528819,7,4,2
354,2.1408718695279956,2.226615775528819,7,4,2
355,2.1408718695279956,2.226615775528819,7,4,2
356,2.1408718695279956,2.226615775528819,7,4,2
357,2.1408718695279956,2.226615775528819,7,4,2
358,2.1408718695279956,2.226615775528819,7,4,2
359,2.1408718695279956,2.226615775528819,7,4,2
360,2.1408718695279956,2.226615775528819,7,4,2
361,2.1408718695279956,2.226615775528819,7,4,2
362,2.1408718695279956,2.226615775528819,7,4,2
363,2.1408718695279956,2.226615775528819,7,4,2
364,2.1408718695279956,2.226615775528819,7,4,2
365,2.1408718695279956,2.226615775528819,7,4,2
366,2.1408718695279956,2.226615775528819,7,4,2
367,2.1408718695279956,2.226615775528819,7,4,2
368,2.1408718695279956,2.226615775528819,7,4,2
369,2.1408718695279956,2.226615775528819,7,4,2
370,2.1408718695279956,2.226615775528819,7,4,2
371,2.1408718695279956,2.226615775528819,7,4,2
372,2.1408718695279956,2.226615775528819,7,4,2
373,2.1408718695279956,2.226615775528819,7,4,2
374,2.1408718695279956,2.226615775528819,7,4,2
375,2.1408718695279956,2.226615775528819,7,4,2
376,2.1408718695279956,2.226615775528819,7,4,2
377,2.1408718695279956,2.226615775528819,7,4,2
378,2.1408718695279956,2.226615775528819,7,4,2
379,2.1408718695279956,2.226615775528819,7,4,2
380,2.1408718695279956,2.226615775528819,7,4,2
381,2.1408718695279956,2.226615775528819,7,4,2
382,2.1408718695279956,2.226615775528819,7,4,2
383,2.1408718695279956,2.226615775528819,7,4,2
384,2.1408718695279956,2.226615775528819,7,4,2
385,2.1408718695279956,2.226615775528819,7,4,2
386,2.1408718695279956,2.226615775528819,7,4,2
387,2.1408718695279956,2.226615775528819,7,4,2
388,2.1408718695279956,2.226615775528819,7,4,2
389,2.1408718695279956,2.226615775528819,7,4,2
390,2.1408718695279956,2.226615775528819,7,4,2
391,2.1408718695279956,2.226615775528819,7,4,2
392,2.1408718695279956,2.226615775528819,7,4,2
393,2.1408718695279956,2.226615775528819,7,4,2
394,2.1408718695279956,2.226615775528819,7,4,2
395,2.1408718695279956,2.226615775528819,7,4,2
396,2.1408718695279956,2.226615775528819,7,4,2
397,2.1408718695279956,2.226615775528819,7,4,2
398,2.1408718695279956,2.226615775528819,7,4,2
399,2.1408718695279956,2.226615775528819,7,4,2
400,2.1408718695279956,2.226615775528819,7,4,2
401,2.1408718695279956,2.226615775528819,7,4,2
402,2.1408718695279956,2.226615775528819,7,4,2
403,2.1408718695279956,2.226615775528819,7,4,2
404,2.1408718695279956,2.226615775528819,7,4,2
405,2.1408718695279956,2.226615775528819,7,4,2
406,2.1408718695279956,2.226615775528819,7,4,2
407,2.1408718695279956,2.226615775528819,7,4,2
408,2.1408718695279956,2.226615775528819,7,4,2
409,2.1408718695279956,2.226615775528819,7,4,2
410,2.1408718695279956,2.226615775528819,7,4,2
411,2.1408718695279956,2.226615775528819,7,4,2
412,2.1408718695279956,2.226615775528819,7,4,2
413,2.1408718695279956,2.226615775528819,7,4,2
414,2.1408718695279956,2.226615775528819,7,4,2
415,2.1408718695279956,2.226615775528819,7,4,2
416,2.1408718695279956,2.226615775528819,7,4,2
417,2.1408718695279956,2.226615775528819,7,4,2
418,2.1408718695279956,2.226615775528819,7,4,2
419,2.1408718695279956,2.226615775528819,7,4,2
420,2.1408718695279956,2.226615775528819,7,4,2
421,2.1408718695279956,2.226615775528819,7,4,2
422,2.1408718695279956,2.226615775528819,7,4,2
423,2.1408718695279956,2.226615775528819,7,4,2
424,2.1408718695279956,2.226615775528819,7,4,2
425,2.1408718695279956,2.226615775528819,7,4,2
426,2.1408718695279956,2.226615775528819,7,4,2
427,2.1408718695279956,2.226615775528819,7,4,2
428,2.1408718695279956,2.226615775528819,7,4,2
429,2.1408718695279956,2.226615775528819,7,4,2
430,2.1408718695279956,2.226615775528819,7,4,2
431,2.1408718695279956,2.226615775528819,7,4,2
432,2.1408718695279956,2.226615775528819,7,4,2
433,2.1408718695279956,2.226615775528819,7,4,2
434,2.1408718695279956,2.226615775528819,7,4,2
435,2.1408718695279956,2.226615775528819,7,4,2
436,2.1408718695279956,2.226615775528819,7,4,2
437,2.1408718695279956,2.226615775528819,7,4,2
438,2.1408718695279956,2.226615775528819,7,4,2
439,2.1408718695279956,2.226615775528819,7,4,2
440,2.1408718695279956,2.226615775528819,7,4,2
441,2.1408718695279956,2.226615775528819,7,4,2
442,2.1408718695279956,2.226615775528819,7,4,2
443,2.1408718695279956,2.226615775528819,7,4,2
444,2.1408718695279956,2.226615775528819,7,4,2
445,2.1408718695279956,2.226615775528819,7,4,2
446,2.1408718695279956,2.226615775528819,7,4,2
447,2.1408718695279956,2.226615775528819,7,4,2
448,2.1408718695279956,2.226615775528819,7,4,2
449,2.1408718695279956,2.226615775528819,7,4,2
450,2.1408718695279956,2.226615775528819,7,4,2
451,2.1408718695279956,2.226615775528819,7,4,2
452,2.1408718695279956,2.226615775528819,7,4,2
453,2.1408718695279956,2.226615775528819,7,4,2
454,2.1408718695279956,2.226615775528819,7,4,2
455,2.1408718695279956,2.226615775528819,7,4,2
456,2.1408718695279956,2.226615775528819,7,4,2
457,2.1408718695279956,2.226615775528819,7,4,2
458,2.1408718695279956,2.226615775528819,7,4,2
459,2.1408718695279956,2.226615775528819,7,4,2
460,2.1408718695279956,2.226615775528819,7,4,2
461,2.1408718695279956,2.226615775528819,7,4,2
462,2.1408718695279956,2.226615775528819,7,4,2
463,2.1408718695279956,2.226615775528819,7,4,2
464,2.1408718695279956,2.226615775528819,7,4,2
465,2.1408718695279956,2.226615775528819,7,4,2
466,2.1408718695279956,2.226615775528819,7,4,2
467,2.1408718695279956,2.226615775528819,7,4,2
468,2.1408718695279956,2.226615775528819,7,4,2
469,2.1408718695279956,2.226615775528819,7,4,2
470,2.1408718695279956,2.226615775528819,7,4,2
471,2.1408718695279956,2.226615775528819,7,4,2
472,2.1408718695279956,2.226615775528819,7,4,2
473,2.1408718695279956,2.226615775528819,7,4,2
474,2.1408718695279956,2.226615775528819,7,4,2
475,2.1408718695279956,2.226615775528819,7,4,2
476,2.1408718695279956,2.226615775528819,7,4,2
477,2.1408718695279956,2.226615775528819,7,4,2
478,2.1408718695279956,2.226615775528819,7,4,2
479,2.1408718695279956,2.226615775528819,7,4,2
480,2.1408718695279956,2.226615775528819,7,4,2
481,2.1408718695279956,2.226615775528819,7,4,2
482,2.1408718695279956,2.226615775528819,7,4,2
483,2.1408718695279956,2.226615775528819,7,4,2
484,2.1408718695279956,2.226615775528819,7,4,2
485,2.1408718695279956,2.226615775528819,7,4,2
486,2.1408718695279956,2.226615775528819,7,4,2
487,2.1408718695279956,2.226615775528819,7,4,2
488,2.1408718695279956,2.226615775528819,7,4,2
489,2.1408718695279956,2.226615775528819,7,4,2
490,2.1408718695279956,2.226615775528819,7,4,2
491,2.1408718695279956,2.226615775528819,7,4,2
492,2.1408718695279956,2.226615775528819,7,4,2
493,2.1408718695279956,2.226615775528819,7,4,2
494,2.1408718695279956,2.226615775528819,7,4,2
495,2.1408718695279956,2.226615775528819,7,4,2
496,2.1408718695279956,2.226615775528819,7,4,2
497,2.1408718695279956,2.226615775528819,7,4,2
498,2.1408718695279956,2.226615775528819,7,4,2
499,2.1408718695279956,2.226615775528819,7,4,2
500,2.1408718695279956,2.226615775528819,7,4,2
501,2.1408718695279956,2.226615775528819,7,4,2
502,2.1408718695279956,2.226615775528819,7,4,2
503,2.1408718695279956,2.226615775528819,7,4,2
504,2.1408718695279956,2.226615775528819,7,4,2
505,2.1408718695279956,2.226615775528819,7,4,2
506,2.1408718695279956,2.226615775528819,7,4,2
507,2.1408718695279956,2.226615775528819,7,4,2
508,2.1408718695279956,2.226615775528819,7,4,2
509,2.1408718695279956,2.226615775528819,7,4,2
510,2.1408718695279956,2.226615775528819,7,4,2
511,2.1408718695279956,2.226615775528819,7,4,2
512,2.1408718695279956,2.226615775528819,7,4,2
513,2.1408718695279956,2.226615775528819,7,4,2
514,2.1408718695279956,2.226615775528819,7,4,2
515,2.1408718695279956,2.226615775528819,7,4,2
516,2.1408718695279956,2.226615775528819,7,4,2
517,2.1408718695279956,2.226615775528819,7,4,2
518,2.1408718695279956,2.226615775528819,7,4,2
519,2.1408718695279956,2.226615775528819,7,4,2
520,2.1408718695279956,2.226615775528819,7,4,2
521,2.1408718695279956,2.226615775528819,7,4,2
522,2.1408718695279956,2.226615775528819,7,4,2
523,2.1408718695279956,2.226615775528819,7,4,2
524,2.1408718695279956,2.226615775528819,7,4,2
525,2.1408718695279956,2.226615775528819,7,4,2
526,2.1408718695279956,2.226615775528819,7,4,2
527,2.1408718695279956,2.226615775528819,7,4,2
528,2.1408718695279956,2.226615775528819,7,4,2
529,2.1408718695279956,2.226615775528819,7,4,2
530,2.1408718695279956,2.226615775528819,7,4,2
531,2.1408718695279956,2.226615775528819,7,4,2
532,2.1408718695279956,2.226615775528819,7,4,2
533,2.1408718695279956,2.226615775528819,7,4,2
534,2.1408718695279956,2.226615775528819,7,4,2
535,2.1408718695279956,2.226615775528819,7,4,2
536,2.1408718695279956,2.226615775528819,7,4,2
537,2.1408718695279956,2.226615775528819,7,4,2
538,2.1408718695279956,2.226615775528819,7,4,2
539,2.1408718695279956,2.226615775528819,7,4,2
540,2.1408718695279956,2.226615775528819,7,4,2
541,2.1408718695279956,2.226615775528819,7,4,2
542,2.1408718695279956,2.226615775528819,7,4,2
543,2.1408718695279956,2.226615775528819,7,4,2
544,2.1408718695279956,2.226615775528819,7,4,2
545,2.1408718695279956,2.226615775528819,7,4,2
546,2.1408718695279956,2.226615775528819,7,4,2
547,2.1408718695279956,2.226615775528819,7,4,2
548,2.1408718695279956,2.226615775528819,7,4,2
549,2.1408718695279956,2.226615775528819,7,4,2
550,2.1408718695279956,2.226615775528819,7,4,2
551,2.1408718695279956,2.226615775528819,7,4,2
