,mq,No. Clus,Max clus,Min clus
0,1.3607038123167157,4,5,2
1,1.3607038123167157,4,5,2
2,1.3607038123167157,4,5,2
3,1.3607038123167157,4,5,2
4,1.3607038123167157,4,5,2
5,1.3607038123167157,4,5,2
6,1.3607038123167157,4,5,2
7,1.3607038123167157,4,5,2
8,1.3607038123167157,4,5,2
9,1.30506993006993,4,4,2
10,1.30506993006993,4,4,2
11,1.30506993006993,4,4,2
12,1.30506993006993,4,4,2
13,1.30506993006993,4,4,2
14,1.30506993006993,4,4,2
15,1.30506993006993,4,4,2
16,1.2743506493506493,4,4,3
17,1.2743506493506493,4,4,3
18,1.243945243945244,4,6,1
19,1.169145370758274,4,5,2
20,1.169145370758274,4,5,2
21,1.169145370758274,4,5,2
22,1.1633456149585182,4,5,2
23,1.1633456149585182,4,5,2
24,1.1633456149585182,4,5,2
25,1.1598401598401598,4,4,2
26,1.1322230401177769,4,5,2
27,1.1303088803088803,4,6,2
