No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9821927737170066,1.000477182304023,5,6,5
1,1.0142646725708309,1.0347310866102686,5,7,5
2,1.1003887106409298,1.1269546070680407,3,11,8
3,1.1097574962250925,1.1329234731309985,6,5,4
4,1.1814090053810387,1.2107969802908243,4,9,6
5,1.1814090053810387,1.2107969802908243,4,9,6
6,1.2274889359680756,1.2589158477226878,4,9,6
7,1.2274889359680756,1.2589158477226878,4,9,6
8,1.2274889359680756,1.2589158477226878,4,9,6
9,1.231227322747653,1.2643454371715241,4,10,5
10,1.2350026756032417,1.268287841191067,4,10,5
11,1.2350026756032417,1.268287841191067,4,10,5
12,1.3002048219178526,1.33561214727687,4,9,5
13,1.300944296871412,1.3363843423910164,4,9,5
14,1.3093711867424063,1.3474727845967758,4,11,4
15,1.34237915735769,1.379652605459057,4,9,5
16,1.3783476234093828,1.4195012787723784,4,11,4
17,1.3783476234093828,1.4195012787723784,4,11,4
18,1.3783476234093828,1.4195012787723784,4,11,4
19,1.3783476234093828,1.4195012787723784,4,11,4
20,1.4250665916743908,1.4682874599115006,4,11,4
21,1.4470011631366,1.492718375693836,4,12,3
22,1.4470011631366,1.492718375693836,4,12,3
23,1.4470011631366,1.492718375693836,4,12,3
24,1.4470011631366,1.492718375693836,4,12,3
25,1.4470011631366,1.492718375693836,4,12,3
26,1.4470011631366,1.492718375693836,4,12,3
27,1.4470011631366,1.492718375693836,4,12,3
28,1.4470011631366,1.492718375693836,4,12,3
29,1.4470011631366,1.492718375693836,4,12,3
30,1.4470011631366,1.492718375693836,4,12,3
31,1.4470011631366,1.492718375693836,4,12,3
32,1.4470011631366,1.492718375693836,4,12,3
33,1.4470011631366,1.492718375693836,4,12,3
34,1.4470011631366,1.492718375693836,4,12,3
35,1.4470011631366,1.492718375693836,4,12,3
36,1.4470011631366,1.492718375693836,4,12,3
37,1.4470011631366,1.492718375693836,4,12,3
38,1.4470011631366,1.492718375693836,4,12,3
39,1.4573610654089912,1.5035366811405133,4,12,3
40,1.4573610654089912,1.5035366811405133,4,12,3
41,1.4573610654089912,1.5035366811405133,4,12,3
42,1.4573610654089912,1.5035366811405133,4,12,3
43,1.4573610654089912,1.5035366811405133,4,12,3
44,1.4573610654089912,1.5035366811405133,4,12,3
45,1.4573610654089912,1.5035366811405133,4,12,3
46,1.4573610654089912,1.5035366811405133,4,12,3
47,1.4573610654089912,1.5035366811405133,4,12,3
48,1.4551503634969105,1.5050426284050737,4,16,2
49,1.4801074600939834,1.5280524479730544,4,12,2
50,1.507087754885412,1.5569894557958908,4,14,3
51,1.5064817107573987,1.558645276292335,4,16,2
52,1.5064817107573987,1.558645276292335,4,16,2
53,1.5064817107573987,1.558645276292335,4,16,2
54,1.5203291351806154,1.573868312757202,4,17,2
55,1.5203291351806154,1.573868312757202,4,17,2
56,1.5203291351806154,1.573868312757202,4,17,2
57,1.5203291351806154,1.573868312757202,4,17,2
58,1.5203291351806154,1.573868312757202,4,17,2
59,1.5203291351806154,1.573868312757202,4,17,2
60,1.5203291351806154,1.573868312757202,4,17,2
61,1.5203291351806154,1.573868312757202,4,17,2
62,1.529458455673241,1.5841644794400702,4,18,2
63,1.529458455673241,1.5841644794400702,4,18,2
64,1.529458455673241,1.5841644794400702,4,18,2
65,1.529458455673241,1.5841644794400702,4,18,2
66,1.529458455673241,1.5841644794400702,4,18,2
67,1.529458455673241,1.5841644794400702,4,18,2
68,1.529458455673241,1.5841644794400702,4,18,2
