,mq,No. Clus,Max clus,Min clus
0,1.290670114199526,3,5,4
1,1.290670114199526,3,5,4
2,1.290670114199526,3,5,4
3,1.290670114199526,3,5,4
4,1.290670114199526,3,5,4
5,1.290670114199526,3,5,4
6,1.290670114199526,3,5,4
7,1.290670114199526,3,5,4
8,1.290670114199526,3,5,4
9,1.290670114199526,3,5,4
10,1.290670114199526,3,5,4
11,1.290670114199526,3,5,4
12,1.290670114199526,3,5,4
13,1.290670114199526,3,5,4
14,1.290670114199526,3,5,4
15,1.290670114199526,3,5,4
16,1.290670114199526,3,5,4
17,1.290670114199526,3,5,4
18,1.24015922158337,3,5,4
19,1.24015922158337,3,5,4
20,1.24015922158337,3,5,4
21,1.24015922158337,3,5,4
22,1.24015922158337,3,5,4
23,1.24015922158337,3,5,4
24,1.24015922158337,3,5,4
25,1.24015922158337,3,5,4
26,1.24015922158337,3,5,4
27,1.24015922158337,3,5,4
