No_gen, Best, MQ, No_clus, max_clus, min_clus
46,1.2815100976071676,1.3788275302254103,9,19,4
47,1.2815100976071676,1.3788275302254103,9,19,4
48,1.2815100976071676,1.3788275302254103,9,19,4
49,1.3299020326223356,1.4357054021760385,5,25,10
50,1.3299020326223356,1.4357054021760385,5,25,10
51,1.3299020326223356,1.4357054021760385,5,25,10
52,1.3299020326223356,1.4357054021760385,5,25,10
53,1.3299020326223356,1.4357054021760385,5,25,10
54,1.3299020326223356,1.4357054021760385,5,25,10
55,1.3299020326223356,1.4357054021760385,5,25,10
56,1.3299020326223356,1.4357054021760385,5,25,10
57,1.3299020326223356,1.4357054021760385,5,25,10
58,1.3299020326223356,1.4357054021760385,5,25,10
59,1.3299020326223356,1.4357054021760385,5,25,10
60,1.3299020326223356,1.4357054021760385,5,25,10
61,1.3299020326223356,1.4357054021760385,5,25,10
62,1.3299020326223356,1.4357054021760385,5,25,10
63,1.3299020326223356,1.4357054021760385,5,25,10
64,1.3299020326223356,1.4357054021760385,5,25,10
65,1.3299020326223356,1.4357054021760385,5,25,10
66,1.3299020326223356,1.4357054021760385,5,25,10
67,1.3299020326223356,1.4357054021760385,5,25,10
68,1.3299020326223356,1.4357054021760385,5,25,10
69,1.3299020326223356,1.4357054021760385,5,25,10
70,1.3299020326223356,1.4357054021760385,5,25,10
71,1.3299020326223356,1.4357054021760385,5,25,10
72,1.3299020326223356,1.4357054021760385,5,25,10
73,1.3299020326223356,1.4357054021760385,5,25,10
74,1.3299020326223356,1.4357054021760385,5,25,10
75,1.3299020326223356,1.4357054021760385,5,25,10
76,1.3299020326223356,1.4357054021760385,5,25,10
77,1.3299020326223356,1.4357054021760385,5,25,10
78,1.3299020326223356,1.4357054021760385,5,25,10
79,1.3299020326223356,1.4357054021760385,5,25,10
80,1.3299020326223356,1.4357054021760385,5,25,10
81,1.3299020326223356,1.4357054021760385,5,25,10
82,1.3299020326223356,1.4357054021760385,5,25,10
83,1.3299020326223356,1.4357054021760385,5,25,10
84,1.3299020326223356,1.4357054021760385,5,25,10
85,1.3299020326223356,1.4357054021760385,5,25,10
86,1.3299020326223356,1.4357054021760385,5,25,10
87,1.3299020326223356,1.4357054021760385,5,25,10
88,1.3299020326223356,1.4357054021760385,5,25,10
89,1.3299020326223356,1.4357054021760385,5,25,10
90,1.3299020326223356,1.4357054021760385,5,25,10
91,1.3299020326223356,1.4357054021760385,5,25,10
92,1.3495251250036584,1.4624155979688558,8,27,2
93,1.3495251250036584,1.4624155979688558,8,27,2
94,1.3495251250036584,1.4624155979688558,8,27,2
95,1.3495251250036584,1.4624155979688558,8,27,2
96,1.3495251250036584,1.4624155979688558,8,27,2
97,1.3495251250036584,1.4624155979688558,8,27,2
98,1.3495251250036584,1.4624155979688558,8,27,2
99,1.3495251250036584,1.4624155979688558,8,27,2
100,1.3495251250036584,1.4624155979688558,8,27,2
101,1.3495251250036584,1.4624155979688558,8,27,2
102,1.3495251250036584,1.4624155979688558,8,27,2
103,1.3495251250036584,1.4624155979688558,8,27,2
104,1.3495251250036584,1.4624155979688558,8,27,2
105,1.3495251250036584,1.4624155979688558,8,27,2
106,1.3495251250036584,1.4624155979688558,8,27,2
107,1.3495251250036584,1.4624155979688558,8,27,2
108,1.3495251250036584,1.4624155979688558,8,27,2
109,1.3495251250036584,1.4624155979688558,8,27,2
110,1.3495251250036584,1.4624155979688558,8,27,2
111,1.3495251250036584,1.4624155979688558,8,27,2
112,1.3495251250036584,1.4624155979688558,8,27,2
113,1.3495251250036584,1.4624155979688558,8,27,2
114,1.3495251250036584,1.4624155979688558,8,27,2
115,1.3495251250036584,1.4624155979688558,8,27,2
116,1.3495251250036584,1.4624155979688558,8,27,2
117,1.3495251250036584,1.4624155979688558,8,27,2
118,1.3495251250036584,1.4624155979688558,8,27,2
119,1.3495251250036584,1.4624155979688558,8,27,2
120,1.3495251250036584,1.4624155979688558,8,27,2
121,1.3495251250036584,1.4624155979688558,8,27,2
122,1.3495251250036584,1.4624155979688558,8,27,2
123,1.3495251250036584,1.4624155979688558,8,27,2
124,1.3495251250036584,1.4624155979688558,8,27,2
125,1.3495251250036584,1.4624155979688558,8,27,2
126,1.3495251250036584,1.4624155979688558,8,27,2
127,1.3495251250036584,1.4624155979688558,8,27,2
128,1.3495251250036584,1.4624155979688558,8,27,2
129,1.3495251250036584,1.4624155979688558,8,27,2
130,1.3495251250036584,1.4624155979688558,8,27,2
131,1.3495251250036584,1.4624155979688558,8,27,2
132,1.3495251250036584,1.4624155979688558,8,27,2
133,1.3495251250036584,1.4624155979688558,8,27,2
134,1.3495251250036584,1.4624155979688558,8,27,2
135,1.3495251250036584,1.4624155979688558,8,27,2
136,1.3495251250036584,1.4624155979688558,8,27,2
137,1.3495251250036584,1.4624155979688558,8,27,2
138,1.3495251250036584,1.4624155979688558,8,27,2
139,1.3495251250036584,1.4624155979688558,8,27,2
140,1.3495251250036584,1.4624155979688558,8,27,2
141,1.3495251250036584,1.4624155979688558,8,27,2
142,1.3495251250036584,1.4624155979688558,8,27,2
143,1.3495251250036584,1.4624155979688558,8,27,2
144,1.3495251250036584,1.4624155979688558,8,27,2
145,1.3495251250036584,1.4624155979688558,8,27,2
146,1.3495251250036584,1.4624155979688558,8,27,2
147,1.4308392098630258,1.545974577599734,9,17,2
148,1.4308392098630258,1.545974577599734,9,17,2
149,1.4308392098630258,1.545974577599734,9,17,2
150,1.4308392098630258,1.545974577599734,9,17,2
151,1.4308392098630258,1.545974577599734,9,17,2
152,1.4308392098630258,1.545974577599734,9,17,2
153,1.4308392098630258,1.545974577599734,9,17,2
154,1.4308392098630258,1.545974577599734,9,17,2
155,1.4308392098630258,1.545974577599734,9,17,2
156,1.4308392098630258,1.545974577599734,9,17,2
157,1.4308392098630258,1.545974577599734,9,17,2
158,1.4308392098630258,1.545974577599734,9,17,2
159,1.4308392098630258,1.545974577599734,9,17,2
160,1.4308392098630258,1.545974577599734,9,17,2
161,1.4308392098630258,1.545974577599734,9,17,2
162,1.4308392098630258,1.545974577599734,9,17,2
163,1.4308392098630258,1.545974577599734,9,17,2
164,1.4308392098630258,1.545974577599734,9,17,2
165,1.4308392098630258,1.545974577599734,9,17,2
166,1.4308392098630258,1.545974577599734,9,17,2
167,1.4308392098630258,1.545974577599734,9,17,2
168,1.4308392098630258,1.545974577599734,9,17,2
169,1.4308392098630258,1.545974577599734,9,17,2
170,1.4308392098630258,1.545974577599734,9,17,2
171,1.4308392098630258,1.545974577599734,9,17,2
172,1.4308392098630258,1.545974577599734,9,17,2
173,1.4308392098630258,1.545974577599734,9,17,2
174,1.4308392098630258,1.545974577599734,9,17,2
175,1.4308392098630258,1.545974577599734,9,17,2
176,1.5391048911679968,1.6712262333944865,8,22,2
177,1.5391048911679968,1.6712262333944865,8,22,2
178,1.5391048911679968,1.6712262333944865,8,22,2
179,1.637505717255004,1.7657752946513412,18,9,2
180,1.637505717255004,1.7657752946513412,18,9,2
181,1.637505717255004,1.7657752946513412,18,9,2
182,1.637505717255004,1.7657752946513412,18,9,2
183,1.637505717255004,1.7657752946513412,18,9,2
184,1.637505717255004,1.7657752946513412,18,9,2
185,1.637505717255004,1.7657752946513412,18,9,2
186,1.637505717255004,1.7657752946513412,18,9,2
187,1.637505717255004,1.7657752946513412,18,9,2
188,1.637505717255004,1.7657752946513412,18,9,2
189,1.637505717255004,1.7657752946513412,18,9,2
190,1.637505717255004,1.7657752946513412,18,9,2
191,1.637505717255004,1.7657752946513412,18,9,2
192,1.637505717255004,1.7657752946513412,18,9,2
193,1.637505717255004,1.7657752946513412,18,9,2
194,1.637505717255004,1.7657752946513412,18,9,2
195,1.637505717255004,1.7657752946513412,18,9,2
196,1.637505717255004,1.7657752946513412,18,9,2
197,1.637505717255004,1.7657752946513412,18,9,2
198,1.637505717255004,1.7657752946513412,18,9,2
199,1.637505717255004,1.7657752946513412,18,9,2
200,1.637505717255004,1.7657752946513412,18,9,2
201,1.637505717255004,1.7657752946513412,18,9,2
202,1.637505717255004,1.7657752946513412,18,9,2
203,1.637505717255004,1.7657752946513412,18,9,2
204,1.637505717255004,1.7657752946513412,18,9,2
205,1.637505717255004,1.7657752946513412,18,9,2
206,1.637505717255004,1.7657752946513412,18,9,2
207,1.637505717255004,1.7657752946513412,18,9,2
208,1.637505717255004,1.7657752946513412,18,9,2
209,1.637505717255004,1.7657752946513412,18,9,2
210,1.71761745891638,1.8527341455523647,21,7,1
211,1.71761745891638,1.8527341455523647,21,7,1
212,1.71761745891638,1.8527341455523647,21,7,1
213,1.71761745891638,1.8527341455523647,21,7,1
214,1.71761745891638,1.8527341455523647,21,7,1
215,1.71761745891638,1.8527341455523647,21,7,1
216,1.71761745891638,1.8527341455523647,21,7,1
217,1.71761745891638,1.8527341455523647,21,7,1
218,1.71761745891638,1.8527341455523647,21,7,1
219,1.71761745891638,1.8527341455523647,21,7,1
220,1.71761745891638,1.8527341455523647,21,7,1
221,1.71761745891638,1.8527341455523647,21,7,1
222,1.71761745891638,1.8527341455523647,21,7,1
223,1.71761745891638,1.8527341455523647,21,7,1
224,1.71761745891638,1.8527341455523647,21,7,1
225,1.71761745891638,1.8527341455523647,21,7,1
226,1.71761745891638,1.8527341455523647,21,7,1
227,1.71761745891638,1.8527341455523647,21,7,1
228,1.71761745891638,1.8527341455523647,21,7,1
229,1.71761745891638,1.8527341455523647,21,7,1
230,1.71761745891638,1.8527341455523647,21,7,1
231,1.71761745891638,1.8527341455523647,21,7,1
232,1.71761745891638,1.8527341455523647,21,7,1
233,1.71761745891638,1.8527341455523647,21,7,1
234,1.71761745891638,1.8527341455523647,21,7,1
235,1.71761745891638,1.8527341455523647,21,7,1
236,1.71761745891638,1.8527341455523647,21,7,1
237,1.71761745891638,1.8527341455523647,21,7,1
238,1.8211437121678702,1.9747147271751249,17,13,2
239,1.8211437121678702,1.9747147271751249,17,13,2
240,1.8211437121678702,1.9747147271751249,17,13,2
241,1.8211437121678702,1.9747147271751249,17,13,2
242,1.8211437121678702,1.9747147271751249,17,13,2
243,1.8211437121678702,1.9747147271751249,17,13,2
244,1.8211437121678702,1.9747147271751249,17,13,2
245,1.8211437121678702,1.9747147271751249,17,13,2
246,1.8211437121678702,1.9747147271751249,17,13,2
247,1.8211437121678702,1.9747147271751249,17,13,2
248,1.8211437121678702,1.9747147271751249,17,13,2
249,1.8211437121678702,1.9747147271751249,17,13,2
250,1.8211437121678702,1.9747147271751249,17,13,2
251,1.8211437121678702,1.9747147271751249,17,13,2
252,1.8211437121678702,1.9747147271751249,17,13,2
253,1.8211437121678702,1.9747147271751249,17,13,2
254,1.8211437121678702,1.9747147271751249,17,13,2
255,1.8211437121678702,1.9747147271751249,17,13,2
256,1.8211437121678702,1.9747147271751249,17,13,2
257,1.8211437121678702,1.9747147271751249,17,13,2
258,1.8211437121678702,1.9747147271751249,17,13,2
259,1.8211437121678702,1.9747147271751249,17,13,2
260,1.8211437121678702,1.9747147271751249,17,13,2
261,1.8211437121678702,1.9747147271751249,17,13,2
262,1.8211437121678702,1.9747147271751249,17,13,2
263,1.8211437121678702,1.9747147271751249,17,13,2
264,1.8211437121678702,1.9747147271751249,17,13,2
265,1.8211437121678702,1.9747147271751249,17,13,2
266,1.8211437121678702,1.9747147271751249,17,13,2
267,1.8211437121678702,1.9747147271751249,17,13,2
268,1.8211437121678702,1.9747147271751249,17,13,2
269,1.8211437121678702,1.9747147271751249,17,13,2
270,1.8211437121678702,1.9747147271751249,17,13,2
271,1.8211437121678702,1.9747147271751249,17,13,2
272,1.83177004611648,1.98593104026306,15,11,3
273,1.83177004611648,1.98593104026306,15,11,3
274,1.83177004611648,1.98593104026306,15,11,3
275,1.83177004611648,1.98593104026306,15,11,3
276,1.83177004611648,1.98593104026306,15,11,3
277,1.83177004611648,1.98593104026306,15,11,3
278,1.83177004611648,1.98593104026306,15,11,3
279,1.83177004611648,1.98593104026306,15,11,3
280,1.83177004611648,1.98593104026306,15,11,3
281,1.83177004611648,1.98593104026306,15,11,3
282,1.83177004611648,1.98593104026306,15,11,3
283,1.83177004611648,1.98593104026306,15,11,3
284,1.83177004611648,1.98593104026306,15,11,3
285,1.83177004611648,1.98593104026306,15,11,3
286,1.83177004611648,1.98593104026306,15,11,3
287,1.83177004611648,1.98593104026306,15,11,3
288,1.83177004611648,1.98593104026306,15,11,3
289,1.83177004611648,1.98593104026306,15,11,3
290,1.83177004611648,1.98593104026306,15,11,3
291,1.83177004611648,1.98593104026306,15,11,3
292,1.83177004611648,1.98593104026306,15,11,3
293,1.83177004611648,1.98593104026306,15,11,3
294,1.83177004611648,1.98593104026306,15,11,3
295,1.83177004611648,1.98593104026306,15,11,3
296,1.83177004611648,1.98593104026306,15,11,3
297,1.83177004611648,1.98593104026306,15,11,3
298,1.83177004611648,1.98593104026306,15,11,3
299,1.83177004611648,1.98593104026306,15,11,3
300,1.83177004611648,1.98593104026306,15,11,3
301,1.83177004611648,1.98593104026306,15,11,3
302,1.83177004611648,1.98593104026306,15,11,3
303,1.83177004611648,1.98593104026306,15,11,3
304,1.83177004611648,1.98593104026306,15,11,3
305,1.83177004611648,1.98593104026306,15,11,3
306,1.83177004611648,1.98593104026306,15,11,3
307,1.83177004611648,1.98593104026306,15,11,3
308,1.83177004611648,1.98593104026306,15,11,3
309,1.83177004611648,1.98593104026306,15,11,3
310,1.83177004611648,1.98593104026306,15,11,3
311,1.83177004611648,1.98593104026306,15,11,3
312,1.83177004611648,1.98593104026306,15,11,3
313,1.83177004611648,1.98593104026306,15,11,3
314,1.83177004611648,1.98593104026306,15,11,3
315,1.83177004611648,1.98593104026306,15,11,3
316,1.83177004611648,1.98593104026306,15,11,3
317,1.83177004611648,1.98593104026306,15,11,3
318,1.83177004611648,1.98593104026306,15,11,3
319,1.83177004611648,1.98593104026306,15,11,3
320,1.83177004611648,1.98593104026306,15,11,3
321,1.83177004611648,1.98593104026306,15,11,3
322,1.83177004611648,1.98593104026306,15,11,3
323,1.83177004611648,1.98593104026306,15,11,3
324,1.83177004611648,1.98593104026306,15,11,3
325,1.83177004611648,1.98593104026306,15,11,3
326,1.83177004611648,1.98593104026306,15,11,3
327,1.83177004611648,1.98593104026306,15,11,3
328,1.83177004611648,1.98593104026306,15,11,3
329,1.83177004611648,1.98593104026306,15,11,3
330,1.83177004611648,1.98593104026306,15,11,3
331,1.83177004611648,1.98593104026306,15,11,3
332,1.83177004611648,1.98593104026306,15,11,3
333,1.83177004611648,1.98593104026306,15,11,3
334,1.83177004611648,1.98593104026306,15,11,3
335,1.83177004611648,1.98593104026306,15,11,3
336,1.83177004611648,1.98593104026306,15,11,3
337,1.83177004611648,1.98593104026306,15,11,3
338,1.83177004611648,1.98593104026306,15,11,3
339,1.83177004611648,1.98593104026306,15,11,3
340,1.83177004611648,1.98593104026306,15,11,3
341,1.83177004611648,1.98593104026306,15,11,3
342,1.83177004611648,1.98593104026306,15,11,3
343,1.83177004611648,1.98593104026306,15,11,3
344,1.83177004611648,1.98593104026306,15,11,3
345,1.83177004611648,1.98593104026306,15,11,3
346,1.83177004611648,1.98593104026306,15,11,3
347,1.83177004611648,1.98593104026306,15,11,3
348,1.83177004611648,1.98593104026306,15,11,3
349,1.83177004611648,1.98593104026306,15,11,3
350,1.83177004611648,1.98593104026306,15,11,3
351,1.83177004611648,1.98593104026306,15,11,3
352,1.83177004611648,1.98593104026306,15,11,3
353,1.83177004611648,1.98593104026306,15,11,3
354,1.83177004611648,1.98593104026306,15,11,3
355,1.83177004611648,1.98593104026306,15,11,3
356,1.83177004611648,1.98593104026306,15,11,3
357,1.83177004611648,1.98593104026306,15,11,3
358,1.83177004611648,1.98593104026306,15,11,3
359,1.83177004611648,1.98593104026306,15,11,3
360,1.83177004611648,1.98593104026306,15,11,3
361,1.83177004611648,1.98593104026306,15,11,3
362,1.83177004611648,1.98593104026306,15,11,3
363,1.83177004611648,1.98593104026306,15,11,3
364,1.83177004611648,1.98593104026306,15,11,3
365,1.83177004611648,1.98593104026306,15,11,3
366,1.83177004611648,1.98593104026306,15,11,3
367,1.83177004611648,1.98593104026306,15,11,3
368,1.83177004611648,1.98593104026306,15,11,3
369,1.83177004611648,1.98593104026306,15,11,3
370,1.83177004611648,1.98593104026306,15,11,3
371,1.83177004611648,1.98593104026306,15,11,3
372,1.83177004611648,1.98593104026306,15,11,3
373,1.83177004611648,1.98593104026306,15,11,3
374,1.83177004611648,1.98593104026306,15,11,3
375,1.83177004611648,1.98593104026306,15,11,3
376,1.83177004611648,1.98593104026306,15,11,3
377,1.83177004611648,1.98593104026306,15,11,3
378,1.83177004611648,1.98593104026306,15,11,3
379,1.83177004611648,1.98593104026306,15,11,3
380,1.83177004611648,1.98593104026306,15,11,3
381,1.83177004611648,1.98593104026306,15,11,3
382,1.83177004611648,1.98593104026306,15,11,3
383,1.83177004611648,1.98593104026306,15,11,3
384,1.83177004611648,1.98593104026306,15,11,3
385,1.83177004611648,1.98593104026306,15,11,3
386,1.8446056088464473,2.0002981410868164,18,13,2
387,1.8446056088464473,2.0002981410868164,18,13,2
388,1.8446056088464473,2.0002981410868164,18,13,2
389,1.8446056088464473,2.0002981410868164,18,13,2
390,1.8446056088464473,2.0002981410868164,18,13,2
391,1.9380736101656375,2.1001730572712662,19,7,2
392,1.9380736101656375,2.1001730572712662,19,7,2
393,1.9380736101656375,2.1001730572712662,19,7,2
394,1.9380736101656375,2.1001730572712662,19,7,2
395,1.9380736101656375,2.1001730572712662,19,7,2
396,1.9380736101656375,2.1001730572712662,19,7,2
397,1.9380736101656375,2.1001730572712662,19,7,2
398,1.9380736101656375,2.1001730572712662,19,7,2
399,1.9380736101656375,2.1001730572712662,19,7,2
400,1.9380736101656375,2.1001730572712662,19,7,2
401,1.9380736101656375,2.1001730572712662,19,7,2
402,1.9380736101656375,2.1001730572712662,19,7,2
403,1.9380736101656375,2.1001730572712662,19,7,2
404,1.9380736101656375,2.1001730572712662,19,7,2
405,1.9380736101656375,2.1001730572712662,19,7,2
406,1.9380736101656375,2.1001730572712662,19,7,2
407,1.9380736101656375,2.1001730572712662,19,7,2
408,1.9380736101656375,2.1001730572712662,19,7,2
409,1.9380736101656375,2.1001730572712662,19,7,2
410,1.9380736101656375,2.1001730572712662,19,7,2
411,1.9380736101656375,2.1001730572712662,19,7,2
412,1.9380736101656375,2.1001730572712662,19,7,2
413,1.9380736101656375,2.1001730572712662,19,7,2
414,1.9380736101656375,2.1001730572712662,19,7,2
415,1.9380736101656375,2.1001730572712662,19,7,2
416,1.9380736101656375,2.1001730572712662,19,7,2
417,1.9380736101656375,2.1001730572712662,19,7,2
418,1.9380736101656375,2.1001730572712662,19,7,2
419,1.9380736101656375,2.1001730572712662,19,7,2
420,1.9380736101656375,2.1001730572712662,19,7,2
421,1.9380736101656375,2.1001730572712662,19,7,2
422,1.9380736101656375,2.1001730572712662,19,7,2
423,1.9380736101656375,2.1001730572712662,19,7,2
424,1.9380736101656375,2.1001730572712662,19,7,2
425,1.9380736101656375,2.1001730572712662,19,7,2
426,1.9653235174282655,2.1306744208122774,19,7,2
427,1.9653235174282655,2.1306744208122774,19,7,2
428,1.9653235174282655,2.1306744208122774,19,7,2
429,1.9653235174282655,2.1306744208122774,19,7,2
430,1.9653235174282655,2.1306744208122774,19,7,2
431,1.9653235174282655,2.1306744208122774,19,7,2
432,1.9653235174282655,2.1306744208122774,19,7,2
433,1.9653235174282655,2.1306744208122774,19,7,2
434,1.9653235174282655,2.1306744208122774,19,7,2
435,1.9653235174282655,2.1306744208122774,19,7,2
436,1.9653235174282655,2.1306744208122774,19,7,2
437,1.9653235174282655,2.1306744208122774,19,7,2
438,1.9653235174282655,2.1306744208122774,19,7,2
439,1.9653235174282655,2.1306744208122774,19,7,2
440,1.9653235174282655,2.1306744208122774,19,7,2
441,1.9653235174282655,2.1306744208122774,19,7,2
442,1.9653235174282655,2.1306744208122774,19,7,2
443,1.9653235174282655,2.1306744208122774,19,7,2
444,1.9653235174282655,2.1306744208122774,19,7,2
445,1.9653235174282655,2.1306744208122774,19,7,2
446,1.9653235174282655,2.1306744208122774,19,7,2
447,1.9653235174282655,2.1306744208122774,19,7,2
448,1.9653235174282655,2.1306744208122774,19,7,2
449,1.9653235174282655,2.1306744208122774,19,7,2
450,1.9653235174282655,2.1306744208122774,19,7,2
451,1.9653235174282655,2.1306744208122774,19,7,2
452,1.9653235174282655,2.1306744208122774,19,7,2
453,1.9653235174282655,2.1306744208122774,19,7,2
454,1.9653235174282655,2.1306744208122774,19,7,2
455,1.9653235174282655,2.1306744208122774,19,7,2
456,1.9653235174282655,2.1306744208122774,19,7,2
457,1.9653235174282655,2.1306744208122774,19,7,2
458,1.9653235174282655,2.1306744208122774,19,7,2
459,1.9653235174282655,2.1306744208122774,19,7,2
460,1.9653235174282655,2.1306744208122774,19,7,2
461,1.9653235174282655,2.1306744208122774,19,7,2
462,1.9653235174282655,2.1306744208122774,19,7,2
463,2.0197788431151613,2.1895934886772306,21,6,2
464,2.0197788431151613,2.1895934886772306,21,6,2
465,2.0197788431151613,2.1895934886772306,21,6,2
466,2.0197788431151613,2.1895934886772306,21,6,2
467,2.0197788431151613,2.1895934886772306,21,6,2
468,2.0197788431151613,2.1895934886772306,21,6,2
469,2.0197788431151613,2.1895934886772306,21,6,2
470,2.0197788431151613,2.1895934886772306,21,6,2
471,2.0197788431151613,2.1895934886772306,21,6,2
472,2.0197788431151613,2.1895934886772306,21,6,2
473,2.0197788431151613,2.1895934886772306,21,6,2
474,2.0197788431151613,2.1895934886772306,21,6,2
475,2.0197788431151613,2.1895934886772306,21,6,2
476,2.0197788431151613,2.1895934886772306,21,6,2
477,2.0197788431151613,2.1895934886772306,21,6,2
478,2.0197788431151613,2.1895934886772306,21,6,2
479,2.0197788431151613,2.1895934886772306,21,6,2
480,2.0197788431151613,2.1895934886772306,21,6,2
481,2.0197788431151613,2.1895934886772306,21,6,2
482,2.0197788431151613,2.1895934886772306,21,6,2
483,2.0197788431151613,2.1895934886772306,21,6,2
484,2.0197788431151613,2.1895934886772306,21,6,2
485,2.0197788431151613,2.1895934886772306,21,6,2
486,2.0197788431151613,2.1895934886772306,21,6,2
487,2.0197788431151613,2.1895934886772306,21,6,2
488,2.0197788431151613,2.1895934886772306,21,6,2
489,2.0197788431151613,2.1895934886772306,21,6,2
490,2.0197788431151613,2.1895934886772306,21,6,2
491,2.0197788431151613,2.1895934886772306,21,6,2
492,2.0197788431151613,2.1895934886772306,21,6,2
493,2.0197788431151613,2.1895934886772306,21,6,2
494,2.0197788431151613,2.1895934886772306,21,6,2
495,2.0197788431151613,2.1895934886772306,21,6,2
496,2.0197788431151613,2.1895934886772306,21,6,2
497,2.0197788431151613,2.1895934886772306,21,6,2
498,2.0197788431151613,2.1895934886772306,21,6,2
499,2.0197788431151613,2.1895934886772306,21,6,2
500,2.0197788431151613,2.1895934886772306,21,6,2
501,2.0197788431151613,2.1895934886772306,21,6,2
502,2.0197788431151613,2.1895934886772306,21,6,2
503,2.0197788431151613,2.1895934886772306,21,6,2
504,2.0197788431151613,2.1895934886772306,21,6,2
505,2.0197788431151613,2.1895934886772306,21,6,2
506,2.0197788431151613,2.1895934886772306,21,6,2
507,2.0197788431151613,2.1895934886772306,21,6,2
508,2.0197788431151613,2.1895934886772306,21,6,2
509,2.0197788431151613,2.1895934886772306,21,6,2
510,2.0197788431151613,2.1895934886772306,21,6,2
511,2.0197788431151613,2.1895934886772306,21,6,2
512,2.0197788431151613,2.1895934886772306,21,6,2
513,2.0197788431151613,2.1895934886772306,21,6,2
514,2.0197788431151613,2.1895934886772306,21,6,2
515,2.0197788431151613,2.1895934886772306,21,6,2
516,2.0197788431151613,2.1895934886772306,21,6,2
517,2.0197788431151613,2.1895934886772306,21,6,2
518,2.0197788431151613,2.1895934886772306,21,6,2
519,2.0197788431151613,2.1895934886772306,21,6,2
520,2.0197788431151613,2.1895934886772306,21,6,2
521,2.0197788431151613,2.1895934886772306,21,6,2
522,2.0197788431151613,2.1895934886772306,21,6,2
523,2.0197788431151613,2.1895934886772306,21,6,2
524,2.0197788431151613,2.1895934886772306,21,6,2
525,2.0197788431151613,2.1895934886772306,21,6,2
526,2.0197788431151613,2.1895934886772306,21,6,2
527,2.0197788431151613,2.1895934886772306,21,6,2
528,2.0197788431151613,2.1895934886772306,21,6,2
529,2.0197788431151613,2.1895934886772306,21,6,2
530,2.0197788431151613,2.1895934886772306,21,6,2
531,2.0197788431151613,2.1895934886772306,21,6,2
532,2.0197788431151613,2.1895934886772306,21,6,2
533,2.0197788431151613,2.1895934886772306,21,6,2
534,2.0197788431151613,2.1895934886772306,21,6,2
535,2.0197788431151613,2.1895934886772306,21,6,2
536,2.0197788431151613,2.1895934886772306,21,6,2
537,2.0197788431151613,2.1895934886772306,21,6,2
538,2.0197788431151613,2.1895934886772306,21,6,2
539,2.0197788431151613,2.1895934886772306,21,6,2
540,2.0197788431151613,2.1895934886772306,21,6,2
541,2.0197788431151613,2.1895934886772306,21,6,2
542,2.0197788431151613,2.1895934886772306,21,6,2
543,2.0197788431151613,2.1895934886772306,21,6,2
544,2.0197788431151613,2.1895934886772306,21,6,2
545,2.0197788431151613,2.1895934886772306,21,6,2
546,2.0197788431151613,2.1895934886772306,21,6,2
547,2.0197788431151613,2.1895934886772306,21,6,2
548,2.0197788431151613,2.1895934886772306,21,6,2
