No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9943099669022522,1.0116047477958072,7,5,4
1,1.0657756103090297,1.087758377876876,5,6,5
2,1.0657756103090297,1.087758377876876,5,6,5
3,1.1085053295336043,1.1453479853479853,3,20,4
4,1.368131157311634,1.405781181891774,6,8,3
5,1.368131157311634,1.405781181891774,6,8,3
6,1.368131157311634,1.405781181891774,6,8,3
7,1.368131157311634,1.405781181891774,6,8,3
8,1.368131157311634,1.405781181891774,6,8,3
9,1.368131157311634,1.405781181891774,6,8,3
10,1.368131157311634,1.405781181891774,6,8,3
11,1.368131157311634,1.405781181891774,6,8,3
12,1.368131157311634,1.405781181891774,6,8,3
13,1.368131157311634,1.405781181891774,6,8,3
14,1.368131157311634,1.405781181891774,6,8,3
15,1.368131157311634,1.405781181891774,6,8,3
16,1.368131157311634,1.405781181891774,6,8,3
17,1.3997382954735056,1.4387868672679485,6,8,3
18,1.3997382954735056,1.4387868672679485,6,8,3
19,1.3997382954735056,1.4387868672679485,6,8,3
20,1.3997382954735056,1.4387868672679485,6,8,3
21,1.3997382954735056,1.4387868672679485,6,8,3
22,1.3997382954735056,1.4387868672679485,6,8,3
23,1.3997382954735056,1.4387868672679485,6,8,3
24,1.3997382954735056,1.4387868672679485,6,8,3
25,1.3997382954735056,1.4387868672679485,6,8,3
26,1.3997382954735056,1.4387868672679485,6,8,3
27,1.3997382954735056,1.4387868672679485,6,8,3
28,1.4453117051402389,1.4840881205681067,6,6,4
29,1.4838853045899694,1.52436851801327,6,6,4
30,1.5366659023554887,1.5802474361796395,6,7,4
31,1.5366659023554887,1.5802474361796395,6,7,4
32,1.5366659023554887,1.5802474361796395,6,7,4
33,1.6275921101001396,1.6751969311291344,6,7,4
34,1.6275921101001396,1.6751969311291344,6,7,4
35,1.6275921101001396,1.6751969311291344,6,7,4
36,1.6275921101001396,1.6751969311291344,6,7,4
37,1.6275921101001396,1.6751969311291344,6,7,4
38,1.6275921101001396,1.6751969311291344,6,7,4
39,1.6275921101001396,1.6751969311291344,6,7,4
40,1.6275921101001396,1.6751969311291344,6,7,4
41,1.6275921101001396,1.6751969311291344,6,7,4
42,1.6275921101001396,1.6751969311291344,6,7,4
43,1.6275921101001396,1.6751969311291344,6,7,4
44,1.6282428879141309,1.675876504447933,6,7,4
45,1.6282428879141309,1.675876504447933,6,7,4
46,1.6282428879141309,1.675876504447933,6,7,4
47,1.6282428879141309,1.675876504447933,6,7,4
48,1.6282428879141309,1.675876504447933,6,7,4
49,1.6282428879141309,1.675876504447933,6,7,4
50,1.6282428879141309,1.675876504447933,6,7,4
51,1.6282428879141309,1.675876504447933,6,7,4
52,1.6282428879141309,1.675876504447933,6,7,4
53,1.6282428879141309,1.675876504447933,6,7,4
54,1.6282428879141309,1.675876504447933,6,7,4
55,1.6282428879141309,1.675876504447933,6,7,4
56,1.6282428879141309,1.675876504447933,6,7,4
57,1.6282428879141309,1.675876504447933,6,7,4
58,1.6282428879141309,1.675876504447933,6,7,4
59,1.6282428879141309,1.675876504447933,6,7,4
60,1.6282428879141309,1.675876504447933,6,7,4
61,1.6282428879141309,1.675876504447933,6,7,4
