No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9107514829342206,0.9642281007983214,7,9,8
1,1.0142886839311098,1.081878011211728,10,8,5
2,1.0233052659724915,1.12929036273306,5,31,3
3,1.0233052659724915,1.12929036273306,5,31,3
4,1.2138794493893552,1.3382321904624161,5,22,2
5,1.2138794493893552,1.3382321904624161,5,22,2
6,1.2138794493893552,1.3382321904624161,5,22,2
7,1.2138794493893552,1.3382321904624161,5,22,2
8,1.2138794493893552,1.3382321904624161,5,22,2
9,1.2138794493893552,1.3382321904624161,5,22,2
10,1.2138794493893552,1.3382321904624161,5,22,2
11,1.2138794493893552,1.3382321904624161,5,22,2
12,1.2138794493893552,1.3382321904624161,5,22,2
13,1.2138794493893552,1.3382321904624161,5,22,2
14,1.2138794493893552,1.3382321904624161,5,22,2
15,1.2138794493893552,1.3382321904624161,5,22,2
16,1.2138794493893552,1.3382321904624161,5,22,2
17,1.2138794493893552,1.3382321904624161,5,22,2
18,1.2574743861657447,1.4018778641621206,4,32,2
19,1.2574743861657447,1.4018778641621206,4,32,2
20,1.2574743861657447,1.4018778641621206,4,32,2
21,1.2574743861657447,1.4018778641621206,4,32,2
22,1.2574743861657447,1.4018778641621206,4,32,2
23,1.2574743861657447,1.4018778641621206,4,32,2
24,1.2574743861657447,1.4018778641621206,4,32,2
25,1.2574743861657447,1.4018778641621206,4,32,2
26,1.2574743861657447,1.4018778641621206,4,32,2
27,1.2574743861657447,1.4018778641621206,4,32,2
28,1.2574743861657447,1.4018778641621206,4,32,2
29,1.2574743861657447,1.4018778641621206,4,32,2
30,1.2574743861657447,1.4018778641621206,4,32,2
31,1.2574743861657447,1.4018778641621206,4,32,2
32,1.2574743861657447,1.4018778641621206,4,32,2
33,1.2574743861657447,1.4018778641621206,4,32,2
34,1.2574743861657447,1.4018778641621206,4,32,2
35,1.2574743861657447,1.4018778641621206,4,32,2
36,1.2574743861657447,1.4018778641621206,4,32,2
37,1.2574743861657447,1.4018778641621206,4,32,2
38,1.2574743861657447,1.4018778641621206,4,32,2
39,1.2574743861657447,1.4018778641621206,4,32,2
40,1.2574743861657447,1.4018778641621206,4,32,2
41,1.2574743861657447,1.4018778641621206,4,32,2
42,1.2574743861657447,1.4018778641621206,4,32,2
43,1.2574743861657447,1.4018778641621206,4,32,2
44,1.2574743861657447,1.4018778641621206,4,32,2
45,1.2574743861657447,1.4018778641621206,4,32,2
46,1.2574743861657447,1.4018778641621206,4,32,2
47,1.2574743861657447,1.4018778641621206,4,32,2
48,1.2574743861657447,1.4018778641621206,4,32,2
49,1.2574743861657447,1.4018778641621206,4,32,2
50,1.2574743861657447,1.4018778641621206,4,32,2
51,1.2574743861657447,1.4018778641621206,4,32,2
52,1.2574743861657447,1.4018778641621206,4,32,2
53,1.2574743861657447,1.4018778641621206,4,32,2
54,1.2574743861657447,1.4018778641621206,4,32,2
55,1.2574743861657447,1.4018778641621206,4,32,2
56,1.2574743861657447,1.4018778641621206,4,32,2
57,1.2574743861657447,1.4018778641621206,4,32,2
58,1.2574743861657447,1.4018778641621206,4,32,2
59,1.2574743861657447,1.4018778641621206,4,32,2
60,1.2574743861657447,1.4018778641621206,4,32,2
61,1.2574743861657447,1.4018778641621206,4,32,2
62,1.2574743861657447,1.4018778641621206,4,32,2
63,1.2574743861657447,1.4018778641621206,4,32,2
64,1.2574743861657447,1.4018778641621206,4,32,2
65,1.2574743861657447,1.4018778641621206,4,32,2
66,1.2574743861657447,1.4018778641621206,4,32,2
67,1.2574743861657447,1.4018778641621206,4,32,2
68,1.2574743861657447,1.4018778641621206,4,32,2
69,1.2574743861657447,1.4018778641621206,4,32,2
70,1.2574743861657447,1.4018778641621206,4,32,2
71,1.2574743861657447,1.4018778641621206,4,32,2
72,1.2574743861657447,1.4018778641621206,4,32,2
73,1.2574743861657447,1.4018778641621206,4,32,2
74,1.2574743861657447,1.4018778641621206,4,32,2
75,1.2574743861657447,1.4018778641621206,4,32,2
76,1.2574743861657447,1.4018778641621206,4,32,2
77,1.2574743861657447,1.4018778641621206,4,32,2
78,1.2574743861657447,1.4018778641621206,4,32,2
79,1.2574743861657447,1.4018778641621206,4,32,2
80,1.2574743861657447,1.4018778641621206,4,32,2
81,1.2574743861657447,1.4018778641621206,4,32,2
82,1.2574743861657447,1.4018778641621206,4,32,2
83,1.2574743861657447,1.4018778641621206,4,32,2
84,1.2574743861657447,1.4018778641621206,4,32,2
85,1.2574743861657447,1.4018778641621206,4,32,2
86,1.2625868658701076,1.407748201107331,4,32,2
87,1.2625868658701076,1.407748201107331,4,32,2
88,1.2625868658701076,1.407748201107331,4,32,2
89,1.2625868658701076,1.407748201107331,4,32,2
90,1.2625868658701076,1.407748201107331,4,32,2
91,1.2625868658701076,1.407748201107331,4,32,2
92,1.2625868658701076,1.407748201107331,4,32,2
93,1.2625868658701076,1.407748201107331,4,32,2
94,1.2625868658701076,1.407748201107331,4,32,2
95,1.2625868658701076,1.407748201107331,4,32,2
96,1.2625868658701076,1.407748201107331,4,32,2
97,1.2625868658701076,1.407748201107331,4,32,2
98,1.2625868658701076,1.407748201107331,4,32,2
99,1.2625868658701076,1.407748201107331,4,32,2
100,1.2625868658701076,1.407748201107331,4,32,2
101,1.2625868658701076,1.407748201107331,4,32,2
102,1.2625868658701076,1.407748201107331,4,32,2
103,1.2625868658701076,1.407748201107331,4,32,2
104,1.2625868658701076,1.407748201107331,4,32,2
105,1.2625868658701076,1.407748201107331,4,32,2
106,1.2625868658701076,1.407748201107331,4,32,2
107,1.2625868658701076,1.407748201107331,4,32,2
