,mq,No. Clus,Max clus,Min clus
0,1.2205086580086582,3,6,3
1,1.2205086580086582,3,6,3
2,1.2205086580086582,3,6,3
3,1.2205086580086582,3,6,3
4,1.2205086580086582,3,6,3
5,1.2205086580086582,3,6,3
6,1.2205086580086582,3,6,3
7,1.2205086580086582,3,6,3
8,1.2205086580086582,3,6,3
9,1.2205086580086582,3,6,3
10,1.2205086580086582,3,6,3
11,1.2205086580086582,3,6,3
12,1.2205086580086582,3,6,3
13,1.2205086580086582,3,6,3
14,1.2205086580086582,3,6,3
15,1.1875,3,6,3
16,1.1875,3,6,3
17,1.1875,3,6,3
18,1.1875,3,6,3
19,1.1875,3,6,3
20,1.1261363636363635,3,6,2
21,1.0865800865800865,3,6,3
22,1.0832674571805008,3,5,3
23,1.05,3,5,4
24,1.05,3,5,4
25,1.0264127764127764,3,7,3
26,1.0264127764127764,3,7,2
27,0.9972826086956521,3,6,2
