,mq,No. Clus,Max clus,Min clus
0,1.9482273245262314,5,6,3
1,1.9482273245262314,5,6,3
2,1.9482273245262314,5,6,3
3,1.9482273245262314,5,6,3
4,1.9482273245262314,5,6,3
5,1.9482273245262314,5,6,3
6,1.9482273245262314,5,6,3
7,1.9482273245262314,5,6,3
8,1.9482273245262314,5,6,3
9,1.9482273245262314,5,6,3
10,1.9482273245262314,5,6,3
11,1.9482273245262314,5,6,3
12,1.9482273245262314,5,6,3
13,1.9482273245262314,5,6,3
14,1.9482273245262314,5,6,3
15,1.9482273245262314,5,6,3
16,1.9482273245262314,5,6,3
17,1.9482273245262314,5,6,3
18,1.9482273245262314,5,6,3
19,1.9310372906179312,5,7,3
20,1.9310372906179312,5,7,3
21,1.9310372906179312,5,7,3
22,1.9310372906179312,5,7,3
23,1.9310372906179312,5,7,3
24,1.9310372906179312,5,7,3
25,1.9243389591114155,5,6,3
26,1.9243389591114155,5,6,3
27,1.9101977069472829,5,6,3
28,1.882545620471667,5,6,3
29,1.882545620471667,5,6,3
30,1.882545620471667,5,6,3
31,1.8581470253884047,5,7,3
32,1.8489258015013894,5,6,3
33,1.8250374360865735,5,6,3
34,1.7995910540178366,5,6,3
35,1.7741484883275926,5,6,3
36,1.7741484883275926,5,6,3
37,1.7741484883275926,5,6,3
38,1.7741484883275926,5,6,3
39,1.7464964018519769,5,6,3
40,1.7012274959083469,5,7,3
41,1.7012274959083469,5,7,3
42,1.7012274959083469,5,7,3
43,1.7012274959083469,5,7,3
44,1.6311943574932641,5,6,4
45,1.6311943574932641,5,6,4
46,1.6136080675215632,5,5,4
47,1.6136080675215632,5,5,4
48,1.6136080675215632,5,5,4
49,1.5757944941986644,5,6,4
