No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9948179866817426,1.008680458859983,3,20,20
1,1.229595732417722,1.2496479168809644,16,11,1
2,1.229595732417722,1.2496479168809644,16,11,1
3,1.229595732417722,1.2496479168809644,16,11,1
4,1.229595732417722,1.2496479168809644,16,11,1
5,1.229595732417722,1.2496479168809644,16,11,1
6,1.229595732417722,1.2496479168809644,16,11,1
7,1.229595732417722,1.2496479168809644,16,11,1
8,1.229595732417722,1.2496479168809644,16,11,1
9,1.229595732417722,1.2496479168809644,16,11,1
10,1.229595732417722,1.2496479168809644,16,11,1
11,1.229595732417722,1.2496479168809644,16,11,1
12,1.229595732417722,1.2496479168809644,16,11,1
13,1.229595732417722,1.2496479168809644,16,11,1
14,1.229595732417722,1.2496479168809644,16,11,1
15,1.229595732417722,1.2496479168809644,16,11,1
16,1.229595732417722,1.2496479168809644,16,11,1
17,1.229595732417722,1.2496479168809644,16,11,1
18,1.229595732417722,1.2496479168809644,16,11,1
19,1.229595732417722,1.2496479168809644,16,11,1
20,1.3414419998309135,1.3692202328914616,8,22,2
21,1.3414419998309135,1.3692202328914616,8,22,2
22,1.3414419998309135,1.3692202328914616,8,22,2
23,1.3414419998309135,1.3692202328914616,8,22,2
24,1.3414419998309135,1.3692202328914616,8,22,2
25,1.3414419998309135,1.3692202328914616,8,22,2
26,1.3414419998309135,1.3692202328914616,8,22,2
27,1.3414419998309135,1.3692202328914616,8,22,2
28,1.3414419998309135,1.3692202328914616,8,22,2
29,1.3414419998309135,1.3692202328914616,8,22,2
30,1.3414419998309135,1.3692202328914616,8,22,2
31,1.3414419998309135,1.3692202328914616,8,22,2
32,1.3414419998309135,1.3692202328914616,8,22,2
33,1.3414419998309135,1.3692202328914616,8,22,2
34,1.3414419998309135,1.3692202328914616,8,22,2
35,1.411750488475356,1.4416032471934073,8,22,2
36,1.411750488475356,1.4416032471934073,8,22,2
37,1.411750488475356,1.4416032471934073,8,22,2
38,1.411750488475356,1.4416032471934073,8,22,2
39,1.411750488475356,1.4416032471934073,8,22,2
40,1.411750488475356,1.4416032471934073,8,22,2
41,1.411750488475356,1.4416032471934073,8,22,2
42,1.411750488475356,1.4416032471934073,8,22,2
43,1.411750488475356,1.4416032471934073,8,22,2
44,1.411750488475356,1.4416032471934073,8,22,2
45,1.411750488475356,1.4416032471934073,8,22,2
46,1.411750488475356,1.4416032471934073,8,22,2
47,1.411750488475356,1.4416032471934073,8,22,2
48,1.411750488475356,1.4416032471934073,8,22,2
49,1.411750488475356,1.4416032471934073,8,22,2
50,1.411750488475356,1.4416032471934073,8,22,2
51,1.411750488475356,1.4416032471934073,8,22,2
52,1.411750488475356,1.4416032471934073,8,22,2
53,1.411750488475356,1.4416032471934073,8,22,2
54,1.411750488475356,1.4416032471934073,8,22,2
55,1.411750488475356,1.4416032471934073,8,22,2
56,1.411750488475356,1.4416032471934073,8,22,2
57,1.411750488475356,1.4416032471934073,8,22,2
58,1.411750488475356,1.4416032471934073,8,22,2
59,1.411750488475356,1.4416032471934073,8,22,2
60,1.411750488475356,1.4416032471934073,8,22,2
61,1.411750488475356,1.4416032471934073,8,22,2
62,1.411750488475356,1.4416032471934073,8,22,2
63,1.411750488475356,1.4416032471934073,8,22,2
64,1.411750488475356,1.4416032471934073,8,22,2
65,1.411750488475356,1.4416032471934073,8,22,2
66,1.411750488475356,1.4416032471934073,8,22,2
67,1.411750488475356,1.4416032471934073,8,22,2
68,1.411750488475356,1.4416032471934073,8,22,2
69,1.411750488475356,1.4416032471934073,8,22,2
70,1.411750488475356,1.4416032471934073,8,22,2
71,1.411750488475356,1.4416032471934073,8,22,2
72,1.411750488475356,1.4416032471934073,8,22,2
73,1.411750488475356,1.4416032471934073,8,22,2
74,1.411750488475356,1.4416032471934073,8,22,2
75,1.411750488475356,1.4416032471934073,8,22,2
76,1.411750488475356,1.4416032471934073,8,22,2
77,1.411750488475356,1.4416032471934073,8,22,2
78,1.411750488475356,1.4416032471934073,8,22,2
79,1.411750488475356,1.4416032471934073,8,22,2
80,1.411750488475356,1.4416032471934073,8,22,2
81,1.411750488475356,1.4416032471934073,8,22,2
82,1.43013894985224,1.4607801631340243,6,22,3
83,1.43013894985224,1.4607801631340243,6,22,3
