No_gen, Best, MQ, No_clus, max_clus, min_clus
180,2.3354217363477074,2.5490004470874483,8,11,11
181,2.3354217363477074,2.5490004470874483,8,11,11
182,2.3354217363477074,2.5490004470874483,8,11,11
183,2.3354217363477074,2.5490004470874483,8,11,11
184,2.3354217363477074,2.5490004470874483,8,11,11
185,2.3354217363477074,2.5490004470874483,8,11,11
186,2.3354217363477074,2.5490004470874483,8,11,11
187,2.3354217363477074,2.5490004470874483,8,11,11
188,2.3354217363477074,2.5490004470874483,8,11,11
189,2.3354217363477074,2.5490004470874483,8,11,11
190,2.3354217363477074,2.5490004470874483,8,11,11
191,2.3354217363477074,2.5490004470874483,8,11,11
192,2.3354217363477074,2.5490004470874483,8,11,11
193,2.3354217363477074,2.5490004470874483,8,11,11
194,2.3354217363477074,2.5490004470874483,8,11,11
195,2.3354217363477074,2.5490004470874483,8,11,11
196,2.3354217363477074,2.5490004470874483,8,11,11
197,2.3354217363477074,2.5490004470874483,8,11,11
198,2.3354217363477074,2.5490004470874483,8,11,11
199,2.3354217363477074,2.5490004470874483,8,11,11
200,2.3354217363477074,2.5490004470874483,8,11,11
201,2.3354217363477074,2.5490004470874483,8,11,11
202,2.3354217363477074,2.5490004470874483,8,11,11
203,2.3354217363477074,2.5490004470874483,8,11,11
204,2.3354217363477074,2.5490004470874483,8,11,11
205,2.3354217363477074,2.5490004470874483,8,11,11
206,2.3354217363477074,2.5490004470874483,8,11,11
207,2.3354217363477074,2.5490004470874483,8,11,11
208,2.3354217363477074,2.5490004470874483,8,11,11
209,2.3354217363477074,2.5490004470874483,8,11,11
210,2.3354217363477074,2.5490004470874483,8,11,11
211,2.3354217363477074,2.5490004470874483,8,11,11
212,2.3354217363477074,2.5490004470874483,8,11,11
213,2.3354217363477074,2.5490004470874483,8,11,11
214,2.3354217363477074,2.5490004470874483,8,11,11
215,2.3354217363477074,2.5490004470874483,8,11,11
216,2.3354217363477074,2.5490004470874483,8,11,11
217,2.3354217363477074,2.5490004470874483,8,11,11
218,2.3354217363477074,2.5490004470874483,8,11,11
219,2.3354217363477074,2.5490004470874483,8,11,11
220,2.3354217363477074,2.5490004470874483,8,11,11
221,2.3354217363477074,2.5490004470874483,8,11,11
222,2.3354217363477074,2.5490004470874483,8,11,11
223,2.3354217363477074,2.5490004470874483,8,11,11
224,2.3354217363477074,2.5490004470874483,8,11,11
225,2.3354217363477074,2.5490004470874483,8,11,11
226,2.3354217363477074,2.5490004470874483,8,11,11
227,2.3354217363477074,2.5490004470874483,8,11,11
228,2.3354217363477074,2.5490004470874483,8,11,11
229,2.3354217363477074,2.5490004470874483,8,11,11
230,2.3354217363477074,2.5490004470874483,8,11,11
231,2.3354217363477074,2.5490004470874483,8,11,11
232,2.3354217363477074,2.5490004470874483,8,11,11
233,2.3354217363477074,2.5490004470874483,8,11,11
234,2.3354217363477074,2.5490004470874483,8,11,11
235,2.3354217363477074,2.5490004470874483,8,11,11
236,2.3354217363477074,2.5490004470874483,8,11,11
237,2.3354217363477074,2.5490004470874483,8,11,11
238,2.3354217363477074,2.5490004470874483,8,11,11
239,2.3354217363477074,2.5490004470874483,8,11,11
240,2.3354217363477074,2.5490004470874483,8,11,11
241,2.3354217363477074,2.5490004470874483,8,11,11
242,2.3354217363477074,2.5490004470874483,8,11,11
243,2.3354217363477074,2.5490004470874483,8,11,11
244,2.3354217363477074,2.5490004470874483,8,11,11
245,2.3354217363477074,2.5490004470874483,8,11,11
246,2.3354217363477074,2.5490004470874483,8,11,11
247,2.3354217363477074,2.5490004470874483,8,11,11
248,2.3354217363477074,2.5490004470874483,8,11,11
249,2.3354217363477074,2.5490004470874483,8,11,11
250,2.3354217363477074,2.5490004470874483,8,11,11
251,2.3354217363477074,2.5490004470874483,8,11,11
252,2.3354217363477074,2.5490004470874483,8,11,11
253,2.3354217363477074,2.5490004470874483,8,11,11
254,2.3354217363477074,2.5490004470874483,8,11,11
255,2.3354217363477074,2.5490004470874483,8,11,11
256,2.3354217363477074,2.5490004470874483,8,11,11
257,2.3354217363477074,2.5490004470874483,8,11,11
258,2.3354217363477074,2.5490004470874483,8,11,11
259,2.3354217363477074,2.5490004470874483,8,11,11
260,2.3354217363477074,2.5490004470874483,8,11,11
261,2.3354217363477074,2.5490004470874483,8,11,11
262,2.3354217363477074,2.5490004470874483,8,11,11
263,2.3354217363477074,2.5490004470874483,8,11,11
264,2.3354217363477074,2.5490004470874483,8,11,11
265,2.3354217363477074,2.5490004470874483,8,11,11
266,2.3354217363477074,2.5490004470874483,8,11,11
267,2.3354217363477074,2.5490004470874483,8,11,11
268,2.3354217363477074,2.5490004470874483,8,11,11
269,2.3354217363477074,2.5490004470874483,8,11,11
270,2.3354217363477074,2.5490004470874483,8,11,11
271,2.3354217363477074,2.5490004470874483,8,11,11
272,2.3354217363477074,2.5490004470874483,8,11,11
273,2.3354217363477074,2.5490004470874483,8,11,11
274,2.3354217363477074,2.5490004470874483,8,11,11
275,2.3354217363477074,2.5490004470874483,8,11,11
276,2.3354217363477074,2.5490004470874483,8,11,11
277,2.3354217363477074,2.5490004470874483,8,11,11
278,2.3354217363477074,2.5490004470874483,8,11,11
279,2.3354217363477074,2.5490004470874483,8,11,11
280,2.3354217363477074,2.5490004470874483,8,11,11
281,2.3354217363477074,2.5490004470874483,8,11,11
282,2.3354217363477074,2.5490004470874483,8,11,11
283,2.3354217363477074,2.5490004470874483,8,11,11
284,2.3354217363477074,2.5490004470874483,8,11,11
285,2.3354217363477074,2.5490004470874483,8,11,11
286,2.3354217363477074,2.5490004470874483,8,11,11
287,2.3354217363477074,2.5490004470874483,8,11,11
288,2.3354217363477074,2.5490004470874483,8,11,11
289,2.3354217363477074,2.5490004470874483,8,11,11
290,2.3354217363477074,2.5490004470874483,8,11,11
291,2.3354217363477074,2.5490004470874483,8,11,11
292,2.3354217363477074,2.5490004470874483,8,11,11
293,2.3354217363477074,2.5490004470874483,8,11,11
294,2.3354217363477074,2.5490004470874483,8,11,11
295,2.3354217363477074,2.5490004470874483,8,11,11
296,2.3354217363477074,2.5490004470874483,8,11,11
297,2.3354217363477074,2.5490004470874483,8,11,11
298,2.3354217363477074,2.5490004470874483,8,11,11
299,2.3354217363477074,2.5490004470874483,8,11,11
300,2.3354217363477074,2.5490004470874483,8,11,11
301,2.3354217363477074,2.5490004470874483,8,11,11
302,2.3354217363477074,2.5490004470874483,8,11,11
303,2.3354217363477074,2.5490004470874483,8,11,11
304,2.3354217363477074,2.5490004470874483,8,11,11
305,2.3354217363477074,2.5490004470874483,8,11,11
306,2.3354217363477074,2.5490004470874483,8,11,11
307,2.3354217363477074,2.5490004470874483,8,11,11
308,2.3354217363477074,2.5490004470874483,8,11,11
309,2.3354217363477074,2.5490004470874483,8,11,11
310,2.3354217363477074,2.5490004470874483,8,11,11
311,2.3354217363477074,2.5490004470874483,8,11,11
312,2.3354217363477074,2.5490004470874483,8,11,11
313,2.3354217363477074,2.5490004470874483,8,11,11
314,2.3354217363477074,2.5490004470874483,8,11,11
315,2.3354217363477074,2.5490004470874483,8,11,11
316,2.3354217363477074,2.5490004470874483,8,11,11
317,2.3354217363477074,2.5490004470874483,8,11,11
318,2.3354217363477074,2.5490004470874483,8,11,11
319,2.3354217363477074,2.5490004470874483,8,11,11
320,2.3354217363477074,2.5490004470874483,8,11,11
321,2.3354217363477074,2.5490004470874483,8,11,11
322,2.3354217363477074,2.5490004470874483,8,11,11
323,2.3354217363477074,2.5490004470874483,8,11,11
324,2.3354217363477074,2.5490004470874483,8,11,11
325,2.3354217363477074,2.5490004470874483,8,11,11
326,2.3354217363477074,2.5490004470874483,8,11,11
327,2.3354217363477074,2.5490004470874483,8,11,11
328,2.3354217363477074,2.5490004470874483,8,11,11
329,2.3354217363477074,2.5490004470874483,8,11,11
330,2.3354217363477074,2.5490004470874483,8,11,11
331,2.3354217363477074,2.5490004470874483,8,11,11
332,2.3354217363477074,2.5490004470874483,8,11,11
333,2.3354217363477074,2.5490004470874483,8,11,11
334,2.3354217363477074,2.5490004470874483,8,11,11
335,2.3354217363477074,2.5490004470874483,8,11,11
336,2.3354217363477074,2.5490004470874483,8,11,11
337,2.3354217363477074,2.5490004470874483,8,11,11
338,2.3354217363477074,2.5490004470874483,8,11,11
339,2.3354217363477074,2.5490004470874483,8,11,11
340,2.3354217363477074,2.5490004470874483,8,11,11
341,2.3354217363477074,2.5490004470874483,8,11,11
342,2.3354217363477074,2.5490004470874483,8,11,11
343,2.3354217363477074,2.5490004470874483,8,11,11
344,2.3354217363477074,2.5490004470874483,8,11,11
345,2.3354217363477074,2.5490004470874483,8,11,11
346,2.3354217363477074,2.5490004470874483,8,11,11
347,2.3354217363477074,2.5490004470874483,8,11,11
348,2.3354217363477074,2.5490004470874483,8,11,11
349,2.3354217363477074,2.5490004470874483,8,11,11
350,2.3354217363477074,2.5490004470874483,8,11,11
351,2.3354217363477074,2.5490004470874483,8,11,11
352,2.3354217363477074,2.5490004470874483,8,11,11
353,2.3354217363477074,2.5490004470874483,8,11,11
354,2.3354217363477074,2.5490004470874483,8,11,11
355,2.3354217363477074,2.5490004470874483,8,11,11
356,2.3354217363477074,2.5490004470874483,8,11,11
357,2.3354217363477074,2.5490004470874483,8,11,11
358,2.3354217363477074,2.5490004470874483,8,11,11
359,2.3354217363477074,2.5490004470874483,8,11,11
360,2.3354217363477074,2.5490004470874483,8,11,11
361,2.3354217363477074,2.5490004470874483,8,11,11
362,2.3354217363477074,2.5490004470874483,8,11,11
363,2.3354217363477074,2.5490004470874483,8,11,11
364,2.3354217363477074,2.5490004470874483,8,11,11
365,2.3354217363477074,2.5490004470874483,8,11,11
366,2.3354217363477074,2.5490004470874483,8,11,11
367,2.3354217363477074,2.5490004470874483,8,11,11
368,2.3354217363477074,2.5490004470874483,8,11,11
369,2.3354217363477074,2.5490004470874483,8,11,11
370,2.3354217363477074,2.5490004470874483,8,11,11
371,2.3354217363477074,2.5490004470874483,8,11,11
372,2.3354217363477074,2.5490004470874483,8,11,11
373,2.3354217363477074,2.5490004470874483,8,11,11
374,2.3354217363477074,2.5490004470874483,8,11,11
375,2.3354217363477074,2.5490004470874483,8,11,11
376,2.3354217363477074,2.5490004470874483,8,11,11
377,2.3354217363477074,2.5490004470874483,8,11,11
378,2.3354217363477074,2.5490004470874483,8,11,11
379,2.3354217363477074,2.5490004470874483,8,11,11
380,2.3354217363477074,2.5490004470874483,8,11,11
381,2.3354217363477074,2.5490004470874483,8,11,11
382,2.3354217363477074,2.5490004470874483,8,11,11
383,2.3354217363477074,2.5490004470874483,8,11,11
384,2.3354217363477074,2.5490004470874483,8,11,11
385,2.3354217363477074,2.5490004470874483,8,11,11
386,2.3354217363477074,2.5490004470874483,8,11,11
387,2.3354217363477074,2.5490004470874483,8,11,11
388,2.3354217363477074,2.5490004470874483,8,11,11
389,2.3354217363477074,2.5490004470874483,8,11,11
390,2.3354217363477074,2.5490004470874483,8,11,11
391,2.3354217363477074,2.5490004470874483,8,11,11
392,2.3354217363477074,2.5490004470874483,8,11,11
393,2.3354217363477074,2.5490004470874483,8,11,11
394,2.3354217363477074,2.5490004470874483,8,11,11
395,2.3354217363477074,2.5490004470874483,8,11,11
396,2.3354217363477074,2.5490004470874483,8,11,11
397,2.3354217363477074,2.5490004470874483,8,11,11
398,2.3354217363477074,2.5490004470874483,8,11,11
399,2.3354217363477074,2.5490004470874483,8,11,11
400,2.3354217363477074,2.5490004470874483,8,11,11
401,2.3354217363477074,2.5490004470874483,8,11,11
402,2.3354217363477074,2.5490004470874483,8,11,11
403,2.3354217363477074,2.5490004470874483,8,11,11
404,2.3354217363477074,2.5490004470874483,8,11,11
405,2.3354217363477074,2.5490004470874483,8,11,11
406,2.3354217363477074,2.5490004470874483,8,11,11
407,2.3354217363477074,2.5490004470874483,8,11,11
408,2.3354217363477074,2.5490004470874483,8,11,11
409,2.3354217363477074,2.5490004470874483,8,11,11
410,2.3354217363477074,2.5490004470874483,8,11,11
411,2.3354217363477074,2.5490004470874483,8,11,11
412,2.3354217363477074,2.5490004470874483,8,11,11
413,2.3354217363477074,2.5490004470874483,8,11,11
414,2.3354217363477074,2.5490004470874483,8,11,11
415,2.3354217363477074,2.5490004470874483,8,11,11
416,2.3354217363477074,2.5490004470874483,8,11,11
417,2.3354217363477074,2.5490004470874483,8,11,11
418,2.3354217363477074,2.5490004470874483,8,11,11
419,2.3354217363477074,2.5490004470874483,8,11,11
420,2.3354217363477074,2.5490004470874483,8,11,11
421,2.3354217363477074,2.5490004470874483,8,11,11
422,2.3354217363477074,2.5490004470874483,8,11,11
423,2.3354217363477074,2.5490004470874483,8,11,11
424,2.3354217363477074,2.5490004470874483,8,11,11
425,2.3354217363477074,2.5490004470874483,8,11,11
426,2.3354217363477074,2.5490004470874483,8,11,11
427,2.3354217363477074,2.5490004470874483,8,11,11
428,2.3354217363477074,2.5490004470874483,8,11,11
429,2.3354217363477074,2.5490004470874483,8,11,11
430,2.3354217363477074,2.5490004470874483,8,11,11
431,2.3354217363477074,2.5490004470874483,8,11,11
432,2.3354217363477074,2.5490004470874483,8,11,11
433,2.3354217363477074,2.5490004470874483,8,11,11
434,2.3354217363477074,2.5490004470874483,8,11,11
435,2.3354217363477074,2.5490004470874483,8,11,11
436,2.3354217363477074,2.5490004470874483,8,11,11
437,2.3354217363477074,2.5490004470874483,8,11,11
438,2.3354217363477074,2.5490004470874483,8,11,11
439,2.3354217363477074,2.5490004470874483,8,11,11
440,2.3354217363477074,2.5490004470874483,8,11,11
441,2.3354217363477074,2.5490004470874483,8,11,11
442,2.3354217363477074,2.5490004470874483,8,11,11
443,2.3354217363477074,2.5490004470874483,8,11,11
444,2.3354217363477074,2.5490004470874483,8,11,11
445,2.3354217363477074,2.5490004470874483,8,11,11
446,2.3354217363477074,2.5490004470874483,8,11,11
447,2.3354217363477074,2.5490004470874483,8,11,11
448,2.3354217363477074,2.5490004470874483,8,11,11
449,2.3354217363477074,2.5490004470874483,8,11,11
450,2.3354217363477074,2.5490004470874483,8,11,11
451,2.3354217363477074,2.5490004470874483,8,11,11
452,2.3354217363477074,2.5490004470874483,8,11,11
453,2.3354217363477074,2.5490004470874483,8,11,11
454,2.3354217363477074,2.5490004470874483,8,11,11
455,2.3354217363477074,2.5490004470874483,8,11,11
456,2.3354217363477074,2.5490004470874483,8,11,11
457,2.3354217363477074,2.5490004470874483,8,11,11
458,2.3354217363477074,2.5490004470874483,8,11,11
459,2.3354217363477074,2.5490004470874483,8,11,11
460,2.3354217363477074,2.5490004470874483,8,11,11
461,2.3354217363477074,2.5490004470874483,8,11,11
462,2.3354217363477074,2.5490004470874483,8,11,11
463,2.3354217363477074,2.5490004470874483,8,11,11
464,2.3354217363477074,2.5490004470874483,8,11,11
465,2.3354217363477074,2.5490004470874483,8,11,11
466,2.3354217363477074,2.5490004470874483,8,11,11
467,2.3354217363477074,2.5490004470874483,8,11,11
468,2.3354217363477074,2.5490004470874483,8,11,11
469,2.3354217363477074,2.5490004470874483,8,11,11
470,2.3354217363477074,2.5490004470874483,8,11,11
471,2.3354217363477074,2.5490004470874483,8,11,11
472,2.3354217363477074,2.5490004470874483,8,11,11
473,2.3354217363477074,2.5490004470874483,8,11,11
474,2.3354217363477074,2.5490004470874483,8,11,11
475,2.3354217363477074,2.5490004470874483,8,11,11
476,2.3354217363477074,2.5490004470874483,8,11,11
477,2.3354217363477074,2.5490004470874483,8,11,11
478,2.3354217363477074,2.5490004470874483,8,11,11
479,2.3354217363477074,2.5490004470874483,8,11,11
480,2.3354217363477074,2.5490004470874483,8,11,11
481,2.3354217363477074,2.5490004470874483,8,11,11
482,2.3354217363477074,2.5490004470874483,8,11,11
483,2.3354217363477074,2.5490004470874483,8,11,11
484,2.3354217363477074,2.5490004470874483,8,11,11
485,2.3354217363477074,2.5490004470874483,8,11,11
486,2.3354217363477074,2.5490004470874483,8,11,11
487,2.3354217363477074,2.5490004470874483,8,11,11
488,2.3354217363477074,2.5490004470874483,8,11,11
489,2.3354217363477074,2.5490004470874483,8,11,11
490,2.3354217363477074,2.5490004470874483,8,11,11
491,2.3354217363477074,2.5490004470874483,8,11,11
492,2.3354217363477074,2.5490004470874483,8,11,11
493,2.3354217363477074,2.5490004470874483,8,11,11
494,2.3354217363477074,2.5490004470874483,8,11,11
495,2.3354217363477074,2.5490004470874483,8,11,11
496,2.3354217363477074,2.5490004470874483,8,11,11
497,2.3354217363477074,2.5490004470874483,8,11,11
498,2.3354217363477074,2.5490004470874483,8,11,11
499,2.3354217363477074,2.5490004470874483,8,11,11
500,2.3354217363477074,2.5490004470874483,8,11,11
501,2.3354217363477074,2.5490004470874483,8,11,11
502,2.3354217363477074,2.5490004470874483,8,11,11
503,2.3354217363477074,2.5490004470874483,8,11,11
504,2.3354217363477074,2.5490004470874483,8,11,11
505,2.3354217363477074,2.5490004470874483,8,11,11
506,2.3354217363477074,2.5490004470874483,8,11,11
507,2.3354217363477074,2.5490004470874483,8,11,11
508,2.3354217363477074,2.5490004470874483,8,11,11
509,2.3354217363477074,2.5490004470874483,8,11,11
510,2.3354217363477074,2.5490004470874483,8,11,11
511,2.3354217363477074,2.5490004470874483,8,11,11
512,2.3354217363477074,2.5490004470874483,8,11,11
513,2.3354217363477074,2.5490004470874483,8,11,11
514,2.3354217363477074,2.5490004470874483,8,11,11
515,2.3354217363477074,2.5490004470874483,8,11,11
516,2.3354217363477074,2.5490004470874483,8,11,11
517,2.3354217363477074,2.5490004470874483,8,11,11
518,2.3354217363477074,2.5490004470874483,8,11,11
519,2.3354217363477074,2.5490004470874483,8,11,11
520,2.3354217363477074,2.5490004470874483,8,11,11
521,2.3354217363477074,2.5490004470874483,8,11,11
522,2.3354217363477074,2.5490004470874483,8,11,11
523,2.3354217363477074,2.5490004470874483,8,11,11
524,2.3354217363477074,2.5490004470874483,8,11,11
525,2.3354217363477074,2.5490004470874483,8,11,11
526,2.3354217363477074,2.5490004470874483,8,11,11
527,2.3354217363477074,2.5490004470874483,8,11,11
528,2.3354217363477074,2.5490004470874483,8,11,11
529,2.3354217363477074,2.5490004470874483,8,11,11
530,2.3354217363477074,2.5490004470874483,8,11,11
531,2.3354217363477074,2.5490004470874483,8,11,11
532,2.3354217363477074,2.5490004470874483,8,11,11
533,2.3354217363477074,2.5490004470874483,8,11,11
534,2.3354217363477074,2.5490004470874483,8,11,11
535,2.3354217363477074,2.5490004470874483,8,11,11
536,2.3354217363477074,2.5490004470874483,8,11,11
537,2.3354217363477074,2.5490004470874483,8,11,11
