,mq,No. Clus,Max clus,Min clus
0,1.3128290428222027,10,5,2
1,1.2718546132339235,3,10,9
2,1.2718546132339235,3,10,9
3,1.2718546132339235,3,10,9
4,1.2718546132339235,3,10,9
5,1.2718546132339235,3,10,9
6,1.2718546132339235,3,10,9
7,1.2718546132339235,3,10,9
8,1.2718546132339235,3,10,9
9,1.2718546132339235,3,10,9
10,1.2718546132339235,3,10,9
11,1.2718546132339235,3,10,9
12,1.2718546132339235,3,10,9
13,1.2718546132339235,3,10,9
14,1.2718546132339235,3,10,9
15,1.2718546132339235,3,10,9
16,1.2718546132339235,3,10,9
17,1.2718546132339235,3,10,9
18,1.2718546132339235,3,10,9
19,1.2718546132339235,3,10,9
20,1.2718546132339235,3,10,9
21,1.2718546132339235,3,10,9
22,1.2718546132339235,3,10,9
23,1.2718546132339235,3,10,9
24,1.2718546132339235,3,10,9
25,1.2718546132339235,3,10,9
26,1.2718546132339235,3,10,9
27,1.2718546132339235,3,10,9
28,1.2718546132339235,3,10,9
29,1.2718546132339235,3,10,9
30,1.2718546132339235,3,10,9
31,1.2718546132339235,3,10,9
32,1.2718546132339235,3,10,9
33,1.2718546132339235,3,10,9
34,1.2718546132339235,3,10,9
35,1.2718546132339235,3,10,9
36,1.2718546132339235,3,10,9
37,1.2718546132339235,3,10,9
38,1.2718546132339235,3,10,9
39,1.2718546132339235,3,10,9
40,1.2718546132339235,3,10,9
41,1.2718546132339235,3,10,9
42,1.2718546132339235,3,10,9
43,1.0278306238649677,10,5,1
44,1.0167268661850706,3,10,9
45,1.0068158791563047,3,10,9
46,0.9956154956154957,3,10,9
47,0.9925862208260661,3,10,9
48,0.9672368947579032,3,10,9
49,0.9382397169394073,3,10,9
50,0.9379690679690679,10,5,2
51,0.9127555499811866,3,10,9
52,0.892453325407213,3,10,9
53,0.8443149871025708,3,10,9
54,0.8400517516452204,3,10,9
55,0.7628213968483246,10,5,2
56,0.7615723908876679,10,5,2
57,0.7426512853492382,3,10,9
58,0.7422779922779923,3,10,9
59,0.578438097235584,10,5,2
