No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1667824836140577,1.2429531346059615,6,15,14
1,1.241088486986796,1.3668025625551818,8,66,3
2,1.241088486986796,1.3668025625551818,8,66,3
3,1.241088486986796,1.3668025625551818,8,66,3
4,1.241088486986796,1.3668025625551818,8,66,3
5,1.241088486986796,1.3668025625551818,8,66,3
6,1.241088486986796,1.3668025625551818,8,66,3
7,1.241088486986796,1.3668025625551818,8,66,3
8,1.241088486986796,1.3668025625551818,8,66,3
9,1.3971456499831578,1.5245316012381103,7,39,2
10,1.3971456499831578,1.5245316012381103,7,39,2
11,1.3971456499831578,1.5245316012381103,7,39,2
12,1.3971456499831578,1.5245316012381103,7,39,2
13,1.3971456499831578,1.5245316012381103,7,39,2
14,1.3971456499831578,1.5245316012381103,7,39,2
15,1.3971456499831578,1.5245316012381103,7,39,2
16,1.3971456499831578,1.5245316012381103,7,39,2
17,1.3971456499831578,1.5245316012381103,7,39,2
18,1.3971456499831578,1.5245316012381103,7,39,2
19,1.3971456499831578,1.5245316012381103,7,39,2
20,1.3971456499831578,1.5245316012381103,7,39,2
21,1.3971456499831578,1.5245316012381103,7,39,2
22,1.3971456499831578,1.5245316012381103,7,39,2
23,1.3971456499831578,1.5245316012381103,7,39,2
24,1.3971456499831578,1.5245316012381103,7,39,2
25,1.3971456499831578,1.5245316012381103,7,39,2
26,1.3971456499831578,1.5245316012381103,7,39,2
27,1.3971456499831578,1.5245316012381103,7,39,2
28,1.3971456499831578,1.5245316012381103,7,39,2
29,1.3971456499831578,1.5245316012381103,7,39,2
30,1.3971456499831578,1.5245316012381103,7,39,2
31,1.3971456499831578,1.5245316012381103,7,39,2
32,1.3971456499831578,1.5245316012381103,7,39,2
33,1.3971456499831578,1.5245316012381103,7,39,2
34,1.3971456499831578,1.5245316012381103,7,39,2
35,1.3971456499831578,1.5245316012381103,7,39,2
36,1.3971456499831578,1.5245316012381103,7,39,2
37,1.3971456499831578,1.5245316012381103,7,39,2
38,1.3971456499831578,1.5245316012381103,7,39,2
39,1.3971456499831578,1.5245316012381103,7,39,2
40,1.3971456499831578,1.5245316012381103,7,39,2
41,1.3971456499831578,1.5245316012381103,7,39,2
42,1.3971456499831578,1.5245316012381103,7,39,2
43,1.3971456499831578,1.5245316012381103,7,39,2
44,1.3971456499831578,1.5245316012381103,7,39,2
45,1.3971456499831578,1.5245316012381103,7,39,2
46,1.3971456499831578,1.5245316012381103,7,39,2
47,1.3971456499831578,1.5245316012381103,7,39,2
48,1.3971456499831578,1.5245316012381103,7,39,2
49,1.3971456499831578,1.5245316012381103,7,39,2
50,1.3971456499831578,1.5245316012381103,7,39,2
51,1.3971456499831578,1.5245316012381103,7,39,2
52,1.3971456499831578,1.5245316012381103,7,39,2
53,1.3971456499831578,1.5245316012381103,7,39,2
54,1.3971456499831578,1.5245316012381103,7,39,2
55,1.3971456499831578,1.5245316012381103,7,39,2
56,1.3971456499831578,1.5245316012381103,7,39,2
57,1.3971456499831578,1.5245316012381103,7,39,2
58,1.3971456499831578,1.5245316012381103,7,39,2
59,1.3971456499831578,1.5245316012381103,7,39,2
60,1.3971456499831578,1.5245316012381103,7,39,2
61,1.3971456499831578,1.5245316012381103,7,39,2
62,1.3971456499831578,1.5245316012381103,7,39,2
63,1.3971456499831578,1.5245316012381103,7,39,2
64,1.3971456499831578,1.5245316012381103,7,39,2
65,1.3971456499831578,1.5245316012381103,7,39,2
66,1.3971456499831578,1.5245316012381103,7,39,2
