,mq,No. Clus,Max clus,Min clus
147,1.3214016020925885,9,49,2
148,1.3095015332469107,5,31,6
149,1.3084766711931832,26,8,2
150,1.3010246932085865,12,35,2
151,1.2906925425229667,26,5,2
152,1.2730259908475623,25,8,2
153,1.2924228714201513,13,32,2
154,1.260290833499129,23,8,2
155,1.2862754313607667,3,44,13
156,1.2625287795862774,19,8,2
157,1.2697684616434088,17,31,2
158,1.2735605753923407,5,43,3
159,1.240252247099687,24,8,2
160,1.2376260903228375,26,8,2
161,1.2298576366616367,9,29,2
162,1.206571964820461,24,7,2
163,1.2211633698213715,19,24,2
164,1.194827615643835,12,18,2
165,1.155692421179884,6,38,2
166,1.1477533103116242,19,8,2
167,1.1425144034504096,22,8,2
168,1.1475052882548054,20,17,2
169,1.1295624422465775,9,35,2
170,1.1278145868401814,23,8,2
171,1.0804423275703567,21,11,2
172,1.0928487857113,6,65,2
173,1.0601252998600175,6,52,2
174,0.9603766513421733,20,8,2
175,0.9189269158949093,13,39,2
