No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0258006149485634,1.0489403295373445,3,8,8
1,1.197471445657962,1.2271042646248493,7,4,2
2,1.3579660724457232,1.4028985507246376,4,8,2
3,1.433192952680794,1.4839637208848724,5,11,2
4,1.433192952680794,1.4839637208848724,5,11,2
5,1.433192952680794,1.4839637208848724,5,11,2
6,1.4608606642042627,1.5078106647874088,6,7,2
7,1.4608606642042627,1.5078106647874088,6,7,2
8,1.4608606642042627,1.5078106647874088,6,7,2
9,1.4608606642042627,1.5078106647874088,6,7,2
10,1.4924886850938457,1.5420588867397378,5,7,2
11,1.498974303203436,1.5478279030910609,6,7,2
12,1.498974303203436,1.5478279030910609,6,7,2
13,1.5037629214507084,1.5559772753953687,6,10,2
14,1.5037629214507084,1.5559772753953687,6,10,2
15,1.5037629214507084,1.5559772753953687,6,10,2
16,1.5370259377694886,1.586739511858255,7,7,2
17,1.5370259377694886,1.586739511858255,7,7,2
18,1.6682744630174362,1.7339080459770115,5,14,2
19,1.6682744630174362,1.7339080459770115,5,14,2
20,1.6682744630174362,1.7339080459770115,5,14,2
21,1.6682744630174362,1.7339080459770115,5,14,2
22,1.6682744630174362,1.7339080459770115,5,14,2
23,1.6682744630174362,1.7339080459770115,5,14,2
24,1.6682744630174362,1.7339080459770115,5,14,2
25,1.6682744630174362,1.7339080459770115,5,14,2
26,1.6682744630174362,1.7339080459770115,5,14,2
27,1.6682744630174362,1.7339080459770115,5,14,2
28,1.6682744630174362,1.7339080459770115,5,14,2
29,1.6682744630174362,1.7339080459770115,5,14,2
30,1.6682744630174362,1.7339080459770115,5,14,2
31,1.6682744630174362,1.7339080459770115,5,14,2
32,1.6682744630174362,1.7339080459770115,5,14,2
33,1.8278107787099154,1.8993314033636612,5,12,2
34,1.8278107787099154,1.8993314033636612,5,12,2
35,1.8278107787099154,1.8993314033636612,5,12,2
36,1.8278107787099154,1.8993314033636612,5,12,2
37,1.8278107787099154,1.8993314033636612,5,12,2
38,1.8665068223021302,1.9337169650468882,7,8,2
39,1.8665068223021302,1.9337169650468882,7,8,2
40,1.941073861442183,2.012008281573499,7,8,2
41,1.941073861442183,2.012008281573499,7,8,2
42,1.941073861442183,2.012008281573499,7,8,2
43,1.941073861442183,2.012008281573499,7,8,2
44,1.941073861442183,2.012008281573499,7,8,2
45,1.9622290011312873,2.027976852646948,9,4,2
46,1.9622290011312873,2.027976852646948,9,4,2
47,1.9622290011312873,2.027976852646948,9,4,2
48,1.9622290011312873,2.027976852646948,9,4,2
49,1.9622290011312873,2.027976852646948,9,4,2
50,1.9622290011312873,2.027976852646948,9,4,2
51,1.9622290011312873,2.027976852646948,9,4,2
52,1.9622290011312873,2.027976852646948,9,4,2
53,1.9622290011312873,2.027976852646948,9,4,2
54,1.9622290011312873,2.027976852646948,9,4,2
55,1.9622290011312873,2.027976852646948,9,4,2
56,1.9622290011312873,2.027976852646948,9,4,2
57,1.9622290011312873,2.027976852646948,9,4,2
58,1.9622290011312873,2.027976852646948,9,4,2
59,1.9622290011312873,2.027976852646948,9,4,2
60,1.9622290011312873,2.027976852646948,9,4,2
61,1.9878393490038235,2.056947375025178,9,6,2
62,1.9878393490038235,2.056947375025178,9,6,2
63,1.9878393490038235,2.056947375025178,9,6,2
64,1.9878393490038235,2.056947375025178,9,6,2
65,1.9878393490038235,2.056947375025178,9,6,2
66,1.9878393490038235,2.056947375025178,9,6,2
67,1.9878393490038235,2.056947375025178,9,6,2
68,2.0115658015198736,2.0776967406021303,10,3,2
69,2.0115658015198736,2.0776967406021303,10,3,2
70,2.0115658015198736,2.0776967406021303,10,3,2
71,2.0115658015198736,2.0776967406021303,10,3,2
72,2.0115658015198736,2.0776967406021303,10,3,2
73,2.0115658015198736,2.0776967406021303,10,3,2
74,2.0115658015198736,2.0776967406021303,10,3,2
75,2.0115658015198736,2.0776967406021303,10,3,2
76,2.0115658015198736,2.0776967406021303,10,3,2
77,2.0115658015198736,2.0776967406021303,10,3,2
78,2.0115658015198736,2.0776967406021303,10,3,2
79,2.0115658015198736,2.0776967406021303,10,3,2
80,2.0115658015198736,2.0776967406021303,10,3,2
81,2.0115658015198736,2.0776967406021303,10,3,2
82,2.0115658015198736,2.0776967406021303,10,3,2
83,2.0115658015198736,2.0776967406021303,10,3,2
84,2.0115658015198736,2.0776967406021303,10,3,2
85,2.0115658015198736,2.0776967406021303,10,3,2
86,2.0115658015198736,2.0776967406021303,10,3,2
87,2.0115658015198736,2.0776967406021303,10,3,2
88,2.0115658015198736,2.0776967406021303,10,3,2
89,2.0115658015198736,2.0776967406021303,10,3,2
90,2.0115658015198736,2.0776967406021303,10,3,2
91,2.0115658015198736,2.0776967406021303,10,3,2
92,2.0115658015198736,2.0776967406021303,10,3,2
93,2.0115658015198736,2.0776967406021303,10,3,2
94,2.0115658015198736,2.0776967406021303,10,3,2
95,2.0115658015198736,2.0776967406021303,10,3,2
96,2.0115658015198736,2.0776967406021303,10,3,2
97,2.0115658015198736,2.0776967406021303,10,3,2
98,2.0115658015198736,2.0776967406021303,10,3,2
99,2.0115658015198736,2.0776967406021303,10,3,2
100,2.0115658015198736,2.0776967406021303,10,3,2
101,2.0115658015198736,2.0776967406021303,10,3,2
102,2.0115658015198736,2.0776967406021303,10,3,2
103,2.0115658015198736,2.0776967406021303,10,3,2
104,2.0115658015198736,2.0776967406021303,10,3,2
105,2.0115658015198736,2.0776967406021303,10,3,2
106,2.0115658015198736,2.0776967406021303,10,3,2
107,2.0115658015198736,2.0776967406021303,10,3,2
108,2.0115658015198736,2.0776967406021303,10,3,2
109,2.0115658015198736,2.0776967406021303,10,3,2
110,2.0115658015198736,2.0776967406021303,10,3,2
111,2.0115658015198736,2.0776967406021303,10,3,2
112,2.0115658015198736,2.0776967406021303,10,3,2
113,2.0115658015198736,2.0776967406021303,10,3,2
114,2.0115658015198736,2.0776967406021303,10,3,2
115,2.025535777991725,2.0944455090750367,9,4,2
116,2.025535777991725,2.0944455090750367,9,4,2
117,2.025535777991725,2.0944455090750367,9,4,2
118,2.025535777991725,2.0944455090750367,9,4,2
119,2.025535777991725,2.0944455090750367,9,4,2
120,2.025535777991725,2.0944455090750367,9,4,2
121,2.025535777991725,2.0944455090750367,9,4,2
122,2.025535777991725,2.0944455090750367,9,4,2
123,2.025535777991725,2.0944455090750367,9,4,2
124,2.025535777991725,2.0944455090750367,9,4,2
125,2.025535777991725,2.0944455090750367,9,4,2
126,2.025535777991725,2.0944455090750367,9,4,2
127,2.025535777991725,2.0944455090750367,9,4,2
128,2.035805009392538,2.1062681691735587,9,5,2
129,2.035805009392538,2.1062681691735587,9,5,2
130,2.035805009392538,2.1062681691735587,9,5,2
131,2.035805009392538,2.1062681691735587,9,5,2
132,2.035805009392538,2.1062681691735587,9,5,2
133,2.035805009392538,2.1062681691735587,9,5,2
134,2.035805009392538,2.1062681691735587,9,5,2
135,2.035805009392538,2.1062681691735587,9,5,2
136,2.035805009392538,2.1062681691735587,9,5,2
137,2.035805009392538,2.1062681691735587,9,5,2
138,2.035805009392538,2.1062681691735587,9,5,2
139,2.035805009392538,2.1062681691735587,9,5,2
140,2.035805009392538,2.1062681691735587,9,5,2
141,2.035805009392538,2.1062681691735587,9,5,2
142,2.035805009392538,2.1062681691735587,9,5,2
143,2.035805009392538,2.1062681691735587,9,5,2
144,2.035805009392538,2.1062681691735587,9,5,2
145,2.035805009392538,2.1062681691735587,9,5,2
146,2.035805009392538,2.1062681691735587,9,5,2
147,2.035805009392538,2.1062681691735587,9,5,2
148,2.035805009392538,2.1062681691735587,9,5,2
149,2.035805009392538,2.1062681691735587,9,5,2
150,2.035805009392538,2.1062681691735587,9,5,2
151,2.035805009392538,2.1062681691735587,9,5,2
152,2.035805009392538,2.1062681691735587,9,5,2
153,2.035805009392538,2.1062681691735587,9,5,2
154,2.035805009392538,2.1062681691735587,9,5,2
155,2.035805009392538,2.1062681691735587,9,5,2
156,2.035805009392538,2.1062681691735587,9,5,2
157,2.035805009392538,2.1062681691735587,9,5,2
158,2.035805009392538,2.1062681691735587,9,5,2
159,2.035805009392538,2.1062681691735587,9,5,2
160,2.035805009392538,2.1062681691735587,9,5,2
161,2.035805009392538,2.1062681691735587,9,5,2
162,2.035805009392538,2.1062681691735587,9,5,2
163,2.035805009392538,2.1062681691735587,9,5,2
164,2.035805009392538,2.1062681691735587,9,5,2
165,2.035805009392538,2.1062681691735587,9,5,2
166,2.035805009392538,2.1062681691735587,9,5,2
167,2.035805009392538,2.1062681691735587,9,5,2
168,2.035805009392538,2.1062681691735587,9,5,2
169,2.035805009392538,2.1062681691735587,9,5,2
170,2.035805009392538,2.1062681691735587,9,5,2
171,2.035805009392538,2.1062681691735587,9,5,2
172,2.035805009392538,2.1062681691735587,9,5,2
173,2.035805009392538,2.1062681691735587,9,5,2
174,2.035805009392538,2.1062681691735587,9,5,2
175,2.035805009392538,2.1062681691735587,9,5,2
176,2.035805009392538,2.1062681691735587,9,5,2
177,2.035805009392538,2.1062681691735587,9,5,2
178,2.035805009392538,2.1062681691735587,9,5,2
179,2.035805009392538,2.1062681691735587,9,5,2
180,2.035805009392538,2.1062681691735587,9,5,2
181,2.035805009392538,2.1062681691735587,9,5,2
182,2.035805009392538,2.1062681691735587,9,5,2
183,2.035805009392538,2.1062681691735587,9,5,2
184,2.035805009392538,2.1062681691735587,9,5,2
185,2.035805009392538,2.1062681691735587,9,5,2
186,2.035805009392538,2.1062681691735587,9,5,2
187,2.035805009392538,2.1062681691735587,9,5,2
188,2.035805009392538,2.1062681691735587,9,5,2
189,2.035805009392538,2.1062681691735587,9,5,2
190,2.035805009392538,2.1062681691735587,9,5,2
191,2.035805009392538,2.1062681691735587,9,5,2
192,2.035805009392538,2.1062681691735587,9,5,2
193,2.035805009392538,2.1062681691735587,9,5,2
194,2.035805009392538,2.1062681691735587,9,5,2
195,2.035805009392538,2.1062681691735587,9,5,2
196,2.035805009392538,2.1062681691735587,9,5,2
197,2.035805009392538,2.1062681691735587,9,5,2
198,2.035805009392538,2.1062681691735587,9,5,2
199,2.035805009392538,2.1062681691735587,9,5,2
200,2.035805009392538,2.1062681691735587,9,5,2
201,2.035805009392538,2.1062681691735587,9,5,2
202,2.035805009392538,2.1062681691735587,9,5,2
203,2.035805009392538,2.1062681691735587,9,5,2
204,2.035805009392538,2.1062681691735587,9,5,2
205,2.035805009392538,2.1062681691735587,9,5,2
206,2.035805009392538,2.1062681691735587,9,5,2
207,2.035805009392538,2.1062681691735587,9,5,2
208,2.035805009392538,2.1062681691735587,9,5,2
209,2.035805009392538,2.1062681691735587,9,5,2
210,2.035805009392538,2.1062681691735587,9,5,2
211,2.035805009392538,2.1062681691735587,9,5,2
212,2.035805009392538,2.1062681691735587,9,5,2
213,2.035805009392538,2.1062681691735587,9,5,2
214,2.035805009392538,2.1062681691735587,9,5,2
215,2.035805009392538,2.1062681691735587,9,5,2
216,2.035805009392538,2.1062681691735587,9,5,2
217,2.035805009392538,2.1062681691735587,9,5,2
218,2.0584373907929834,2.134193046020849,8,8,2
219,2.0584373907929834,2.134193046020849,8,8,2
220,2.0584373907929834,2.134193046020849,8,8,2
221,2.0584373907929834,2.134193046020849,8,8,2
222,2.0584373907929834,2.134193046020849,8,8,2
223,2.0584373907929834,2.134193046020849,8,8,2
224,2.0584373907929834,2.134193046020849,8,8,2
225,2.0584373907929834,2.134193046020849,8,8,2
226,2.0584373907929834,2.134193046020849,8,8,2
227,2.0584373907929834,2.134193046020849,8,8,2
228,2.0584373907929834,2.134193046020849,8,8,2
229,2.0584373907929834,2.134193046020849,8,8,2
230,2.0584373907929834,2.134193046020849,8,8,2
231,2.0584373907929834,2.134193046020849,8,8,2
232,2.0584373907929834,2.134193046020849,8,8,2
233,2.0584373907929834,2.134193046020849,8,8,2
234,2.0584373907929834,2.134193046020849,8,8,2
235,2.0584373907929834,2.134193046020849,8,8,2
236,2.0584373907929834,2.134193046020849,8,8,2
237,2.0584373907929834,2.134193046020849,8,8,2
238,2.0584373907929834,2.134193046020849,8,8,2
239,2.0584373907929834,2.134193046020849,8,8,2
240,2.0584373907929834,2.134193046020849,8,8,2
241,2.0584373907929834,2.134193046020849,8,8,2
242,2.0584373907929834,2.134193046020849,8,8,2
243,2.0584373907929834,2.134193046020849,8,8,2
244,2.0584373907929834,2.134193046020849,8,8,2
245,2.0584373907929834,2.134193046020849,8,8,2
246,2.0584373907929834,2.134193046020849,8,8,2
247,2.0584373907929834,2.134193046020849,8,8,2
248,2.0584373907929834,2.134193046020849,8,8,2
