No_gen, Best, MQ, No_clus, max_clus, min_clus
256,1.575782104515242,1.84961415396198,5,4,4
257,1.575782104515242,1.84961415396198,5,4,4
258,1.575782104515242,1.84961415396198,5,4,4
259,1.575782104515242,1.84961415396198,5,4,4
260,1.575782104515242,1.84961415396198,5,4,4
261,1.575782104515242,1.84961415396198,5,4,4
262,1.575782104515242,1.84961415396198,5,4,4
263,1.575782104515242,1.84961415396198,5,4,4
264,1.575782104515242,1.84961415396198,5,4,4
265,1.575782104515242,1.84961415396198,5,4,4
266,1.575782104515242,1.84961415396198,5,4,4
267,1.575782104515242,1.84961415396198,5,4,4
268,1.575782104515242,1.84961415396198,5,4,4
269,1.575782104515242,1.84961415396198,5,4,4
270,1.575782104515242,1.84961415396198,5,4,4
271,1.575782104515242,1.84961415396198,5,4,4
272,1.575782104515242,1.84961415396198,5,4,4
273,1.575782104515242,1.84961415396198,5,4,4
274,1.575782104515242,1.84961415396198,5,4,4
275,1.575782104515242,1.84961415396198,5,4,4
276,1.575782104515242,1.84961415396198,5,4,4
277,1.575782104515242,1.84961415396198,5,4,4
278,1.575782104515242,1.84961415396198,5,4,4
279,1.575782104515242,1.84961415396198,5,4,4
280,1.575782104515242,1.84961415396198,5,4,4
281,1.575782104515242,1.84961415396198,5,4,4
282,1.575782104515242,1.84961415396198,5,4,4
283,1.575782104515242,1.84961415396198,5,4,4
284,1.575782104515242,1.84961415396198,5,4,4
285,1.575782104515242,1.84961415396198,5,4,4
286,1.575782104515242,1.84961415396198,5,4,4
287,1.575782104515242,1.84961415396198,5,4,4
288,1.575782104515242,1.84961415396198,5,4,4
289,1.575782104515242,1.84961415396198,5,4,4
290,1.575782104515242,1.84961415396198,5,4,4
291,1.575782104515242,1.84961415396198,5,4,4
292,1.575782104515242,1.84961415396198,5,4,4
293,1.575782104515242,1.84961415396198,5,4,4
294,1.575782104515242,1.84961415396198,5,4,4
295,1.575782104515242,1.84961415396198,5,4,4
296,1.575782104515242,1.84961415396198,5,4,4
297,1.575782104515242,1.84961415396198,5,4,4
298,1.575782104515242,1.84961415396198,5,4,4
299,1.575782104515242,1.84961415396198,5,4,4
300,1.575782104515242,1.84961415396198,5,4,4
301,1.575782104515242,1.84961415396198,5,4,4
302,1.575782104515242,1.84961415396198,5,4,4
303,1.575782104515242,1.84961415396198,5,4,4
304,1.575782104515242,1.84961415396198,5,4,4
305,1.575782104515242,1.84961415396198,5,4,4
306,1.575782104515242,1.84961415396198,5,4,4
307,1.575782104515242,1.84961415396198,5,4,4
308,1.575782104515242,1.84961415396198,5,4,4
309,1.575782104515242,1.84961415396198,5,4,4
310,1.575782104515242,1.84961415396198,5,4,4
311,1.575782104515242,1.84961415396198,5,4,4
312,1.575782104515242,1.84961415396198,5,4,4
313,1.575782104515242,1.84961415396198,5,4,4
314,1.575782104515242,1.84961415396198,5,4,4
315,1.575782104515242,1.84961415396198,5,4,4
316,1.575782104515242,1.84961415396198,5,4,4
317,1.575782104515242,1.84961415396198,5,4,4
318,1.575782104515242,1.84961415396198,5,4,4
319,1.575782104515242,1.84961415396198,5,4,4
320,1.575782104515242,1.84961415396198,5,4,4
321,1.575782104515242,1.84961415396198,5,4,4
322,1.575782104515242,1.84961415396198,5,4,4
323,1.575782104515242,1.84961415396198,5,4,4
324,1.575782104515242,1.84961415396198,5,4,4
325,1.575782104515242,1.84961415396198,5,4,4
326,1.575782104515242,1.84961415396198,5,4,4
327,1.575782104515242,1.84961415396198,5,4,4
328,1.575782104515242,1.84961415396198,5,4,4
329,1.575782104515242,1.84961415396198,5,4,4
330,1.575782104515242,1.84961415396198,5,4,4
331,1.575782104515242,1.84961415396198,5,4,4
332,1.575782104515242,1.84961415396198,5,4,4
333,1.575782104515242,1.84961415396198,5,4,4
334,1.575782104515242,1.84961415396198,5,4,4
335,1.575782104515242,1.84961415396198,5,4,4
336,1.575782104515242,1.84961415396198,5,4,4
337,1.575782104515242,1.84961415396198,5,4,4
338,1.575782104515242,1.84961415396198,5,4,4
339,1.575782104515242,1.84961415396198,5,4,4
340,1.575782104515242,1.84961415396198,5,4,4
341,1.575782104515242,1.84961415396198,5,4,4
342,1.575782104515242,1.84961415396198,5,4,4
343,1.575782104515242,1.84961415396198,5,4,4
344,1.575782104515242,1.84961415396198,5,4,4
345,1.575782104515242,1.84961415396198,5,4,4
346,1.575782104515242,1.84961415396198,5,4,4
347,1.575782104515242,1.84961415396198,5,4,4
348,1.575782104515242,1.84961415396198,5,4,4
349,1.575782104515242,1.84961415396198,5,4,4
350,1.575782104515242,1.84961415396198,5,4,4
351,1.575782104515242,1.84961415396198,5,4,4
352,1.575782104515242,1.84961415396198,5,4,4
353,1.575782104515242,1.84961415396198,5,4,4
354,1.575782104515242,1.84961415396198,5,4,4
355,1.575782104515242,1.84961415396198,5,4,4
356,1.575782104515242,1.84961415396198,5,4,4
357,1.575782104515242,1.84961415396198,5,4,4
358,1.575782104515242,1.84961415396198,5,4,4
359,1.575782104515242,1.84961415396198,5,4,4
360,1.575782104515242,1.84961415396198,5,4,4
361,1.575782104515242,1.84961415396198,5,4,4
362,1.575782104515242,1.84961415396198,5,4,4
363,1.575782104515242,1.84961415396198,5,4,4
364,1.575782104515242,1.84961415396198,5,4,4
365,1.575782104515242,1.84961415396198,5,4,4
366,1.575782104515242,1.84961415396198,5,4,4
367,1.575782104515242,1.84961415396198,5,4,4
368,1.575782104515242,1.84961415396198,5,4,4
369,1.575782104515242,1.84961415396198,5,4,4
370,1.575782104515242,1.84961415396198,5,4,4
371,1.575782104515242,1.84961415396198,5,4,4
372,1.575782104515242,1.84961415396198,5,4,4
373,1.575782104515242,1.84961415396198,5,4,4
374,1.575782104515242,1.84961415396198,5,4,4
375,1.575782104515242,1.84961415396198,5,4,4
376,1.575782104515242,1.84961415396198,5,4,4
377,1.575782104515242,1.84961415396198,5,4,4
378,1.575782104515242,1.84961415396198,5,4,4
379,1.575782104515242,1.84961415396198,5,4,4
380,1.575782104515242,1.84961415396198,5,4,4
381,1.575782104515242,1.84961415396198,5,4,4
382,1.575782104515242,1.84961415396198,5,4,4
383,1.575782104515242,1.84961415396198,5,4,4
384,1.575782104515242,1.84961415396198,5,4,4
385,1.575782104515242,1.84961415396198,5,4,4
386,1.575782104515242,1.84961415396198,5,4,4
387,1.575782104515242,1.84961415396198,5,4,4
388,1.575782104515242,1.84961415396198,5,4,4
389,1.575782104515242,1.84961415396198,5,4,4
390,1.575782104515242,1.84961415396198,5,4,4
391,1.575782104515242,1.84961415396198,5,4,4
392,1.575782104515242,1.84961415396198,5,4,4
393,1.575782104515242,1.84961415396198,5,4,4
394,1.575782104515242,1.84961415396198,5,4,4
395,1.575782104515242,1.84961415396198,5,4,4
396,1.575782104515242,1.84961415396198,5,4,4
397,1.575782104515242,1.84961415396198,5,4,4
398,1.575782104515242,1.84961415396198,5,4,4
399,1.575782104515242,1.84961415396198,5,4,4
400,1.575782104515242,1.84961415396198,5,4,4
401,1.575782104515242,1.84961415396198,5,4,4
402,1.575782104515242,1.84961415396198,5,4,4
403,1.575782104515242,1.84961415396198,5,4,4
404,1.575782104515242,1.84961415396198,5,4,4
405,1.575782104515242,1.84961415396198,5,4,4
406,1.575782104515242,1.84961415396198,5,4,4
407,1.575782104515242,1.84961415396198,5,4,4
408,1.575782104515242,1.84961415396198,5,4,4
409,1.575782104515242,1.84961415396198,5,4,4
410,1.575782104515242,1.84961415396198,5,4,4
411,1.575782104515242,1.84961415396198,5,4,4
412,1.575782104515242,1.84961415396198,5,4,4
413,1.575782104515242,1.84961415396198,5,4,4
414,1.575782104515242,1.84961415396198,5,4,4
415,1.575782104515242,1.84961415396198,5,4,4
416,1.575782104515242,1.84961415396198,5,4,4
417,1.575782104515242,1.84961415396198,5,4,4
418,1.575782104515242,1.84961415396198,5,4,4
419,1.575782104515242,1.84961415396198,5,4,4
420,1.575782104515242,1.84961415396198,5,4,4
421,1.575782104515242,1.84961415396198,5,4,4
422,1.575782104515242,1.84961415396198,5,4,4
423,1.575782104515242,1.84961415396198,5,4,4
424,1.575782104515242,1.84961415396198,5,4,4
425,1.575782104515242,1.84961415396198,5,4,4
426,1.575782104515242,1.84961415396198,5,4,4
427,1.575782104515242,1.84961415396198,5,4,4
428,1.575782104515242,1.84961415396198,5,4,4
429,1.575782104515242,1.84961415396198,5,4,4
430,1.575782104515242,1.84961415396198,5,4,4
431,1.575782104515242,1.84961415396198,5,4,4
432,1.575782104515242,1.84961415396198,5,4,4
433,1.575782104515242,1.84961415396198,5,4,4
434,1.575782104515242,1.84961415396198,5,4,4
435,1.575782104515242,1.84961415396198,5,4,4
436,1.575782104515242,1.84961415396198,5,4,4
437,1.575782104515242,1.84961415396198,5,4,4
438,1.575782104515242,1.84961415396198,5,4,4
439,1.575782104515242,1.84961415396198,5,4,4
440,1.575782104515242,1.84961415396198,5,4,4
441,1.575782104515242,1.84961415396198,5,4,4
442,1.575782104515242,1.84961415396198,5,4,4
443,1.575782104515242,1.84961415396198,5,4,4
444,1.575782104515242,1.84961415396198,5,4,4
445,1.575782104515242,1.84961415396198,5,4,4
446,1.575782104515242,1.84961415396198,5,4,4
447,1.575782104515242,1.84961415396198,5,4,4
448,1.575782104515242,1.84961415396198,5,4,4
449,1.575782104515242,1.84961415396198,5,4,4
450,1.575782104515242,1.84961415396198,5,4,4
451,1.575782104515242,1.84961415396198,5,4,4
452,1.575782104515242,1.84961415396198,5,4,4
453,1.575782104515242,1.84961415396198,5,4,4
454,1.575782104515242,1.84961415396198,5,4,4
455,1.575782104515242,1.84961415396198,5,4,4
456,1.575782104515242,1.84961415396198,5,4,4
457,1.575782104515242,1.84961415396198,5,4,4
458,1.575782104515242,1.84961415396198,5,4,4
459,1.575782104515242,1.84961415396198,5,4,4
460,1.575782104515242,1.84961415396198,5,4,4
461,1.575782104515242,1.84961415396198,5,4,4
462,1.575782104515242,1.84961415396198,5,4,4
463,1.575782104515242,1.84961415396198,5,4,4
464,1.575782104515242,1.84961415396198,5,4,4
465,1.575782104515242,1.84961415396198,5,4,4
466,1.575782104515242,1.84961415396198,5,4,4
467,1.575782104515242,1.84961415396198,5,4,4
468,1.575782104515242,1.84961415396198,5,4,4
469,1.575782104515242,1.84961415396198,5,4,4
470,1.575782104515242,1.84961415396198,5,4,4
471,1.575782104515242,1.84961415396198,5,4,4
472,1.575782104515242,1.84961415396198,5,4,4
473,1.575782104515242,1.84961415396198,5,4,4
474,1.575782104515242,1.84961415396198,5,4,4
475,1.575782104515242,1.84961415396198,5,4,4
476,1.575782104515242,1.84961415396198,5,4,4
477,1.575782104515242,1.84961415396198,5,4,4
478,1.575782104515242,1.84961415396198,5,4,4
479,1.575782104515242,1.84961415396198,5,4,4
480,1.575782104515242,1.84961415396198,5,4,4
481,1.575782104515242,1.84961415396198,5,4,4
482,1.575782104515242,1.84961415396198,5,4,4
483,1.575782104515242,1.84961415396198,5,4,4
484,1.575782104515242,1.84961415396198,5,4,4
485,1.575782104515242,1.84961415396198,5,4,4
486,1.575782104515242,1.84961415396198,5,4,4
487,1.575782104515242,1.84961415396198,5,4,4
488,1.575782104515242,1.84961415396198,5,4,4
489,1.575782104515242,1.84961415396198,5,4,4
490,1.575782104515242,1.84961415396198,5,4,4
491,1.575782104515242,1.84961415396198,5,4,4
492,1.575782104515242,1.84961415396198,5,4,4
493,1.575782104515242,1.84961415396198,5,4,4
494,1.575782104515242,1.84961415396198,5,4,4
495,1.575782104515242,1.84961415396198,5,4,4
496,1.575782104515242,1.84961415396198,5,4,4
497,1.575782104515242,1.84961415396198,5,4,4
498,1.575782104515242,1.84961415396198,5,4,4
499,1.575782104515242,1.84961415396198,5,4,4
500,1.575782104515242,1.84961415396198,5,4,4
501,1.575782104515242,1.84961415396198,5,4,4
502,1.575782104515242,1.84961415396198,5,4,4
503,1.575782104515242,1.84961415396198,5,4,4
504,1.575782104515242,1.84961415396198,5,4,4
505,1.575782104515242,1.84961415396198,5,4,4
506,1.575782104515242,1.84961415396198,5,4,4
507,1.575782104515242,1.84961415396198,5,4,4
508,1.575782104515242,1.84961415396198,5,4,4
509,1.575782104515242,1.84961415396198,5,4,4
510,1.575782104515242,1.84961415396198,5,4,4
511,1.575782104515242,1.84961415396198,5,4,4
512,1.575782104515242,1.84961415396198,5,4,4
513,1.575782104515242,1.84961415396198,5,4,4
514,1.575782104515242,1.84961415396198,5,4,4
515,1.575782104515242,1.84961415396198,5,4,4
516,1.575782104515242,1.84961415396198,5,4,4
517,1.575782104515242,1.84961415396198,5,4,4
518,1.575782104515242,1.84961415396198,5,4,4
519,1.575782104515242,1.84961415396198,5,4,4
520,1.575782104515242,1.84961415396198,5,4,4
521,1.575782104515242,1.84961415396198,5,4,4
522,1.575782104515242,1.84961415396198,5,4,4
523,1.575782104515242,1.84961415396198,5,4,4
524,1.575782104515242,1.84961415396198,5,4,4
525,1.575782104515242,1.84961415396198,5,4,4
526,1.575782104515242,1.84961415396198,5,4,4
527,1.575782104515242,1.84961415396198,5,4,4
528,1.575782104515242,1.84961415396198,5,4,4
529,1.575782104515242,1.84961415396198,5,4,4
530,1.575782104515242,1.84961415396198,5,4,4
531,1.575782104515242,1.84961415396198,5,4,4
532,1.575782104515242,1.84961415396198,5,4,4
533,1.575782104515242,1.84961415396198,5,4,4
534,1.575782104515242,1.84961415396198,5,4,4
535,1.575782104515242,1.84961415396198,5,4,4
536,1.575782104515242,1.84961415396198,5,4,4
537,1.575782104515242,1.84961415396198,5,4,4
538,1.575782104515242,1.84961415396198,5,4,4
539,1.575782104515242,1.84961415396198,5,4,4
540,1.575782104515242,1.84961415396198,5,4,4
541,1.575782104515242,1.84961415396198,5,4,4
542,1.575782104515242,1.84961415396198,5,4,4
543,1.575782104515242,1.84961415396198,5,4,4
544,1.575782104515242,1.84961415396198,5,4,4
545,1.575782104515242,1.84961415396198,5,4,4
546,1.575782104515242,1.84961415396198,5,4,4
547,1.575782104515242,1.84961415396198,5,4,4
548,1.575782104515242,1.84961415396198,5,4,4
549,1.575782104515242,1.84961415396198,5,4,4
550,1.575782104515242,1.84961415396198,5,4,4
551,1.575782104515242,1.84961415396198,5,4,4
552,1.575782104515242,1.84961415396198,5,4,4
553,1.575782104515242,1.84961415396198,5,4,4
554,1.575782104515242,1.84961415396198,5,4,4
555,1.575782104515242,1.84961415396198,5,4,4
556,1.575782104515242,1.84961415396198,5,4,4
557,1.575782104515242,1.84961415396198,5,4,4
558,1.575782104515242,1.84961415396198,5,4,4
559,1.575782104515242,1.84961415396198,5,4,4
560,1.575782104515242,1.84961415396198,5,4,4
561,1.575782104515242,1.84961415396198,5,4,4
562,1.575782104515242,1.84961415396198,5,4,4
563,1.575782104515242,1.84961415396198,5,4,4
564,1.575782104515242,1.84961415396198,5,4,4
565,1.575782104515242,1.84961415396198,5,4,4
566,1.575782104515242,1.84961415396198,5,4,4
567,1.575782104515242,1.84961415396198,5,4,4
568,1.575782104515242,1.84961415396198,5,4,4
569,1.575782104515242,1.84961415396198,5,4,4
570,1.575782104515242,1.84961415396198,5,4,4
571,1.575782104515242,1.84961415396198,5,4,4
572,1.575782104515242,1.84961415396198,5,4,4
573,1.575782104515242,1.84961415396198,5,4,4
574,1.575782104515242,1.84961415396198,5,4,4
575,1.575782104515242,1.84961415396198,5,4,4
576,1.575782104515242,1.84961415396198,5,4,4
577,1.575782104515242,1.84961415396198,5,4,4
578,1.575782104515242,1.84961415396198,5,4,4
