,mq,No. Clus,Max clus,Min clus
0,1.818683537488222,3,10,4
1,1.818683537488222,3,10,4
2,1.818683537488222,3,10,4
3,1.818683537488222,3,10,4
4,1.818683537488222,3,10,4
5,1.7548282470883088,3,7,6
6,1.7548282470883088,3,7,6
7,1.7548282470883088,3,7,6
8,1.7548282470883088,3,7,6
9,1.7548282470883088,3,7,6
10,1.7548282470883088,3,7,6
11,1.7548282470883088,3,7,6
12,1.7548282470883088,3,7,6
13,1.7204678362573098,3,7,6
14,1.7204678362573098,3,7,6
15,1.7204678362573098,3,7,6
16,1.7204678362573098,3,7,6
17,1.7204678362573098,3,7,6
18,1.7177658942364826,3,8,6
19,1.7177658942364826,3,8,6
20,1.7177658942364826,3,8,6
21,1.7177658942364826,3,8,6
22,1.7177658942364826,3,8,6
23,1.7177658942364826,3,8,6
24,1.7177658942364826,3,8,6
25,1.7177658942364826,3,8,6
26,1.7177658942364826,3,8,6
27,1.7073762838468722,3,8,6
28,1.6816849816849815,3,7,6
29,1.6816849816849815,3,7,6
30,1.6816849816849815,3,7,6
31,1.6816849816849815,3,7,6
32,1.661084529505582,3,10,5
33,1.6600790513833992,3,8,5
34,1.6484848484848484,3,8,5
35,1.6484848484848484,3,8,5
36,1.6080099237993974,3,9,4
37,1.6024363233665557,3,8,6
38,1.6030732860520094,3,9,4
39,1.6030732860520094,3,9,4
40,1.5125133689839574,3,10,4
41,1.5097959183673468,3,9,4
