No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2846416587439693,1.3219536859136414,5,4,4
1,1.3821256391132115,1.4249517584811704,5,4,4
2,1.3821256391132115,1.4249517584811704,5,4,4
3,1.4601669525172891,1.5074074074074073,7,4,2
4,1.4601669525172891,1.5074074074074073,7,4,2
5,1.6350731073678935,1.696449275362319,6,5,1
6,1.6350731073678935,1.696449275362319,6,5,1
7,1.6350731073678935,1.696449275362319,6,5,1
8,1.6350731073678935,1.696449275362319,6,5,1
9,1.6350731073678935,1.696449275362319,6,5,1
10,1.6350731073678935,1.696449275362319,6,5,1
11,1.6350731073678935,1.696449275362319,6,5,1
12,1.6350731073678935,1.696449275362319,6,5,1
13,1.6350731073678935,1.696449275362319,6,5,1
14,1.6350731073678935,1.696449275362319,6,5,1
15,1.6350731073678935,1.696449275362319,6,5,1
16,1.820212950006351,1.8878190774742496,5,4,4
17,1.820212950006351,1.8878190774742496,5,4,4
18,1.820212950006351,1.8878190774742496,5,4,4
19,1.820212950006351,1.8878190774742496,5,4,4
20,1.820212950006351,1.8878190774742496,5,4,4
21,1.820212950006351,1.8878190774742496,5,4,4
22,1.820212950006351,1.8878190774742496,5,4,4
23,1.820212950006351,1.8878190774742496,5,4,4
24,1.820212950006351,1.8878190774742496,5,4,4
25,1.820212950006351,1.8878190774742496,5,4,4
26,1.820212950006351,1.8878190774742496,5,4,4
27,1.820212950006351,1.8878190774742496,5,4,4
28,1.820212950006351,1.8878190774742496,5,4,4
29,1.820212950006351,1.8878190774742496,5,4,4
30,1.820212950006351,1.8878190774742496,5,4,4
31,1.820212950006351,1.8878190774742496,5,4,4
32,1.820212950006351,1.8878190774742496,5,4,4
33,1.820212950006351,1.8878190774742496,5,4,4
34,1.820212950006351,1.8878190774742496,5,4,4
35,1.820212950006351,1.8878190774742496,5,4,4
36,1.820212950006351,1.8878190774742496,5,4,4
37,1.820212950006351,1.8878190774742496,5,4,4
38,1.820212950006351,1.8878190774742496,5,4,4
39,1.820212950006351,1.8878190774742496,5,4,4
40,1.820212950006351,1.8878190774742496,5,4,4
41,1.820212950006351,1.8878190774742496,5,4,4
42,1.820212950006351,1.8878190774742496,5,4,4
43,1.820212950006351,1.8878190774742496,5,4,4
44,1.820212950006351,1.8878190774742496,5,4,4
45,1.820212950006351,1.8878190774742496,5,4,4
46,1.8878175301831366,1.9592476489028212,5,4,4
47,1.8878175301831366,1.9592476489028212,5,4,4
48,1.8878175301831366,1.9592476489028212,5,4,4
49,1.8878175301831366,1.9592476489028212,5,4,4
50,1.8878175301831366,1.9592476489028212,5,4,4
51,1.8878175301831366,1.9592476489028212,5,4,4
52,1.8878175301831366,1.9592476489028212,5,4,4
53,1.8927751993961008,1.9644857441409165,5,4,4
54,1.8927751993961008,1.9644857441409165,5,4,4
55,1.8927751993961008,1.9644857441409165,5,4,4
56,1.8927751993961008,1.9644857441409165,5,4,4
57,1.8927751993961008,1.9644857441409165,5,4,4
58,1.8927751993961008,1.9644857441409165,5,4,4
59,1.8927751993961008,1.9644857441409165,5,4,4
60,1.8927751993961008,1.9644857441409165,5,4,4
61,1.8927751993961008,1.9644857441409165,5,4,4
62,1.8927751993961008,1.9644857441409165,5,4,4
63,1.8927751993961008,1.9644857441409165,5,4,4
64,1.8927751993961008,1.9644857441409165,5,4,4
65,1.8927751993961008,1.9644857441409165,5,4,4
66,1.8927751993961008,1.9644857441409165,5,4,4
67,1.8927751993961008,1.9644857441409165,5,4,4
68,1.8927751993961008,1.9644857441409165,5,4,4
69,1.8927751993961008,1.9644857441409165,5,4,4
70,1.8927751993961008,1.9644857441409165,5,4,4
71,1.8927751993961008,1.9644857441409165,5,4,4
72,1.8927751993961008,1.9644857441409165,5,4,4
73,1.8927751993961008,1.9644857441409165,5,4,4
74,1.8927751993961008,1.9644857441409165,5,4,4
75,1.8927751993961008,1.9644857441409165,5,4,4
76,1.8927751993961008,1.9644857441409165,5,4,4
77,1.8927751993961008,1.9644857441409165,5,4,4
78,1.8927751993961008,1.9644857441409165,5,4,4
79,1.8927751993961008,1.9644857441409165,5,4,4
80,1.8927751993961008,1.9644857441409165,5,4,4
81,1.8927751993961008,1.9644857441409165,5,4,4
82,1.8927751993961008,1.9644857441409165,5,4,4
83,1.8927751993961008,1.9644857441409165,5,4,4
84,1.8927751993961008,1.9644857441409165,5,4,4
85,1.8927751993961008,1.9644857441409165,5,4,4
86,1.8927751993961008,1.9644857441409165,5,4,4
87,1.8927751993961008,1.9644857441409165,5,4,4
88,1.8927751993961008,1.9644857441409165,5,4,4
89,1.8927751993961008,1.9644857441409165,5,4,4
90,1.8927751993961008,1.9644857441409165,5,4,4
91,1.8927751993961008,1.9644857441409165,5,4,4
92,1.8927751993961008,1.9644857441409165,5,4,4
93,1.8927751993961008,1.9644857441409165,5,4,4
94,1.8927751993961008,1.9644857441409165,5,4,4
95,1.8927751993961008,1.9644857441409165,5,4,4
96,1.8927751993961008,1.9644857441409165,5,4,4
97,1.8927751993961008,1.9644857441409165,5,4,4
98,1.8927751993961008,1.9644857441409165,5,4,4
99,1.8927751993961008,1.9644857441409165,5,4,4
100,1.8927751993961008,1.9644857441409165,5,4,4
101,1.8927751993961008,1.9644857441409165,5,4,4
102,1.8927751993961008,1.9644857441409165,5,4,4
103,1.8927751993961008,1.9644857441409165,5,4,4
104,1.8927751993961008,1.9644857441409165,5,4,4
105,1.8927751993961008,1.9644857441409165,5,4,4
106,1.8927751993961008,1.9644857441409165,5,4,4
107,1.8927751993961008,1.9644857441409165,5,4,4
108,1.8927751993961008,1.9644857441409165,5,4,4
109,1.8927751993961008,1.9644857441409165,5,4,4
110,1.8927751993961008,1.9644857441409165,5,4,4
111,1.8927751993961008,1.9644857441409165,5,4,4
112,1.8927751993961008,1.9644857441409165,5,4,4
113,1.8927751993961008,1.9644857441409165,5,4,4
114,1.8927751993961008,1.9644857441409165,5,4,4
115,1.8927751993961008,1.9644857441409165,5,4,4
116,1.8927751993961008,1.9644857441409165,5,4,4
117,1.8927751993961008,1.9644857441409165,5,4,4
118,1.8927751993961008,1.9644857441409165,5,4,4
119,1.8927751993961008,1.9644857441409165,5,4,4
120,1.8927751993961008,1.9644857441409165,5,4,4
121,1.8927751993961008,1.9644857441409165,5,4,4
122,1.8927751993961008,1.9644857441409165,5,4,4
123,1.8927751993961008,1.9644857441409165,5,4,4
124,1.8927751993961008,1.9644857441409165,5,4,4
125,1.8927751993961008,1.9644857441409165,5,4,4
126,1.8927751993961008,1.9644857441409165,5,4,4
127,1.8927751993961008,1.9644857441409165,5,4,4
128,1.8927751993961008,1.9644857441409165,5,4,4
129,1.8927751993961008,1.9644857441409165,5,4,4
130,1.8927751993961008,1.9644857441409165,5,4,4
131,1.8927751993961008,1.9644857441409165,5,4,4
132,1.8927751993961008,1.9644857441409165,5,4,4
133,1.8927751993961008,1.9644857441409165,5,4,4
134,1.8927751993961008,1.9644857441409165,5,4,4
135,1.8927751993961008,1.9644857441409165,5,4,4
136,1.8927751993961008,1.9644857441409165,5,4,4
137,1.8927751993961008,1.9644857441409165,5,4,4
