,mq,No. Clus,Max clus,Min clus
0,1.3585858585858586,3,8,2
1,1.3585858585858586,3,8,2
2,1.3585858585858586,3,8,2
3,1.3585858585858586,3,8,2
4,1.3585858585858586,3,8,2
5,1.3585858585858586,3,8,2
6,1.3585858585858586,3,8,2
7,1.3585858585858586,3,8,2
8,1.3585858585858586,3,8,2
9,1.3585858585858586,3,8,2
10,1.3585858585858586,3,8,2
11,1.2123015873015872,3,7,2
12,1.2123015873015872,3,7,2
13,1.2123015873015872,3,7,2
14,1.2123015873015872,3,7,2
15,1.2123015873015872,3,7,2
16,1.2123015873015872,3,7,2
17,1.1495726495726495,3,6,2
18,1.1495726495726495,3,6,2
19,1.0592105263157894,3,7,2
20,1.0592105263157894,3,7,2
21,1.0592105263157894,3,7,2
22,1.0592105263157894,3,7,2
23,0.9364548494983278,3,9,2
24,0.9364548494983278,3,9,2
25,0.9364548494983278,3,9,2
26,0.9364548494983278,3,9,2
27,0.9364548494983278,3,9,2
