No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9067257630748373,0.9224338139390159,4,8,7
1,1.0924253746712396,1.1148244428430187,9,5,1
2,1.1191291597747626,1.1526274290681071,5,15,2
3,1.1191291597747626,1.1526274290681071,5,15,2
4,1.1191291597747626,1.1526274290681071,5,15,2
5,1.1191291597747626,1.1526274290681071,5,15,2
6,1.1191291597747626,1.1526274290681071,5,15,2
7,1.230246259088651,1.2572178148809199,9,4,2
8,1.230246259088651,1.2572178148809199,9,4,2
9,1.230246259088651,1.2572178148809199,9,4,2
10,1.2817327857920344,1.3125082957382612,8,5,2
11,1.323076912842682,1.3541560234393342,9,4,2
12,1.323076912842682,1.3541560234393342,9,4,2
13,1.323076912842682,1.3541560234393342,9,4,2
14,1.323076912842682,1.3541560234393342,9,4,2
15,1.323076912842682,1.3541560234393342,9,4,2
16,1.323076912842682,1.3541560234393342,9,4,2
17,1.323076912842682,1.3541560234393342,9,4,2
18,1.323076912842682,1.3541560234393342,9,4,2
19,1.323076912842682,1.3541560234393342,9,4,2
20,1.323076912842682,1.3541560234393342,9,4,2
21,1.323076912842682,1.3541560234393342,9,4,2
22,1.323076912842682,1.3541560234393342,9,4,2
23,1.323076912842682,1.3541560234393342,9,4,2
24,1.323076912842682,1.3541560234393342,9,4,2
25,1.4307945010249552,1.4666398809406518,9,4,2
26,1.4307945010249552,1.4666398809406518,9,4,2
27,1.4307945010249552,1.4666398809406518,9,4,2
28,1.4307945010249552,1.4666398809406518,9,4,2
29,1.4307945010249552,1.4666398809406518,9,4,2
30,1.4307945010249552,1.4666398809406518,9,4,2
31,1.4307945010249552,1.4666398809406518,9,4,2
32,1.4307945010249552,1.4666398809406518,9,4,2
33,1.4307945010249552,1.4666398809406518,9,4,2
34,1.4307945010249552,1.4666398809406518,9,4,2
35,1.4307945010249552,1.4666398809406518,9,4,2
36,1.4307945010249552,1.4666398809406518,9,4,2
37,1.4307945010249552,1.4666398809406518,9,4,2
38,1.4307945010249552,1.4666398809406518,9,4,2
39,1.4307945010249552,1.4666398809406518,9,4,2
40,1.4307945010249552,1.4666398809406518,9,4,2
41,1.4307945010249552,1.4666398809406518,9,4,2
42,1.4307945010249552,1.4666398809406518,9,4,2
43,1.4307945010249552,1.4666398809406518,9,4,2
44,1.4307945010249552,1.4666398809406518,9,4,2
45,1.4307945010249552,1.4666398809406518,9,4,2
46,1.4307945010249552,1.4666398809406518,9,4,2
47,1.4307945010249552,1.4666398809406518,9,4,2
48,1.4307945010249552,1.4666398809406518,9,4,2
49,1.4307945010249552,1.4666398809406518,9,4,2
50,1.4307945010249552,1.4666398809406518,9,4,2
51,1.4307945010249552,1.4666398809406518,9,4,2
52,1.4307945010249552,1.4666398809406518,9,4,2
53,1.4307945010249552,1.4666398809406518,9,4,2
54,1.4307945010249552,1.4666398809406518,9,4,2
55,1.4307945010249552,1.4666398809406518,9,4,2
56,1.4307945010249552,1.4666398809406518,9,4,2
57,1.4307945010249552,1.4666398809406518,9,4,2
