No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1474204461823168,1.166912671712924,13,3,2
1,1.1474204461823168,1.166912671712924,13,3,2
2,1.1474204461823168,1.166912671712924,13,3,2
3,1.1474204461823168,1.166912671712924,13,3,2
4,1.1867162929064734,1.227019613979217,5,20,2
5,1.2056704495799357,1.2376577278745773,6,8,1
6,1.2666700923763068,1.3127998761801578,5,22,1
7,1.2666700923763068,1.3127998761801578,5,22,1
8,1.2666700923763068,1.3127998761801578,5,22,1
9,1.2666700923763068,1.3127998761801578,5,22,1
10,1.2666700923763068,1.3127998761801578,5,22,1
11,1.2666700923763068,1.3127998761801578,5,22,1
12,1.2784849202075854,1.3152198678514466,6,11,2
13,1.2784849202075854,1.3152198678514466,6,11,2
14,1.5299865363373535,1.5740354163094408,8,8,2
15,1.5299865363373535,1.5740354163094408,8,8,2
16,1.5299865363373535,1.5740354163094408,8,8,2
17,1.5299865363373535,1.5740354163094408,8,8,2
18,1.5299865363373535,1.5740354163094408,8,8,2
19,1.5299865363373535,1.5740354163094408,8,8,2
20,1.5299865363373535,1.5740354163094408,8,8,2
21,1.5299865363373535,1.5740354163094408,8,8,2
22,1.5299865363373535,1.5740354163094408,8,8,2
23,1.5299865363373535,1.5740354163094408,8,8,2
24,1.5299865363373535,1.5740354163094408,8,8,2
25,1.5299865363373535,1.5740354163094408,8,8,2
26,1.5299865363373535,1.5740354163094408,8,8,2
27,1.5299865363373535,1.5740354163094408,8,8,2
28,1.5299865363373535,1.5740354163094408,8,8,2
29,1.5299865363373535,1.5740354163094408,8,8,2
30,1.5299865363373535,1.5740354163094408,8,8,2
31,1.5299865363373535,1.5740354163094408,8,8,2
32,1.5299865363373535,1.5740354163094408,8,8,2
33,1.5299865363373535,1.5740354163094408,8,8,2
34,1.5299865363373535,1.5740354163094408,8,8,2
35,1.5299865363373535,1.5740354163094408,8,8,2
36,1.5299865363373535,1.5740354163094408,8,8,2
37,1.5299865363373535,1.5740354163094408,8,8,2
38,1.5299865363373535,1.5740354163094408,8,8,2
39,1.5299865363373535,1.5740354163094408,8,8,2
40,1.5299865363373535,1.5740354163094408,8,8,2
41,1.5299865363373535,1.5740354163094408,8,8,2
42,1.5299865363373535,1.5740354163094408,8,8,2
43,1.5299865363373535,1.5740354163094408,8,8,2
44,1.5299865363373535,1.5740354163094408,8,8,2
45,1.5299865363373535,1.5740354163094408,8,8,2
46,1.5299865363373535,1.5740354163094408,8,8,2
47,1.5299865363373535,1.5740354163094408,8,8,2
48,1.5299865363373535,1.5740354163094408,8,8,2
49,1.5299865363373535,1.5740354163094408,8,8,2
50,1.5299865363373535,1.5740354163094408,8,8,2
51,1.5299865363373535,1.5740354163094408,8,8,2
52,1.5299865363373535,1.5740354163094408,8,8,2
53,1.5299865363373535,1.5740354163094408,8,8,2
54,1.5299865363373535,1.5740354163094408,8,8,2
55,1.5299865363373535,1.5740354163094408,8,8,2
56,1.5299865363373535,1.5740354163094408,8,8,2
57,1.5299865363373535,1.5740354163094408,8,8,2
58,1.5299865363373535,1.5740354163094408,8,8,2
59,1.5299865363373535,1.5740354163094408,8,8,2
60,1.5299865363373535,1.5740354163094408,8,8,2
61,1.5299865363373535,1.5740354163094408,8,8,2
62,1.5299865363373535,1.5740354163094408,8,8,2
63,1.5299865363373535,1.5740354163094408,8,8,2
64,1.5299865363373535,1.5740354163094408,8,8,2
65,1.5299865363373535,1.5740354163094408,8,8,2
66,1.5299865363373535,1.5740354163094408,8,8,2
67,1.5756458920939669,1.621715099388105,8,8,2
68,1.5756458920939669,1.621715099388105,8,8,2
69,1.5756458920939669,1.621715099388105,8,8,2
70,1.5756458920939669,1.621715099388105,8,8,2
71,1.5756458920939669,1.621715099388105,8,8,2
72,1.5756458920939669,1.621715099388105,8,8,2
73,1.5756458920939669,1.621715099388105,8,8,2
74,1.5756458920939669,1.621715099388105,8,8,2
75,1.5756458920939669,1.621715099388105,8,8,2
76,1.5756458920939669,1.621715099388105,8,8,2
77,1.5756458920939669,1.621715099388105,8,8,2
78,1.5756458920939669,1.621715099388105,8,8,2
79,1.5756458920939669,1.621715099388105,8,8,2
80,1.5756458920939669,1.621715099388105,8,8,2
81,1.5756458920939669,1.621715099388105,8,8,2
82,1.5756458920939669,1.621715099388105,8,8,2
83,1.5756458920939669,1.621715099388105,8,8,2
84,1.5756458920939669,1.621715099388105,8,8,2
85,1.5756458920939669,1.621715099388105,8,8,2
86,1.5756458920939669,1.621715099388105,8,8,2
87,1.5756458920939669,1.621715099388105,8,8,2
88,1.5756458920939669,1.621715099388105,8,8,2
89,1.5756458920939669,1.621715099388105,8,8,2
90,1.5756458920939669,1.621715099388105,8,8,2
91,1.5756458920939669,1.621715099388105,8,8,2
92,1.5756458920939669,1.621715099388105,8,8,2
93,1.5756458920939669,1.621715099388105,8,8,2
94,1.5756458920939669,1.621715099388105,8,8,2
95,1.5756458920939669,1.621715099388105,8,8,2
96,1.5756458920939669,1.621715099388105,8,8,2
97,1.5756458920939669,1.621715099388105,8,8,2
98,1.5756458920939669,1.621715099388105,8,8,2
99,1.5756458920939669,1.621715099388105,8,8,2
100,1.5756458920939669,1.621715099388105,8,8,2
101,1.5756458920939669,1.621715099388105,8,8,2
102,1.5756458920939669,1.621715099388105,8,8,2
103,1.5756458920939669,1.621715099388105,8,8,2
104,1.5756458920939669,1.621715099388105,8,8,2
105,1.5756458920939669,1.621715099388105,8,8,2
106,1.5756458920939669,1.621715099388105,8,8,2
107,1.5756458920939669,1.621715099388105,8,8,2
108,1.5756458920939669,1.621715099388105,8,8,2
109,1.5756458920939669,1.621715099388105,8,8,2
110,1.5756458920939669,1.621715099388105,8,8,2
111,1.5756458920939669,1.621715099388105,8,8,2
112,1.5756458920939669,1.621715099388105,8,8,2
113,1.5756458920939669,1.621715099388105,8,8,2
114,1.5756458920939669,1.621715099388105,8,8,2
115,1.5756458920939669,1.621715099388105,8,8,2
116,1.5756458920939669,1.621715099388105,8,8,2
117,1.5756458920939669,1.621715099388105,8,8,2
118,1.5756458920939669,1.621715099388105,8,8,2
119,1.5756458920939669,1.621715099388105,8,8,2
120,1.5756458920939669,1.621715099388105,8,8,2
121,1.5756458920939669,1.621715099388105,8,8,2
122,1.5756458920939669,1.621715099388105,8,8,2
123,1.5756458920939669,1.621715099388105,8,8,2
124,1.5756458920939669,1.621715099388105,8,8,2
125,1.5756458920939669,1.621715099388105,8,8,2
126,1.5756458920939669,1.621715099388105,8,8,2
127,1.5756458920939669,1.621715099388105,8,8,2
128,1.5756458920939669,1.621715099388105,8,8,2
