,mq,No. Clus,Max clus,Min clus
0,2.1263886968724774,16,12,3
1,1.5741960240854675,4,33,12
2,1.5741960240854675,4,33,12
3,1.5741960240854675,4,33,12
4,1.5741960240854675,4,33,12
5,1.5741960240854675,4,33,12
6,1.5741960240854675,4,33,12
7,1.5741960240854675,4,33,12
8,1.5741960240854675,4,33,12
9,1.5741960240854675,4,33,12
10,1.5741960240854675,4,33,12
11,1.5741960240854675,4,33,12
12,1.5741960240854675,4,33,12
13,1.5741960240854675,4,33,12
14,1.5741960240854675,4,33,12
15,1.5741960240854675,4,33,12
16,1.5741960240854675,4,33,12
17,1.5741960240854675,4,33,12
18,1.5741960240854675,4,33,12
19,1.5741960240854675,4,33,12
20,1.5741960240854675,4,33,12
21,1.5741960240854675,4,33,12
22,1.5741960240854675,4,33,12
23,1.5741960240854675,4,33,12
24,1.5741960240854675,4,33,12
25,1.5741960240854675,4,33,12
26,1.5741960240854675,4,33,12
27,1.5741960240854675,4,33,12
28,1.5741960240854675,4,33,12
29,1.5741960240854675,4,33,12
30,1.5741960240854675,4,33,12
31,1.5741960240854675,4,33,12
32,1.5741960240854675,4,33,12
33,1.5741960240854675,4,33,12
34,1.5741960240854675,4,33,12
35,1.5741960240854675,4,33,12
36,1.5741960240854675,4,33,12
37,1.5741960240854675,4,33,12
38,1.5741960240854675,4,33,12
39,1.5741960240854675,4,33,12
40,1.5741960240854675,4,33,12
41,1.5741960240854675,4,33,12
42,1.5741960240854675,4,33,12
43,1.5741960240854675,4,33,12
44,1.5741960240854675,4,33,12
45,1.5741960240854675,4,33,12
46,1.5741960240854675,4,33,12
47,1.5741960240854675,4,33,12
48,1.5741960240854675,4,33,12
49,1.5741960240854675,4,33,12
50,1.5741960240854675,4,33,12
51,1.5741960240854675,4,33,12
52,1.5741960240854675,4,33,12
53,1.5741960240854675,4,33,12
54,1.5741960240854675,4,33,12
55,1.5741960240854675,4,33,12
56,1.5741960240854675,4,33,12
57,1.5741960240854675,4,33,12
58,1.5741960240854675,4,33,12
59,1.5741960240854675,4,33,12
60,1.5741960240854675,4,33,12
61,1.5741960240854675,4,33,12
62,1.5741960240854675,4,33,12
63,1.5741960240854675,4,33,12
64,1.5741960240854675,4,33,12
65,1.5741960240854675,4,33,12
66,1.5741960240854675,4,33,12
67,1.5741960240854675,4,33,12
68,1.5741960240854675,4,33,12
69,1.5741960240854675,4,33,12
70,1.5741960240854675,4,33,12
71,1.5741960240854675,4,33,12
72,1.5741960240854675,4,33,12
73,1.5741960240854675,4,33,12
74,1.5741960240854675,4,33,12
75,1.5741960240854675,4,33,12
76,1.5741960240854675,4,33,12
77,1.5741960240854675,4,33,12
78,1.5741960240854675,4,33,12
79,1.5741960240854675,4,33,12
80,1.5741960240854675,4,33,12
81,1.5741960240854675,4,33,12
82,1.5741960240854675,4,33,12
83,1.5741960240854675,4,33,12
84,1.5741960240854675,4,33,12
85,1.5741960240854675,4,33,12
86,1.5741960240854675,4,33,12
87,1.5741960240854675,4,33,12
88,1.5741960240854675,4,33,12
89,1.5741960240854675,4,33,12
90,1.5741960240854675,4,33,12
91,1.5741960240854675,4,33,12
92,1.5741960240854675,4,33,12
93,1.5741960240854675,4,33,12
94,1.5741960240854675,4,33,12
95,1.5741960240854675,4,33,12
96,1.5741960240854675,4,33,12
97,1.5741960240854675,4,33,12
98,1.5741960240854675,4,33,12
99,1.5741960240854675,4,33,12
100,1.5741960240854675,4,33,12
101,1.5741960240854675,4,33,12
102,1.5741960240854675,4,33,12
103,1.5741960240854675,4,33,12
104,1.5741960240854675,4,33,12
105,1.5741960240854675,4,33,12
106,1.5741960240854675,4,33,12
107,1.5741960240854675,4,33,12
108,1.5741960240854675,4,33,12
109,1.5741960240854675,4,33,12
110,1.5741960240854675,4,33,12
111,1.5741960240854675,4,33,12
112,1.5741960240854675,4,33,12
113,1.5741960240854675,4,33,12
114,1.5741960240854675,4,33,12
115,1.5741960240854675,4,33,12
116,1.5741960240854675,4,33,12
117,1.5741960240854675,4,33,12
118,1.5741960240854675,4,33,12
119,1.5741960240854675,4,33,12
120,1.5741960240854675,4,33,12
121,1.5741960240854675,4,33,12
122,1.5741960240854675,4,33,12
123,1.5741960240854675,4,33,12
124,1.5741960240854675,4,33,12
125,1.5741960240854675,4,33,12
