No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9795360036690404,1.0456796255812886,4,15,15
1,1.0520187587626335,1.1338482109274837,5,15,10
2,1.0520187587626335,1.1338482109274837,5,15,10
3,1.0520187587626335,1.1338482109274837,5,15,10
4,1.0565201078828386,1.1439580494130572,5,19,10
5,1.0755146870467183,1.1608270986383475,5,15,10
6,1.0755146870467183,1.1608270986383475,5,15,10
7,1.0755146870467183,1.1608270986383475,5,15,10
8,1.0755146870467183,1.1608270986383475,5,15,10
9,1.0438674815576532,1.1627831020265447,3,41,7
10,1.0438674815576532,1.1627831020265447,3,41,7
11,1.1839260323436436,1.3100151071632267,3,28,5
12,1.1839260323436436,1.3100151071632267,3,28,5
13,1.1839260323436436,1.3100151071632267,3,28,5
14,1.1839260323436436,1.3100151071632267,3,28,5
15,1.1839260323436436,1.3100151071632267,3,28,5
16,1.1839260323436436,1.3100151071632267,3,28,5
17,1.1839260323436436,1.3100151071632267,3,28,5
18,1.1839260323436436,1.3100151071632267,3,28,5
19,1.1839260323436436,1.3100151071632267,3,28,5
20,1.1839260323436436,1.3100151071632267,3,28,5
21,1.1839260323436436,1.3100151071632267,3,28,5
22,1.1839260323436436,1.3100151071632267,3,28,5
23,1.1839260323436436,1.3100151071632267,3,28,5
24,1.1839260323436436,1.3100151071632267,3,28,5
25,1.1839260323436436,1.3100151071632267,3,28,5
26,1.1839260323436436,1.3100151071632267,3,28,5
27,1.1839260323436436,1.3100151071632267,3,28,5
28,1.1839260323436436,1.3100151071632267,3,28,5
29,1.1839260323436436,1.3100151071632267,3,28,5
30,1.1839260323436436,1.3100151071632267,3,28,5
31,1.1839260323436436,1.3100151071632267,3,28,5
32,1.1839260323436436,1.3100151071632267,3,28,5
33,1.1839260323436436,1.3100151071632267,3,28,5
34,1.1839260323436436,1.3100151071632267,3,28,5
35,1.1839260323436436,1.3100151071632267,3,28,5
36,1.1839260323436436,1.3100151071632267,3,28,5
37,1.1839260323436436,1.3100151071632267,3,28,5
38,1.1839260323436436,1.3100151071632267,3,28,5
39,1.1839260323436436,1.3100151071632267,3,28,5
40,1.1839260323436436,1.3100151071632267,3,28,5
