No_gen, Best, MQ, No_clus, max_clus, min_clus
38,1.3135261104811946,1.3487599803389276,5,8,4
39,1.3135261104811946,1.3487599803389276,5,8,4
40,1.3135261104811946,1.3487599803389276,5,8,4
41,1.3135261104811946,1.3487599803389276,5,8,4
42,1.3135261104811946,1.3487599803389276,5,8,4
43,1.3135261104811946,1.3487599803389276,5,8,4
44,1.3135261104811946,1.3487599803389276,5,8,4
45,1.3135261104811946,1.3487599803389276,5,8,4
46,1.3135261104811946,1.3487599803389276,5,8,4
47,1.3882928609771725,1.4275978907410898,6,7,1
48,1.3882928609771725,1.4275978907410898,6,7,1
49,1.3882928609771725,1.4275978907410898,6,7,1
50,1.3882928609771725,1.4275978907410898,6,7,1
51,1.3882928609771725,1.4275978907410898,6,7,1
52,1.3882928609771725,1.4275978907410898,6,7,1
53,1.3882928609771725,1.4275978907410898,6,7,1
54,1.3882928609771725,1.4275978907410898,6,7,1
55,1.3882928609771725,1.4275978907410898,6,7,1
56,1.3882928609771725,1.4275978907410898,6,7,1
57,1.3882928609771725,1.4275978907410898,6,7,1
58,1.3882928609771725,1.4275978907410898,6,7,1
59,1.3882928609771725,1.4275978907410898,6,7,1
60,1.3882928609771725,1.4275978907410898,6,7,1
61,1.3882928609771725,1.4275978907410898,6,7,1
62,1.3882928609771725,1.4275978907410898,6,7,1
63,1.3882928609771725,1.4275978907410898,6,7,1
64,1.3882928609771725,1.4275978907410898,6,7,1
65,1.3882928609771725,1.4275978907410898,6,7,1
66,1.3882928609771725,1.4275978907410898,6,7,1
67,1.3882928609771725,1.4275978907410898,6,7,1
68,1.3882928609771725,1.4275978907410898,6,7,1
69,1.3882928609771725,1.4275978907410898,6,7,1
70,1.3882928609771725,1.4275978907410898,6,7,1
71,1.3882928609771725,1.4275978907410898,6,7,1
72,1.3882928609771725,1.4275978907410898,6,7,1
73,1.3882928609771725,1.4275978907410898,6,7,1
74,1.3882928609771725,1.4275978907410898,6,7,1
75,1.3882928609771725,1.4275978907410898,6,7,1
76,1.3882928609771725,1.4275978907410898,6,7,1
77,1.3882928609771725,1.4275978907410898,6,7,1
78,1.3882928609771725,1.4275978907410898,6,7,1
79,1.3882928609771725,1.4275978907410898,6,7,1
80,1.3882928609771725,1.4275978907410898,6,7,1
81,1.3882928609771725,1.4275978907410898,6,7,1
82,1.3882928609771725,1.4275978907410898,6,7,1
83,1.3882928609771725,1.4275978907410898,6,7,1
84,1.3882928609771725,1.4275978907410898,6,7,1
85,1.3809456200769241,1.4306060606060607,3,21,4
86,1.3809456200769241,1.4306060606060607,3,21,4
87,1.3809456200769241,1.4306060606060607,3,21,4
88,1.3809456200769241,1.4306060606060607,3,21,4
89,1.3809456200769241,1.4306060606060607,3,21,4
90,1.3809456200769241,1.4306060606060607,3,21,4
91,1.3809456200769241,1.4306060606060607,3,21,4
92,1.3809456200769241,1.4306060606060607,3,21,4
93,1.3809456200769241,1.4306060606060607,3,21,4
94,1.3809456200769241,1.4306060606060607,3,21,4
95,1.3809456200769241,1.4306060606060607,3,21,4
96,1.3809456200769241,1.4306060606060607,3,21,4
97,1.3809456200769241,1.4306060606060607,3,21,4
98,1.3809456200769241,1.4306060606060607,3,21,4
99,1.3809456200769241,1.4306060606060607,3,21,4
100,1.3809456200769241,1.4306060606060607,3,21,4
101,1.3809456200769241,1.4306060606060607,3,21,4
102,1.3809456200769241,1.4306060606060607,3,21,4
103,1.3809456200769241,1.4306060606060607,3,21,4
104,1.5385853332429282,1.5921694143451464,5,16,1
105,1.5385853332429282,1.5921694143451464,5,16,1
106,1.5385853332429282,1.5921694143451464,5,16,1
107,1.5385853332429282,1.5921694143451464,5,16,1
108,1.5385853332429282,1.5921694143451464,5,16,1
109,1.5385853332429282,1.5921694143451464,5,16,1
110,1.5385853332429282,1.5921694143451464,5,16,1
111,1.5385853332429282,1.5921694143451464,5,16,1
112,1.5385853332429282,1.5921694143451464,5,16,1
113,1.5385853332429282,1.5921694143451464,5,16,1
114,1.5385853332429282,1.5921694143451464,5,16,1
115,1.5385853332429282,1.5921694143451464,5,16,1
116,1.5385853332429282,1.5921694143451464,5,16,1
117,1.5385853332429282,1.5921694143451464,5,16,1
118,1.5385853332429282,1.5921694143451464,5,16,1
119,1.5385853332429282,1.5921694143451464,5,16,1
120,1.5385853332429282,1.5921694143451464,5,16,1
121,1.5385853332429282,1.5921694143451464,5,16,1
122,1.5385853332429282,1.5921694143451464,5,16,1
123,1.5385853332429282,1.5921694143451464,5,16,1
124,1.5385853332429282,1.5921694143451464,5,16,1
125,1.5385853332429282,1.5921694143451464,5,16,1
126,1.5385853332429282,1.5921694143451464,5,16,1
127,1.5385853332429282,1.5921694143451464,5,16,1
128,1.5385853332429282,1.5921694143451464,5,16,1
129,1.5385853332429282,1.5921694143451464,5,16,1
130,1.5385853332429282,1.5921694143451464,5,16,1
131,1.5385853332429282,1.5921694143451464,5,16,1
132,1.5385853332429282,1.5921694143451464,5,16,1
133,1.5385853332429282,1.5921694143451464,5,16,1
134,1.5385853332429282,1.5921694143451464,5,16,1
135,1.5385853332429282,1.5921694143451464,5,16,1
136,1.5385853332429282,1.5921694143451464,5,16,1
137,1.5385853332429282,1.5921694143451464,5,16,1
138,1.5385853332429282,1.5921694143451464,5,16,1
139,1.5385853332429282,1.5921694143451464,5,16,1
140,1.5385853332429282,1.5921694143451464,5,16,1
141,1.5385853332429282,1.5921694143451464,5,16,1
142,1.5385853332429282,1.5921694143451464,5,16,1
143,1.5385853332429282,1.5921694143451464,5,16,1
144,1.5385853332429282,1.5921694143451464,5,16,1
145,1.5385853332429282,1.5921694143451464,5,16,1
146,1.5385853332429282,1.5921694143451464,5,16,1
147,1.5385853332429282,1.5921694143451464,5,16,1
148,1.5385853332429282,1.5921694143451464,5,16,1
149,1.5385853332429282,1.5921694143451464,5,16,1
150,1.5385853332429282,1.5921694143451464,5,16,1
151,1.5385853332429282,1.5921694143451464,5,16,1
152,1.5385853332429282,1.5921694143451464,5,16,1
153,1.5385853332429282,1.5921694143451464,5,16,1
154,1.5385853332429282,1.5921694143451464,5,16,1
155,1.5385853332429282,1.5921694143451464,5,16,1
156,1.6100036241976687,1.6614075544485627,5,11,3
157,1.6100036241976687,1.6614075544485627,5,11,3
158,1.6100036241976687,1.6614075544485627,5,11,3
159,1.6100036241976687,1.6614075544485627,5,11,3
160,1.6100036241976687,1.6614075544485627,5,11,3
161,1.6100036241976687,1.6614075544485627,5,11,3
162,1.6100036241976687,1.6614075544485627,5,11,3
163,1.6100036241976687,1.6614075544485627,5,11,3
164,1.6100036241976687,1.6614075544485627,5,11,3
165,1.6100036241976687,1.6614075544485627,5,11,3
166,1.6100036241976687,1.6614075544485627,5,11,3
167,1.6100036241976687,1.6614075544485627,5,11,3
168,1.6100036241976687,1.6614075544485627,5,11,3
169,1.6100036241976687,1.6614075544485627,5,11,3
170,1.6100036241976687,1.6614075544485627,5,11,3
171,1.6100036241976687,1.6614075544485627,5,11,3
172,1.6100036241976687,1.6614075544485627,5,11,3
173,1.6100036241976687,1.6614075544485627,5,11,3
174,1.6100036241976687,1.6614075544485627,5,11,3
175,1.6100036241976687,1.6614075544485627,5,11,3
176,1.6100036241976687,1.6614075544485627,5,11,3
177,1.6100036241976687,1.6614075544485627,5,11,3
178,1.6100036241976687,1.6614075544485627,5,11,3
179,1.6100036241976687,1.6614075544485627,5,11,3
180,1.6100036241976687,1.6614075544485627,5,11,3
181,1.6100036241976687,1.6614075544485627,5,11,3
182,1.6100036241976687,1.6614075544485627,5,11,3
183,1.6100036241976687,1.6614075544485627,5,11,3
184,1.6100036241976687,1.6614075544485627,5,11,3
185,1.6100036241976687,1.6614075544485627,5,11,3
186,1.6100036241976687,1.6614075544485627,5,11,3
187,1.6100036241976687,1.6614075544485627,5,11,3
188,1.6100036241976687,1.6614075544485627,5,11,3
189,1.6100036241976687,1.6614075544485627,5,11,3
190,1.6100036241976687,1.6614075544485627,5,11,3
191,1.6100036241976687,1.6614075544485627,5,11,3
192,1.6100036241976687,1.6614075544485627,5,11,3
193,1.6100036241976687,1.6614075544485627,5,11,3
194,1.6100036241976687,1.6614075544485627,5,11,3
195,1.6100036241976687,1.6614075544485627,5,11,3
196,1.6100036241976687,1.6614075544485627,5,11,3
197,1.6100036241976687,1.6614075544485627,5,11,3
198,1.6100036241976687,1.6614075544485627,5,11,3
199,1.6100036241976687,1.6614075544485627,5,11,3
200,1.6100036241976687,1.6614075544485627,5,11,3
201,1.6100036241976687,1.6614075544485627,5,11,3
202,1.6100036241976687,1.6614075544485627,5,11,3
203,1.6100036241976687,1.6614075544485627,5,11,3
204,1.6100036241976687,1.6614075544485627,5,11,3
205,1.6100036241976687,1.6614075544485627,5,11,3
206,1.6100036241976687,1.6614075544485627,5,11,3
207,1.6100036241976687,1.6614075544485627,5,11,3
208,1.6100036241976687,1.6614075544485627,5,11,3
209,1.6100036241976687,1.6614075544485627,5,11,3
210,1.6100036241976687,1.6614075544485627,5,11,3
211,1.6100036241976687,1.6614075544485627,5,11,3
212,1.6100036241976687,1.6614075544485627,5,11,3
213,1.6100036241976687,1.6614075544485627,5,11,3
214,1.6100036241976687,1.6614075544485627,5,11,3
215,1.6100036241976687,1.6614075544485627,5,11,3
216,1.6100036241976687,1.6614075544485627,5,11,3
217,1.6100036241976687,1.6614075544485627,5,11,3
218,1.6100036241976687,1.6614075544485627,5,11,3
219,1.6100036241976687,1.6614075544485627,5,11,3
220,1.6100036241976687,1.6614075544485627,5,11,3
221,1.6100036241976687,1.6614075544485627,5,11,3
222,1.6100036241976687,1.6614075544485627,5,11,3
223,1.6100036241976687,1.6614075544485627,5,11,3
224,1.6100036241976687,1.6614075544485627,5,11,3
225,1.6100036241976687,1.6614075544485627,5,11,3
226,1.6100036241976687,1.6614075544485627,5,11,3
227,1.6100036241976687,1.6614075544485627,5,11,3
228,1.6100036241976687,1.6614075544485627,5,11,3
229,1.6100036241976687,1.6614075544485627,5,11,3
230,1.6100036241976687,1.6614075544485627,5,11,3
231,1.6100036241976687,1.6614075544485627,5,11,3
232,1.6100036241976687,1.6614075544485627,5,11,3
233,1.6100036241976687,1.6614075544485627,5,11,3
234,1.6100036241976687,1.6614075544485627,5,11,3
235,1.6100036241976687,1.6614075544485627,5,11,3
236,1.6100036241976687,1.6614075544485627,5,11,3
237,1.6100036241976687,1.6614075544485627,5,11,3
238,1.6100036241976687,1.6614075544485627,5,11,3
239,1.6100036241976687,1.6614075544485627,5,11,3
240,1.6100036241976687,1.6614075544485627,5,11,3
241,1.6100036241976687,1.6614075544485627,5,11,3
242,1.6100036241976687,1.6614075544485627,5,11,3
243,1.6100036241976687,1.6614075544485627,5,11,3
244,1.6100036241976687,1.6614075544485627,5,11,3
245,1.6100036241976687,1.6614075544485627,5,11,3
246,1.6100036241976687,1.6614075544485627,5,11,3
247,1.6100036241976687,1.6614075544485627,5,11,3
248,1.6100036241976687,1.6614075544485627,5,11,3
249,1.6100036241976687,1.6614075544485627,5,11,3
250,1.6100036241976687,1.6614075544485627,5,11,3
251,1.6100036241976687,1.6614075544485627,5,11,3
252,1.6100036241976687,1.6614075544485627,5,11,3
253,1.6100036241976687,1.6614075544485627,5,11,3
254,1.6100036241976687,1.6614075544485627,5,11,3
255,1.6100036241976687,1.6614075544485627,5,11,3
256,1.6100036241976687,1.6614075544485627,5,11,3
257,1.6100036241976687,1.6614075544485627,5,11,3
258,1.6100036241976687,1.6614075544485627,5,11,3
259,1.6100036241976687,1.6614075544485627,5,11,3
260,1.6100036241976687,1.6614075544485627,5,11,3
261,1.6100036241976687,1.6614075544485627,5,11,3
262,1.6100036241976687,1.6614075544485627,5,11,3
263,1.6100036241976687,1.6614075544485627,5,11,3
264,1.6100036241976687,1.6614075544485627,5,11,3
265,1.6100036241976687,1.6614075544485627,5,11,3
266,1.6100036241976687,1.6614075544485627,5,11,3
267,1.6100036241976687,1.6614075544485627,5,11,3
268,1.6100036241976687,1.6614075544485627,5,11,3
269,1.6100036241976687,1.6614075544485627,5,11,3
270,1.6100036241976687,1.6614075544485627,5,11,3
271,1.6100036241976687,1.6614075544485627,5,11,3
272,1.6100036241976687,1.6614075544485627,5,11,3
273,1.6100036241976687,1.6614075544485627,5,11,3
274,1.6100036241976687,1.6614075544485627,5,11,3
275,1.6100036241976687,1.6614075544485627,5,11,3
276,1.6100036241976687,1.6614075544485627,5,11,3
277,1.6100036241976687,1.6614075544485627,5,11,3
278,1.6100036241976687,1.6614075544485627,5,11,3
279,1.6100036241976687,1.6614075544485627,5,11,3
280,1.6100036241976687,1.6614075544485627,5,11,3
281,1.6100036241976687,1.6614075544485627,5,11,3
282,1.6100036241976687,1.6614075544485627,5,11,3
283,1.6100036241976687,1.6614075544485627,5,11,3
284,1.6100036241976687,1.6614075544485627,5,11,3
285,1.6100036241976687,1.6614075544485627,5,11,3
286,1.6100036241976687,1.6614075544485627,5,11,3
287,1.6100036241976687,1.6614075544485627,5,11,3
288,1.6100036241976687,1.6614075544485627,5,11,3
289,1.6100036241976687,1.6614075544485627,5,11,3
290,1.6100036241976687,1.6614075544485627,5,11,3
291,1.6100036241976687,1.6614075544485627,5,11,3
292,1.6100036241976687,1.6614075544485627,5,11,3
293,1.6100036241976687,1.6614075544485627,5,11,3
294,1.6100036241976687,1.6614075544485627,5,11,3
295,1.6100036241976687,1.6614075544485627,5,11,3
296,1.6100036241976687,1.6614075544485627,5,11,3
297,1.6100036241976687,1.6614075544485627,5,11,3
298,1.6100036241976687,1.6614075544485627,5,11,3
299,1.6100036241976687,1.6614075544485627,5,11,3
300,1.6100036241976687,1.6614075544485627,5,11,3
301,1.6100036241976687,1.6614075544485627,5,11,3
302,1.6100036241976687,1.6614075544485627,5,11,3
303,1.6100036241976687,1.6614075544485627,5,11,3
304,1.6100036241976687,1.6614075544485627,5,11,3
305,1.6100036241976687,1.6614075544485627,5,11,3
306,1.6100036241976687,1.6614075544485627,5,11,3
307,1.6100036241976687,1.6614075544485627,5,11,3
308,1.6100036241976687,1.6614075544485627,5,11,3
309,1.6100036241976687,1.6614075544485627,5,11,3
310,1.6100036241976687,1.6614075544485627,5,11,3
311,1.6100036241976687,1.6614075544485627,5,11,3
312,1.6100036241976687,1.6614075544485627,5,11,3
313,1.6100036241976687,1.6614075544485627,5,11,3
314,1.6100036241976687,1.6614075544485627,5,11,3
315,1.6100036241976687,1.6614075544485627,5,11,3
316,1.6100036241976687,1.6614075544485627,5,11,3
317,1.6100036241976687,1.6614075544485627,5,11,3
318,1.6100036241976687,1.6614075544485627,5,11,3
319,1.6100036241976687,1.6614075544485627,5,11,3
320,1.6100036241976687,1.6614075544485627,5,11,3
321,1.6100036241976687,1.6614075544485627,5,11,3
322,1.6100036241976687,1.6614075544485627,5,11,3
323,1.6100036241976687,1.6614075544485627,5,11,3
324,1.6100036241976687,1.6614075544485627,5,11,3
325,1.6100036241976687,1.6614075544485627,5,11,3
326,1.6100036241976687,1.6614075544485627,5,11,3
327,1.6364056311695923,1.6836375377763773,7,6,3
328,1.6364056311695923,1.6836375377763773,7,6,3
329,1.6364056311695923,1.6836375377763773,7,6,3
330,1.6364056311695923,1.6836375377763773,7,6,3
331,1.6364056311695923,1.6836375377763773,7,6,3
332,1.6364056311695923,1.6836375377763773,7,6,3
333,1.6364056311695923,1.6836375377763773,7,6,3
334,1.6364056311695923,1.6836375377763773,7,6,3
335,1.6364056311695923,1.6836375377763773,7,6,3
336,1.6364056311695923,1.6836375377763773,7,6,3
337,1.6364056311695923,1.6836375377763773,7,6,3
338,1.6364056311695923,1.6836375377763773,7,6,3
339,1.6364056311695923,1.6836375377763773,7,6,3
340,1.6364056311695923,1.6836375377763773,7,6,3
341,1.6364056311695923,1.6836375377763773,7,6,3
342,1.6364056311695923,1.6836375377763773,7,6,3
343,1.6364056311695923,1.6836375377763773,7,6,3
344,1.6364056311695923,1.6836375377763773,7,6,3
345,1.6364056311695923,1.6836375377763773,7,6,3
346,1.6364056311695923,1.6836375377763773,7,6,3
347,1.6364056311695923,1.6836375377763773,7,6,3
348,1.6364056311695923,1.6836375377763773,7,6,3
349,1.6364056311695923,1.6836375377763773,7,6,3
350,1.6364056311695923,1.6836375377763773,7,6,3
351,1.6364056311695923,1.6836375377763773,7,6,3
352,1.6364056311695923,1.6836375377763773,7,6,3
353,1.6364056311695923,1.6836375377763773,7,6,3
354,1.6364056311695923,1.6836375377763773,7,6,3
355,1.6364056311695923,1.6836375377763773,7,6,3
356,1.6364056311695923,1.6836375377763773,7,6,3
357,1.6364056311695923,1.6836375377763773,7,6,3
358,1.6364056311695923,1.6836375377763773,7,6,3
359,1.6364056311695923,1.6836375377763773,7,6,3
360,1.6364056311695923,1.6836375377763773,7,6,3
361,1.6364056311695923,1.6836375377763773,7,6,3
362,1.6364056311695923,1.6836375377763773,7,6,3
363,1.6364056311695923,1.6836375377763773,7,6,3
364,1.6364056311695923,1.6836375377763773,7,6,3
365,1.6364056311695923,1.6836375377763773,7,6,3
366,1.6364056311695923,1.6836375377763773,7,6,3
367,1.6364056311695923,1.6836375377763773,7,6,3
368,1.6364056311695923,1.6836375377763773,7,6,3
369,1.6364056311695923,1.6836375377763773,7,6,3
370,1.6603245197474872,1.7086147852230351,8,6,2
371,1.6603245197474872,1.7086147852230351,8,6,2
372,1.6603245197474872,1.7086147852230351,8,6,2
373,1.6603245197474872,1.7086147852230351,8,6,2
374,1.6603245197474872,1.7086147852230351,8,6,2
375,1.6603245197474872,1.7086147852230351,8,6,2
376,1.6603245197474872,1.7086147852230351,8,6,2
377,1.6603245197474872,1.7086147852230351,8,6,2
378,1.6603245197474872,1.7086147852230351,8,6,2
379,1.6603245197474872,1.7086147852230351,8,6,2
380,1.6603245197474872,1.7086147852230351,8,6,2
381,1.6603245197474872,1.7086147852230351,8,6,2
382,1.6603245197474872,1.7086147852230351,8,6,2
383,1.6603245197474872,1.7086147852230351,8,6,2
384,1.6603245197474872,1.7086147852230351,8,6,2
385,1.6603245197474872,1.7086147852230351,8,6,2
386,1.702592044395111,1.75275255603305,7,6,3
387,1.702592044395111,1.75275255603305,7,6,3
388,1.702592044395111,1.75275255603305,7,6,3
389,1.702592044395111,1.75275255603305,7,6,3
390,1.702592044395111,1.75275255603305,7,6,3
391,1.702592044395111,1.75275255603305,7,6,3
392,1.702592044395111,1.75275255603305,7,6,3
393,1.702592044395111,1.75275255603305,7,6,3
394,1.702592044395111,1.75275255603305,7,6,3
395,1.702592044395111,1.75275255603305,7,6,3
396,1.702592044395111,1.75275255603305,7,6,3
397,1.702592044395111,1.75275255603305,7,6,3
398,1.702592044395111,1.75275255603305,7,6,3
399,1.702592044395111,1.75275255603305,7,6,3
400,1.702592044395111,1.75275255603305,7,6,3
401,1.702592044395111,1.75275255603305,7,6,3
402,1.702592044395111,1.75275255603305,7,6,3
403,1.702592044395111,1.75275255603305,7,6,3
404,1.702592044395111,1.75275255603305,7,6,3
405,1.702592044395111,1.75275255603305,7,6,3
406,1.702592044395111,1.75275255603305,7,6,3
407,1.702592044395111,1.75275255603305,7,6,3
408,1.702592044395111,1.75275255603305,7,6,3
409,1.702592044395111,1.75275255603305,7,6,3
410,1.702592044395111,1.75275255603305,7,6,3
411,1.702592044395111,1.75275255603305,7,6,3
412,1.702592044395111,1.75275255603305,7,6,3
413,1.702592044395111,1.75275255603305,7,6,3
414,1.702592044395111,1.75275255603305,7,6,3
415,1.702592044395111,1.75275255603305,7,6,3
416,1.702592044395111,1.75275255603305,7,6,3
417,1.702592044395111,1.75275255603305,7,6,3
418,1.702592044395111,1.75275255603305,7,6,3
419,1.702592044395111,1.75275255603305,7,6,3
420,1.702592044395111,1.75275255603305,7,6,3
421,1.702592044395111,1.75275255603305,7,6,3
422,1.702592044395111,1.75275255603305,7,6,3
423,1.702592044395111,1.75275255603305,7,6,3
424,1.702592044395111,1.75275255603305,7,6,3
425,1.702592044395111,1.75275255603305,7,6,3
426,1.702592044395111,1.75275255603305,7,6,3
427,1.702592044395111,1.75275255603305,7,6,3
428,1.702592044395111,1.75275255603305,7,6,3
429,1.702592044395111,1.75275255603305,7,6,3
430,1.702592044395111,1.75275255603305,7,6,3
431,1.702592044395111,1.75275255603305,7,6,3
432,1.702592044395111,1.75275255603305,7,6,3
433,1.702592044395111,1.75275255603305,7,6,3
434,1.702592044395111,1.75275255603305,7,6,3
435,1.702592044395111,1.75275255603305,7,6,3
436,1.702592044395111,1.75275255603305,7,6,3
437,1.702592044395111,1.75275255603305,7,6,3
438,1.702592044395111,1.75275255603305,7,6,3
439,1.702592044395111,1.75275255603305,7,6,3
440,1.702592044395111,1.75275255603305,7,6,3
441,1.702592044395111,1.75275255603305,7,6,3
442,1.702592044395111,1.75275255603305,7,6,3
443,1.702592044395111,1.75275255603305,7,6,3
444,1.702592044395111,1.75275255603305,7,6,3
445,1.702592044395111,1.75275255603305,7,6,3
446,1.702592044395111,1.75275255603305,7,6,3
447,1.702592044395111,1.75275255603305,7,6,3
448,1.702592044395111,1.75275255603305,7,6,3
449,1.702592044395111,1.75275255603305,7,6,3
450,1.702592044395111,1.75275255603305,7,6,3
451,1.702592044395111,1.75275255603305,7,6,3
452,1.702592044395111,1.75275255603305,7,6,3
453,1.702592044395111,1.75275255603305,7,6,3
454,1.702592044395111,1.75275255603305,7,6,3
455,1.702592044395111,1.75275255603305,7,6,3
456,1.702592044395111,1.75275255603305,7,6,3
457,1.702592044395111,1.75275255603305,7,6,3
458,1.702592044395111,1.75275255603305,7,6,3
459,1.702592044395111,1.75275255603305,7,6,3
460,1.702592044395111,1.75275255603305,7,6,3
461,1.702592044395111,1.75275255603305,7,6,3
462,1.702592044395111,1.75275255603305,7,6,3
463,1.702592044395111,1.75275255603305,7,6,3
464,1.702592044395111,1.75275255603305,7,6,3
465,1.702592044395111,1.75275255603305,7,6,3
466,1.702592044395111,1.75275255603305,7,6,3
467,1.702592044395111,1.75275255603305,7,6,3
468,1.702592044395111,1.75275255603305,7,6,3
469,1.702592044395111,1.75275255603305,7,6,3
470,1.702592044395111,1.75275255603305,7,6,3
471,1.702592044395111,1.75275255603305,7,6,3
472,1.702592044395111,1.75275255603305,7,6,3
473,1.702592044395111,1.75275255603305,7,6,3
474,1.702592044395111,1.75275255603305,7,6,3
475,1.702592044395111,1.75275255603305,7,6,3
476,1.702592044395111,1.75275255603305,7,6,3
477,1.702592044395111,1.75275255603305,7,6,3
478,1.702592044395111,1.75275255603305,7,6,3
479,1.702592044395111,1.75275255603305,7,6,3
480,1.702592044395111,1.75275255603305,7,6,3
481,1.702592044395111,1.75275255603305,7,6,3
482,1.702592044395111,1.75275255603305,7,6,3
483,1.702592044395111,1.75275255603305,7,6,3
484,1.702592044395111,1.75275255603305,7,6,3
485,1.702592044395111,1.75275255603305,7,6,3
486,1.702592044395111,1.75275255603305,7,6,3
487,1.702592044395111,1.75275255603305,7,6,3
488,1.702592044395111,1.75275255603305,7,6,3
489,1.702592044395111,1.75275255603305,7,6,3
490,1.702592044395111,1.75275255603305,7,6,3
491,1.702592044395111,1.75275255603305,7,6,3
492,1.702592044395111,1.75275255603305,7,6,3
493,1.702592044395111,1.75275255603305,7,6,3
494,1.702592044395111,1.75275255603305,7,6,3
495,1.702592044395111,1.75275255603305,7,6,3
496,1.702592044395111,1.75275255603305,7,6,3
497,1.702592044395111,1.75275255603305,7,6,3
498,1.702592044395111,1.75275255603305,7,6,3
499,1.702592044395111,1.75275255603305,7,6,3
500,1.702592044395111,1.75275255603305,7,6,3
501,1.702592044395111,1.75275255603305,7,6,3
502,1.702592044395111,1.75275255603305,7,6,3
503,1.702592044395111,1.75275255603305,7,6,3
504,1.702592044395111,1.75275255603305,7,6,3
505,1.702592044395111,1.75275255603305,7,6,3
506,1.702592044395111,1.75275255603305,7,6,3
507,1.702592044395111,1.75275255603305,7,6,3
508,1.702592044395111,1.75275255603305,7,6,3
509,1.702592044395111,1.75275255603305,7,6,3
510,1.702592044395111,1.75275255603305,7,6,3
511,1.702592044395111,1.75275255603305,7,6,3
512,1.702592044395111,1.75275255603305,7,6,3
513,1.702592044395111,1.75275255603305,7,6,3
514,1.702592044395111,1.75275255603305,7,6,3
515,1.702592044395111,1.75275255603305,7,6,3
516,1.702592044395111,1.75275255603305,7,6,3
517,1.702592044395111,1.75275255603305,7,6,3
518,1.702592044395111,1.75275255603305,7,6,3
519,1.702592044395111,1.75275255603305,7,6,3
520,1.702592044395111,1.75275255603305,7,6,3
521,1.702592044395111,1.75275255603305,7,6,3
522,1.702592044395111,1.75275255603305,7,6,3
523,1.702592044395111,1.75275255603305,7,6,3
524,1.702592044395111,1.75275255603305,7,6,3
525,1.702592044395111,1.75275255603305,7,6,3
526,1.702592044395111,1.75275255603305,7,6,3
527,1.702592044395111,1.75275255603305,7,6,3
528,1.702592044395111,1.75275255603305,7,6,3
529,1.702592044395111,1.75275255603305,7,6,3
530,1.702592044395111,1.75275255603305,7,6,3
531,1.702592044395111,1.75275255603305,7,6,3
532,1.702592044395111,1.75275255603305,7,6,3
533,1.702592044395111,1.75275255603305,7,6,3
534,1.702592044395111,1.75275255603305,7,6,3
535,1.702592044395111,1.75275255603305,7,6,3
536,1.702592044395111,1.75275255603305,7,6,3
537,1.702592044395111,1.75275255603305,7,6,3
538,1.702592044395111,1.75275255603305,7,6,3
539,1.702592044395111,1.75275255603305,7,6,3
540,1.702592044395111,1.75275255603305,7,6,3
541,1.702592044395111,1.75275255603305,7,6,3
542,1.702592044395111,1.75275255603305,7,6,3
543,1.702592044395111,1.75275255603305,7,6,3
544,1.702592044395111,1.75275255603305,7,6,3
545,1.702592044395111,1.75275255603305,7,6,3
546,1.702592044395111,1.75275255603305,7,6,3
547,1.702592044395111,1.75275255603305,7,6,3
548,1.702592044395111,1.75275255603305,7,6,3
