,mq,No. Clus,Max clus,Min clus
0,1.7662640132343745,10,11,3
1,1.7662640132343745,10,11,3
2,1.51033667071283,9,11,3
3,1.3479349132639442,11,9,3
4,1.3468523923383677,6,40,3
5,1.338315941151894,6,19,3
6,1.3349977585237336,7,17,3
7,1.3208192286405125,6,19,3
8,1.3191375063900317,6,39,2
9,1.3191375063900317,6,39,2
10,1.307923306450977,10,11,3
11,1.3058489260629826,3,50,3
12,1.2829680714232397,11,10,3
13,1.29018793561654,4,41,3
14,1.2849476029640683,6,39,2
15,1.277044598377305,7,22,1
16,1.277044598377305,7,22,1
17,1.277044598377305,7,22,1
18,1.274311254972687,5,34,3
19,1.2678325896130995,7,23,3
20,1.2693366107676853,3,48,3
21,1.262306785108438,6,17,3
22,1.2606809029008648,5,40,3
23,1.2586278955968506,8,16,3
24,1.2563698054352785,7,19,2
25,1.2477617091499533,9,10,2
26,1.254516681312349,3,46,2
27,1.2462052126216578,11,9,3
28,1.2447002108638832,6,17,3
29,1.243195761528203,11,15,3
30,1.2400105462053952,8,13,3
31,1.2316150521353526,9,10,2
32,1.2313757659550495,9,11,3
33,1.2307582027736492,7,21,3
34,1.2173307986284896,7,22,2
35,1.2189860996150568,4,45,3
36,1.215954092622526,11,10,2
37,1.217357266080653,8,25,3
38,1.2088137326606723,10,14,3
39,1.204605989657023,10,13,3
40,1.2062729229622762,4,38,3
41,1.2029868164445399,10,11,3
42,1.2044782443275386,4,51,3
43,1.1980215874703224,11,9,3
44,1.2009021608048078,5,44,2
45,1.1918887054204288,6,17,3
46,1.1975034659358756,3,50,3
47,1.188124804032862,9,12,2
48,1.1818594906531925,5,45,2
49,1.1791130702120622,8,21,3
50,1.175845015716498,5,29,3
51,1.1702498098410405,4,39,3
52,1.1640145011619374,5,17,3
53,1.1641341312027835,7,28,2
54,1.1626263341280683,7,18,2
55,1.1627498067584294,4,40,3
56,1.155008962026712,13,10,3
57,1.1625025085921672,3,39,6
58,1.1569507368580418,7,22,3
59,1.1437596166496469,7,32,2
60,1.139438299038937,4,23,6
61,1.1322682052202542,9,11,3
62,1.1227713191333066,7,21,3
63,1.1182388316508614,7,14,3
64,1.1163866590609899,6,17,3
65,1.1181005735976515,3,44,3
66,1.115419253587591,9,18,3
67,1.112708552224538,4,30,3
68,1.1058719617630832,10,11,3
69,1.1011269115199367,8,11,3
70,1.1011269115199367,8,11,3
71,1.1014959593114433,8,22,3
72,1.1009517376483373,8,17,3
73,1.0984838054908024,7,17,4
74,1.0922512776091575,10,18,1
75,1.0897661767538234,6,17,4
76,1.0915096902218664,9,27,3
77,1.0921185682058998,4,38,7
78,1.0889467670709612,8,20,3
79,1.0879111223877898,8,11,3
80,1.0856947185755415,4,38,7
81,1.0762433370231053,12,9,3
82,1.0764353495692642,7,22,2
83,1.0748368705355889,3,47,6
84,1.0720670351325912,6,16,6
85,1.0715608846506266,7,22,3
86,1.0721161570291573,4,43,3
87,1.0709991918037163,4,40,6
88,1.062748259791961,14,7,3
89,1.0651374186771403,4,39,3
90,1.0469570492422575,12,9,1
91,1.0403383226598095,11,10,1
92,1.0377568746379728,8,13,3
93,1.0366319992185284,10,11,3
94,1.0308719160562863,11,11,3
95,1.0306804783846708,11,9,2
96,1.0365165553474018,5,40,2
97,1.026632195124045,9,10,3
98,1.0205806805461137,10,11,3
99,1.0237956494165308,5,28,3
100,1.0203525390044281,8,11,3
101,1.0192690656832761,6,28,3
102,1.0129857546852985,3,25,13
103,1.0121495714506152,3,22,19
104,1.0010625680152514,4,36,5
105,0.9921573535975181,8,28,3
106,0.9776713600360895,3,40,7
107,0.9812312312312312,2,59,1
108,0.9686827106429239,3,34,13
109,0.9412710545479746,9,11,2
110,0.9289412855731252,6,25,3
111,0.9229584989135423,8,24,3
112,0.9188906639340597,15,7,2
113,0.9143711257976743,7,32,3
114,0.8959155125721696,6,17,3
115,0.885571066634823,13,8,3
116,0.8908211768335466,5,39,3
117,0.8769422502888583,11,18,2
118,0.8713574181511271,11,11,3
119,0.8655781959698907,11,11,3
120,0.8523619169748733,11,8,3
121,0.8424510224603743,8,22,3
