No_gen, Best, MQ, No_clus, max_clus, min_clus
61,1.3779669195531432,1.413953486981164,3,49,5
62,1.3779669195531432,1.413953486981164,3,49,5
63,1.3779669195531432,1.413953486981164,3,49,5
64,1.3779669195531432,1.413953486981164,3,49,5
65,1.3779669195531432,1.413953486981164,3,49,5
66,1.3779669195531432,1.413953486981164,3,49,5
67,1.3779669195531432,1.413953486981164,3,49,5
68,1.3779669195531432,1.413953486981164,3,49,5
69,1.3779669195531432,1.413953486981164,3,49,5
70,1.3779669195531432,1.413953486981164,3,49,5
71,1.3779669195531432,1.413953486981164,3,49,5
72,1.3779669195531432,1.413953486981164,3,49,5
73,1.3779669195531432,1.413953486981164,3,49,5
74,1.4118805399970673,1.4473924619339273,4,41,2
75,1.4118805399970673,1.4473924619339273,4,41,2
76,1.4118805399970673,1.4473924619339273,4,41,2
77,1.4118805399970673,1.4473924619339273,4,41,2
78,1.4118805399970673,1.4473924619339273,4,41,2
79,1.4118805399970673,1.4473924619339273,4,41,2
80,1.4118805399970673,1.4473924619339273,4,41,2
81,1.4118805399970673,1.4473924619339273,4,41,2
82,1.4118805399970673,1.4473924619339273,4,41,2
83,1.4118805399970673,1.4473924619339273,4,41,2
84,1.4118805399970673,1.4473924619339273,4,41,2
85,1.4118805399970673,1.4473924619339273,4,41,2
86,1.4118805399970673,1.4473924619339273,4,41,2
87,1.4118805399970673,1.4473924619339273,4,41,2
88,1.4118805399970673,1.4473924619339273,4,41,2
89,1.4227716106369812,1.4539330940584492,5,23,2
90,1.4227716106369812,1.4539330940584492,5,23,2
91,1.4227716106369812,1.4539330940584492,5,23,2
92,1.4227716106369812,1.4539330940584492,5,23,2
93,1.4227716106369812,1.4539330940584492,5,23,2
94,1.4227716106369812,1.4539330940584492,5,23,2
95,1.4227716106369812,1.4539330940584492,5,23,2
96,1.4227716106369812,1.4539330940584492,5,23,2
97,1.4227716106369812,1.4539330940584492,5,23,2
98,1.4227716106369812,1.4539330940584492,5,23,2
99,1.4227716106369812,1.4539330940584492,5,23,2
100,1.4227716106369812,1.4539330940584492,5,23,2
101,1.4227716106369812,1.4539330940584492,5,23,2
102,1.4227716106369812,1.4539330940584492,5,23,2
103,1.4227716106369812,1.4539330940584492,5,23,2
104,1.4227716106369812,1.4539330940584492,5,23,2
105,1.4227716106369812,1.4539330940584492,5,23,2
106,1.4227716106369812,1.4539330940584492,5,23,2
107,1.4227716106369812,1.4539330940584492,5,23,2
108,1.4227716106369812,1.4539330940584492,5,23,2
109,1.4227716106369812,1.4539330940584492,5,23,2
110,1.4227716106369812,1.4539330940584492,5,23,2
111,1.4227716106369812,1.4539330940584492,5,23,2
112,1.4227716106369812,1.4539330940584492,5,23,2
113,1.4227716106369812,1.4539330940584492,5,23,2
114,1.4227716106369812,1.4539330940584492,5,23,2
115,1.4227716106369812,1.4539330940584492,5,23,2
116,1.4227716106369812,1.4539330940584492,5,23,2
117,1.4227716106369812,1.4539330940584492,5,23,2
118,1.4227716106369812,1.4539330940584492,5,23,2
119,1.4227716106369812,1.4539330940584492,5,23,2
120,1.4431076710446278,1.4721644701569516,7,16,4
121,1.4431076710446278,1.4721644701569516,7,16,4
122,1.4431076710446278,1.4721644701569516,7,16,4
123,1.4431076710446278,1.4721644701569516,7,16,4
124,1.4431076710446278,1.4721644701569516,7,16,4
125,1.4431076710446278,1.4721644701569516,7,16,4
126,1.4431076710446278,1.4721644701569516,7,16,4
127,1.4431076710446278,1.4721644701569516,7,16,4
128,1.4431076710446278,1.4721644701569516,7,16,4
129,1.4431076710446278,1.4721644701569516,7,16,4
130,1.4431076710446278,1.4721644701569516,7,16,4
131,1.4431076710446278,1.4721644701569516,7,16,4
132,1.4431076710446278,1.4721644701569516,7,16,4
133,1.4431076710446278,1.4721644701569516,7,16,4
134,1.4431076710446278,1.4721644701569516,7,16,4
135,1.4431076710446278,1.4721644701569516,7,16,4
136,1.4431076710446278,1.4721644701569516,7,16,4
137,1.4614942455174333,1.5006830254605275,4,50,2
138,1.4614942455174333,1.5006830254605275,4,50,2
139,1.4614942455174333,1.5006830254605275,4,50,2
140,1.4614942455174333,1.5006830254605275,4,50,2
141,1.4614942455174333,1.5006830254605275,4,50,2
142,1.4614942455174333,1.5006830254605275,4,50,2
143,1.4614942455174333,1.5006830254605275,4,50,2
144,1.4614942455174333,1.5006830254605275,4,50,2
145,1.4614942455174333,1.5006830254605275,4,50,2
146,1.4614942455174333,1.5006830254605275,4,50,2
147,1.4614942455174333,1.5006830254605275,4,50,2
148,1.4614942455174333,1.5006830254605275,4,50,2
149,1.4614942455174333,1.5006830254605275,4,50,2
150,1.4614942455174333,1.5006830254605275,4,50,2
151,1.4614942455174333,1.5006830254605275,4,50,2
152,1.4614942455174333,1.5006830254605275,4,50,2
153,1.4614942455174333,1.5006830254605275,4,50,2
154,1.4614942455174333,1.5006830254605275,4,50,2
155,1.4614942455174333,1.5006830254605275,4,50,2
156,1.4614942455174333,1.5006830254605275,4,50,2
157,1.4614942455174333,1.5006830254605275,4,50,2
158,1.4614942455174333,1.5006830254605275,4,50,2
159,1.4614942455174333,1.5006830254605275,4,50,2
160,1.4614942455174333,1.5006830254605275,4,50,2
161,1.4614942455174333,1.5006830254605275,4,50,2
162,1.4614942455174333,1.5006830254605275,4,50,2
163,1.4614942455174333,1.5006830254605275,4,50,2
164,1.4614942455174333,1.5006830254605275,4,50,2
165,1.4614942455174333,1.5006830254605275,4,50,2
166,1.4614942455174333,1.5006830254605275,4,50,2
167,1.4614942455174333,1.5006830254605275,4,50,2
168,1.5203589789083722,1.5504657401603987,11,14,3
169,1.5203589789083722,1.5504657401603987,11,14,3
170,1.5203589789083722,1.5504657401603987,11,14,3
171,1.5203589789083722,1.5504657401603987,11,14,3
172,1.5203589789083722,1.5504657401603987,11,14,3
173,1.5203589789083722,1.5504657401603987,11,14,3
174,1.5203589789083722,1.5504657401603987,11,14,3
175,1.5203589789083722,1.5504657401603987,11,14,3
176,1.5203589789083722,1.5504657401603987,11,14,3
177,1.5203589789083722,1.5504657401603987,11,14,3
178,1.5203589789083722,1.5504657401603987,11,14,3
179,1.5203589789083722,1.5504657401603987,11,14,3
180,1.5203589789083722,1.5504657401603987,11,14,3
181,1.5203589789083722,1.5504657401603987,11,14,3
182,1.5203589789083722,1.5504657401603987,11,14,3
183,1.5203589789083722,1.5504657401603987,11,14,3
184,1.5203589789083722,1.5504657401603987,11,14,3
185,1.5203589789083722,1.5504657401603987,11,14,3
186,1.5203589789083722,1.5504657401603987,11,14,3
187,1.5203589789083722,1.5504657401603987,11,14,3
188,1.5203589789083722,1.5504657401603987,11,14,3
189,1.5203589789083722,1.5504657401603987,11,14,3
190,1.5203589789083722,1.5504657401603987,11,14,3
191,1.5203589789083722,1.5504657401603987,11,14,3
192,1.5203589789083722,1.5504657401603987,11,14,3
193,1.5203589789083722,1.5504657401603987,11,14,3
194,1.5203589789083722,1.5504657401603987,11,14,3
195,1.5203589789083722,1.5504657401603987,11,14,3
196,1.5203589789083722,1.5504657401603987,11,14,3
197,1.5203589789083722,1.5504657401603987,11,14,3
198,1.5203589789083722,1.5504657401603987,11,14,3
199,1.5203589789083722,1.5504657401603987,11,14,3
200,1.5203589789083722,1.5504657401603987,11,14,3
201,1.5203589789083722,1.5504657401603987,11,14,3
202,1.5203589789083722,1.5504657401603987,11,14,3
203,1.5203589789083722,1.5504657401603987,11,14,3
204,1.5203589789083722,1.5504657401603987,11,14,3
205,1.5203589789083722,1.5504657401603987,11,14,3
206,1.5203589789083722,1.5504657401603987,11,14,3
207,1.5203589789083722,1.5504657401603987,11,14,3
208,1.5203589789083722,1.5504657401603987,11,14,3
209,1.5203589789083722,1.5504657401603987,11,14,3
210,1.5203589789083722,1.5504657401603987,11,14,3
211,1.5203589789083722,1.5504657401603987,11,14,3
212,1.5203589789083722,1.5504657401603987,11,14,3
213,1.5203589789083722,1.5504657401603987,11,14,3
214,1.5203589789083722,1.5504657401603987,11,14,3
215,1.5203589789083722,1.5504657401603987,11,14,3
216,1.5203589789083722,1.5504657401603987,11,14,3
217,1.5203589789083722,1.5504657401603987,11,14,3
218,1.5203589789083722,1.5504657401603987,11,14,3
219,1.5203589789083722,1.5504657401603987,11,14,3
220,1.5203589789083722,1.5504657401603987,11,14,3
221,1.5203589789083722,1.5504657401603987,11,14,3
222,1.5203589789083722,1.5504657401603987,11,14,3
223,1.5203589789083722,1.5504657401603987,11,14,3
224,1.5203589789083722,1.5504657401603987,11,14,3
225,1.5203589789083722,1.5504657401603987,11,14,3
226,1.5203589789083722,1.5504657401603987,11,14,3
227,1.5203589789083722,1.5504657401603987,11,14,3
228,1.5203589789083722,1.5504657401603987,11,14,3
229,1.5280488047233878,1.563791904523873,7,30,1
230,1.5280488047233878,1.563791904523873,7,30,1
231,1.5280488047233878,1.563791904523873,7,30,1
232,1.5490822609688861,1.5802824165022706,9,13,3
233,1.5490822609688861,1.5802824165022706,9,13,3
234,1.5490822609688861,1.5802824165022706,9,13,3
235,1.5490822609688861,1.5802824165022706,9,13,3
236,1.5490822609688861,1.5802824165022706,9,13,3
237,1.6633960416523796,1.6979691451129109,9,13,3
238,1.6633960416523796,1.6979691451129109,9,13,3
239,1.6633960416523796,1.6979691451129109,9,13,3
240,1.6633960416523796,1.6979691451129109,9,13,3
241,1.6633960416523796,1.6979691451129109,9,13,3
242,1.6633960416523796,1.6979691451129109,9,13,3
243,1.6633960416523796,1.6979691451129109,9,13,3
244,1.6633960416523796,1.6979691451129109,9,13,3
245,1.6633960416523796,1.6979691451129109,9,13,3
246,1.6633960416523796,1.6979691451129109,9,13,3
247,1.6633960416523796,1.6979691451129109,9,13,3
248,1.6633960416523796,1.6979691451129109,9,13,3
249,1.6633960416523796,1.6979691451129109,9,13,3
250,1.6633960416523796,1.6979691451129109,9,13,3
251,1.6633960416523796,1.6979691451129109,9,13,3
252,1.6633960416523796,1.6979691451129109,9,13,3
253,1.6633960416523796,1.6979691451129109,9,13,3
254,1.6633960416523796,1.6979691451129109,9,13,3
255,1.6633960416523796,1.6979691451129109,9,13,3
256,1.6633960416523796,1.6979691451129109,9,13,3
257,1.6633960416523796,1.6979691451129109,9,13,3
258,1.6633960416523796,1.6979691451129109,9,13,3
259,1.6633960416523796,1.6979691451129109,9,13,3
260,1.6633960416523796,1.6979691451129109,9,13,3
261,1.6633960416523796,1.6979691451129109,9,13,3
262,1.6633960416523796,1.6979691451129109,9,13,3
263,1.6633960416523796,1.6979691451129109,9,13,3
264,1.6633960416523796,1.6979691451129109,9,13,3
265,1.6633960416523796,1.6979691451129109,9,13,3
266,1.6633960416523796,1.6979691451129109,9,13,3
267,1.6633960416523796,1.6979691451129109,9,13,3
268,1.6633960416523796,1.6979691451129109,9,13,3
269,1.6633960416523796,1.6979691451129109,9,13,3
270,1.6633960416523796,1.6979691451129109,9,13,3
271,1.6633960416523796,1.6979691451129109,9,13,3
272,1.6633960416523796,1.6979691451129109,9,13,3
273,1.6633960416523796,1.6979691451129109,9,13,3
274,1.6633960416523796,1.6979691451129109,9,13,3
275,1.6633960416523796,1.6979691451129109,9,13,3
276,1.6633960416523796,1.6979691451129109,9,13,3
277,1.6633960416523796,1.6979691451129109,9,13,3
278,1.6633960416523796,1.6979691451129109,9,13,3
279,1.6633960416523796,1.6979691451129109,9,13,3
280,1.6633960416523796,1.6979691451129109,9,13,3
281,1.6633960416523796,1.6979691451129109,9,13,3
282,1.6633960416523796,1.6979691451129109,9,13,3
283,1.6633960416523796,1.6979691451129109,9,13,3
284,1.6633960416523796,1.6979691451129109,9,13,3
285,1.6633960416523796,1.6979691451129109,9,13,3
286,1.6633960416523796,1.6979691451129109,9,13,3
287,1.6633960416523796,1.6979691451129109,9,13,3
288,1.6633960416523796,1.6979691451129109,9,13,3
289,1.6633960416523796,1.6979691451129109,9,13,3
290,1.686178775339775,1.7211782235041673,9,12,3
291,1.686178775339775,1.7211782235041673,9,12,3
292,1.686178775339775,1.7211782235041673,9,12,3
293,1.686178775339775,1.7211782235041673,9,12,3
294,1.686178775339775,1.7211782235041673,9,12,3
295,1.686178775339775,1.7211782235041673,9,12,3
296,1.686178775339775,1.7211782235041673,9,12,3
297,1.686178775339775,1.7211782235041673,9,12,3
298,1.686178775339775,1.7211782235041673,9,12,3
299,1.686178775339775,1.7211782235041673,9,12,3
300,1.686178775339775,1.7211782235041673,9,12,3
301,1.686178775339775,1.7211782235041673,9,12,3
302,1.686178775339775,1.7211782235041673,9,12,3
303,1.686178775339775,1.7211782235041673,9,12,3
304,1.686178775339775,1.7211782235041673,9,12,3
305,1.686178775339775,1.7211782235041673,9,12,3
306,1.686178775339775,1.7211782235041673,9,12,3
307,1.686178775339775,1.7211782235041673,9,12,3
308,1.686178775339775,1.7211782235041673,9,12,3
309,1.686178775339775,1.7211782235041673,9,12,3
310,1.686178775339775,1.7211782235041673,9,12,3
311,1.686178775339775,1.7211782235041673,9,12,3
312,1.686178775339775,1.7211782235041673,9,12,3
313,1.686178775339775,1.7211782235041673,9,12,3
314,1.686178775339775,1.7211782235041673,9,12,3
315,1.686178775339775,1.7211782235041673,9,12,3
316,1.686178775339775,1.7211782235041673,9,12,3
317,1.686178775339775,1.7211782235041673,9,12,3
318,1.686178775339775,1.7211782235041673,9,12,3
319,1.686178775339775,1.7211782235041673,9,12,3
320,1.686178775339775,1.7211782235041673,9,12,3
321,1.686178775339775,1.7211782235041673,9,12,3
322,1.686178775339775,1.7211782235041673,9,12,3
323,1.686178775339775,1.7211782235041673,9,12,3
324,1.686178775339775,1.7211782235041673,9,12,3
325,1.686178775339775,1.7211782235041673,9,12,3
326,1.686178775339775,1.7211782235041673,9,12,3
327,1.686178775339775,1.7211782235041673,9,12,3
328,1.686178775339775,1.7211782235041673,9,12,3
329,1.686178775339775,1.7211782235041673,9,12,3
330,1.686178775339775,1.7211782235041673,9,12,3
331,1.686178775339775,1.7211782235041673,9,12,3
332,1.686178775339775,1.7211782235041673,9,12,3
333,1.686178775339775,1.7211782235041673,9,12,3
334,1.686178775339775,1.7211782235041673,9,12,3
335,1.686178775339775,1.7211782235041673,9,12,3
336,1.686178775339775,1.7211782235041673,9,12,3
337,1.686178775339775,1.7211782235041673,9,12,3
338,1.686178775339775,1.7211782235041673,9,12,3
339,1.686178775339775,1.7211782235041673,9,12,3
340,1.686178775339775,1.7211782235041673,9,12,3
341,1.686178775339775,1.7211782235041673,9,12,3
342,1.686178775339775,1.7211782235041673,9,12,3
343,1.686178775339775,1.7211782235041673,9,12,3
344,1.686178775339775,1.7211782235041673,9,12,3
345,1.686178775339775,1.7211782235041673,9,12,3
346,1.686178775339775,1.7211782235041673,9,12,3
347,1.686178775339775,1.7211782235041673,9,12,3
348,1.686178775339775,1.7211782235041673,9,12,3
349,1.686178775339775,1.7211782235041673,9,12,3
350,1.686178775339775,1.7211782235041673,9,12,3
351,1.686178775339775,1.7211782235041673,9,12,3
352,1.686178775339775,1.7211782235041673,9,12,3
353,1.686178775339775,1.7211782235041673,9,12,3
354,1.686178775339775,1.7211782235041673,9,12,3
355,1.686178775339775,1.7211782235041673,9,12,3
356,1.686178775339775,1.7211782235041673,9,12,3
357,1.686178775339775,1.7211782235041673,9,12,3
358,1.686178775339775,1.7211782235041673,9,12,3
359,1.686178775339775,1.7211782235041673,9,12,3
360,1.686178775339775,1.7211782235041673,9,12,3
361,1.686178775339775,1.7211782235041673,9,12,3
362,1.686178775339775,1.7211782235041673,9,12,3
363,1.686178775339775,1.7211782235041673,9,12,3
364,1.686178775339775,1.7211782235041673,9,12,3
365,1.686178775339775,1.7211782235041673,9,12,3
366,1.686178775339775,1.7211782235041673,9,12,3
367,1.686178775339775,1.7211782235041673,9,12,3
368,1.686178775339775,1.7211782235041673,9,12,3
369,1.686178775339775,1.7211782235041673,9,12,3
370,1.686178775339775,1.7211782235041673,9,12,3
371,1.686178775339775,1.7211782235041673,9,12,3
372,1.686178775339775,1.7211782235041673,9,12,3
373,1.686178775339775,1.7211782235041673,9,12,3
374,1.686178775339775,1.7211782235041673,9,12,3
375,1.686178775339775,1.7211782235041673,9,12,3
376,1.686178775339775,1.7211782235041673,9,12,3
377,1.686178775339775,1.7211782235041673,9,12,3
378,1.686178775339775,1.7211782235041673,9,12,3
379,1.686178775339775,1.7211782235041673,9,12,3
380,1.686178775339775,1.7211782235041673,9,12,3
381,1.686178775339775,1.7211782235041673,9,12,3
382,1.686178775339775,1.7211782235041673,9,12,3
383,1.686178775339775,1.7211782235041673,9,12,3
384,1.686178775339775,1.7211782235041673,9,12,3
385,1.686178775339775,1.7211782235041673,9,12,3
386,1.686178775339775,1.7211782235041673,9,12,3
387,1.686178775339775,1.7211782235041673,9,12,3
388,1.686178775339775,1.7211782235041673,9,12,3
389,1.686178775339775,1.7211782235041673,9,12,3
390,1.686178775339775,1.7211782235041673,9,12,3
391,1.686178775339775,1.7211782235041673,9,12,3
392,1.686178775339775,1.7211782235041673,9,12,3
393,1.686178775339775,1.7211782235041673,9,12,3
394,1.686178775339775,1.7211782235041673,9,12,3
395,1.686178775339775,1.7211782235041673,9,12,3
396,1.6871697855120869,1.72170670699979,10,11,3
397,1.6871697855120869,1.72170670699979,10,11,3
398,1.6871697855120869,1.72170670699979,10,11,3
399,1.6871697855120869,1.72170670699979,10,11,3
400,1.6871697855120869,1.72170670699979,10,11,3
401,1.6871697855120869,1.72170670699979,10,11,3
402,1.6871697855120869,1.72170670699979,10,11,3
403,1.6871697855120869,1.72170670699979,10,11,3
404,1.6871697855120869,1.72170670699979,10,11,3
405,1.6871697855120869,1.72170670699979,10,11,3
406,1.6871697855120869,1.72170670699979,10,11,3
407,1.6871697855120869,1.72170670699979,10,11,3
408,1.6871697855120869,1.72170670699979,10,11,3
409,1.6871697855120869,1.72170670699979,10,11,3
410,1.6871697855120869,1.72170670699979,10,11,3
411,1.6871697855120869,1.72170670699979,10,11,3
412,1.6871697855120869,1.72170670699979,10,11,3
413,1.6871697855120869,1.72170670699979,10,11,3
414,1.6871697855120869,1.72170670699979,10,11,3
415,1.6871697855120869,1.72170670699979,10,11,3
416,1.6871697855120869,1.72170670699979,10,11,3
417,1.6871697855120869,1.72170670699979,10,11,3
418,1.6871697855120869,1.72170670699979,10,11,3
419,1.6871697855120869,1.72170670699979,10,11,3
420,1.6871697855120869,1.72170670699979,10,11,3
421,1.6871697855120869,1.72170670699979,10,11,3
422,1.6871697855120869,1.72170670699979,10,11,3
423,1.6871697855120869,1.72170670699979,10,11,3
424,1.6871697855120869,1.72170670699979,10,11,3
425,1.6871697855120869,1.72170670699979,10,11,3
426,1.6871697855120869,1.72170670699979,10,11,3
427,1.6871697855120869,1.72170670699979,10,11,3
428,1.6871697855120869,1.72170670699979,10,11,3
429,1.6871697855120869,1.72170670699979,10,11,3
430,1.6871697855120869,1.72170670699979,10,11,3
431,1.6871697855120869,1.72170670699979,10,11,3
432,1.6871697855120869,1.72170670699979,10,11,3
433,1.6871697855120869,1.72170670699979,10,11,3
434,1.6871697855120869,1.72170670699979,10,11,3
435,1.6871697855120869,1.72170670699979,10,11,3
436,1.6871697855120869,1.72170670699979,10,11,3
437,1.6871697855120869,1.72170670699979,10,11,3
438,1.6871697855120869,1.72170670699979,10,11,3
439,1.6871697855120869,1.72170670699979,10,11,3
440,1.6871697855120869,1.72170670699979,10,11,3
441,1.6871697855120869,1.72170670699979,10,11,3
442,1.6871697855120869,1.72170670699979,10,11,3
443,1.6871697855120869,1.72170670699979,10,11,3
444,1.6871697855120869,1.72170670699979,10,11,3
445,1.6871697855120869,1.72170670699979,10,11,3
446,1.6871697855120869,1.72170670699979,10,11,3
447,1.6871697855120869,1.72170670699979,10,11,3
448,1.6871697855120869,1.72170670699979,10,11,3
449,1.6871697855120869,1.72170670699979,10,11,3
450,1.6871697855120869,1.72170670699979,10,11,3
451,1.6871697855120869,1.72170670699979,10,11,3
452,1.6871697855120869,1.72170670699979,10,11,3
453,1.6871697855120869,1.72170670699979,10,11,3
454,1.6871697855120869,1.72170670699979,10,11,3
455,1.6871697855120869,1.72170670699979,10,11,3
456,1.6871697855120869,1.72170670699979,10,11,3
457,1.6871697855120869,1.72170670699979,10,11,3
458,1.6871697855120869,1.72170670699979,10,11,3
459,1.6871697855120869,1.72170670699979,10,11,3
460,1.6871697855120869,1.72170670699979,10,11,3
461,1.6871697855120869,1.72170670699979,10,11,3
462,1.6871697855120869,1.72170670699979,10,11,3
463,1.6871697855120869,1.72170670699979,10,11,3
464,1.6871697855120869,1.72170670699979,10,11,3
465,1.6871697855120869,1.72170670699979,10,11,3
466,1.6871697855120869,1.72170670699979,10,11,3
467,1.6871697855120869,1.72170670699979,10,11,3
468,1.6871697855120869,1.72170670699979,10,11,3
469,1.6871697855120869,1.72170670699979,10,11,3
470,1.6871697855120869,1.72170670699979,10,11,3
471,1.6871697855120869,1.72170670699979,10,11,3
472,1.6871697855120869,1.72170670699979,10,11,3
473,1.6871697855120869,1.72170670699979,10,11,3
474,1.6871697855120869,1.72170670699979,10,11,3
475,1.6871697855120869,1.72170670699979,10,11,3
476,1.6871697855120869,1.72170670699979,10,11,3
477,1.6871697855120869,1.72170670699979,10,11,3
478,1.6871697855120869,1.72170670699979,10,11,3
479,1.6871697855120869,1.72170670699979,10,11,3
480,1.6871697855120869,1.72170670699979,10,11,3
481,1.6871697855120869,1.72170670699979,10,11,3
482,1.6871697855120869,1.72170670699979,10,11,3
483,1.6871697855120869,1.72170670699979,10,11,3
484,1.6871697855120869,1.72170670699979,10,11,3
485,1.6871697855120869,1.72170670699979,10,11,3
486,1.6871697855120869,1.72170670699979,10,11,3
487,1.6871697855120869,1.72170670699979,10,11,3
488,1.6871697855120869,1.72170670699979,10,11,3
489,1.6871697855120869,1.72170670699979,10,11,3
490,1.6871697855120869,1.72170670699979,10,11,3
491,1.6871697855120869,1.72170670699979,10,11,3
492,1.6871697855120869,1.72170670699979,10,11,3
493,1.6871697855120869,1.72170670699979,10,11,3
494,1.6871697855120869,1.72170670699979,10,11,3
495,1.6871697855120869,1.72170670699979,10,11,3
496,1.6871697855120869,1.72170670699979,10,11,3
497,1.6871697855120869,1.72170670699979,10,11,3
498,1.6871697855120869,1.72170670699979,10,11,3
499,1.6871697855120869,1.72170670699979,10,11,3
500,1.6871697855120869,1.72170670699979,10,11,3
501,1.6871697855120869,1.72170670699979,10,11,3
502,1.6871697855120869,1.72170670699979,10,11,3
503,1.6871697855120869,1.72170670699979,10,11,3
504,1.6871697855120869,1.72170670699979,10,11,3
505,1.6871697855120869,1.72170670699979,10,11,3
506,1.6871697855120869,1.72170670699979,10,11,3
507,1.6871697855120869,1.72170670699979,10,11,3
508,1.6871697855120869,1.72170670699979,10,11,3
509,1.6871697855120869,1.72170670699979,10,11,3
510,1.6871697855120869,1.72170670699979,10,11,3
511,1.6871697855120869,1.72170670699979,10,11,3
512,1.6871697855120869,1.72170670699979,10,11,3
513,1.6871697855120869,1.72170670699979,10,11,3
514,1.6871697855120869,1.72170670699979,10,11,3
515,1.6871697855120869,1.72170670699979,10,11,3
516,1.6871697855120869,1.72170670699979,10,11,3
517,1.6871697855120869,1.72170670699979,10,11,3
518,1.6871697855120869,1.72170670699979,10,11,3
519,1.6871697855120869,1.72170670699979,10,11,3
520,1.6871697855120869,1.72170670699979,10,11,3
521,1.6871697855120869,1.72170670699979,10,11,3
522,1.6871697855120869,1.72170670699979,10,11,3
523,1.6871697855120869,1.72170670699979,10,11,3
524,1.6871697855120869,1.72170670699979,10,11,3
525,1.6871697855120869,1.72170670699979,10,11,3
526,1.6871697855120869,1.72170670699979,10,11,3
527,1.6871697855120869,1.72170670699979,10,11,3
528,1.6871697855120869,1.72170670699979,10,11,3
529,1.6871697855120869,1.72170670699979,10,11,3
530,1.6871697855120869,1.72170670699979,10,11,3
531,1.6871697855120869,1.72170670699979,10,11,3
532,1.6871697855120869,1.72170670699979,10,11,3
533,1.6871697855120869,1.72170670699979,10,11,3
534,1.6871697855120869,1.72170670699979,10,11,3
535,1.6871697855120869,1.72170670699979,10,11,3
536,1.6871697855120869,1.72170670699979,10,11,3
537,1.6871697855120869,1.72170670699979,10,11,3
538,1.6871697855120869,1.72170670699979,10,11,3
539,1.6871697855120869,1.72170670699979,10,11,3
540,1.6871697855120869,1.72170670699979,10,11,3
541,1.6871697855120869,1.72170670699979,10,11,3
542,1.6871697855120869,1.72170670699979,10,11,3
543,1.6871697855120869,1.72170670699979,10,11,3
544,1.6871697855120869,1.72170670699979,10,11,3
545,1.6871697855120869,1.72170670699979,10,11,3
546,1.6871697855120869,1.72170670699979,10,11,3
