No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2744090080315331,1.3111422346716464,6,4,3
1,1.3016422160469108,1.3413299663299663,4,5,5
2,1.4632363986094454,1.5134786781845606,5,5,3
3,1.4632363986094454,1.5134786781845606,5,5,3
4,1.4632363986094454,1.5134786781845606,5,5,3
5,1.6429816481564008,1.7033910533910532,5,5,3
6,1.6429816481564008,1.7033910533910532,5,5,3
7,1.6429816481564008,1.7033910533910532,5,5,3
8,1.7208693771186974,1.7856844305120165,5,5,3
9,1.7208693771186974,1.7856844305120165,5,5,3
10,1.827892374118202,1.8987610854618528,5,5,3
11,1.827892374118202,1.8987610854618528,5,5,3
12,1.827892374118202,1.8987610854618528,5,5,3
13,1.827892374118202,1.8987610854618528,5,5,3
14,1.827892374118202,1.8987610854618528,5,5,3
15,1.827892374118202,1.8987610854618528,5,5,3
16,1.827892374118202,1.8987610854618528,5,5,3
17,1.827892374118202,1.8987610854618528,5,5,3
18,1.827892374118202,1.8987610854618528,5,5,3
19,1.827892374118202,1.8987610854618528,5,5,3
20,1.827892374118202,1.8987610854618528,5,5,3
21,1.827892374118202,1.8987610854618528,5,5,3
22,1.827892374118202,1.8987610854618528,5,5,3
23,1.827892374118202,1.8987610854618528,5,5,3
24,1.827892374118202,1.8987610854618528,5,5,3
25,1.827892374118202,1.8987610854618528,5,5,3
26,1.827892374118202,1.8987610854618528,5,5,3
27,1.827892374118202,1.8987610854618528,5,5,3
28,1.827892374118202,1.8987610854618528,5,5,3
29,1.827892374118202,1.8987610854618528,5,5,3
30,1.827892374118202,1.8987610854618528,5,5,3
31,1.827892374118202,1.8987610854618528,5,5,3
32,1.827892374118202,1.8987610854618528,5,5,3
33,1.8344706853081696,1.9057114928082668,5,5,3
34,1.8344706853081696,1.9057114928082668,5,5,3
35,1.8344706853081696,1.9057114928082668,5,5,3
36,1.8344706853081696,1.9057114928082668,5,5,3
37,1.8344706853081696,1.9057114928082668,5,5,3
38,1.8344706853081696,1.9057114928082668,5,5,3
39,1.8344706853081696,1.9057114928082668,5,5,3
40,1.8344706853081696,1.9057114928082668,5,5,3
41,1.8344706853081696,1.9057114928082668,5,5,3
42,1.8344706853081696,1.9057114928082668,5,5,3
43,1.8344706853081696,1.9057114928082668,5,5,3
44,1.8344706853081696,1.9057114928082668,5,5,3
45,1.8344706853081696,1.9057114928082668,5,5,3
46,1.8344706853081696,1.9057114928082668,5,5,3
47,1.8344706853081696,1.9057114928082668,5,5,3
48,1.8344706853081696,1.9057114928082668,5,5,3
49,1.890162310483536,1.9659673659673658,5,6,3
50,1.890162310483536,1.9659673659673658,5,6,3
51,1.890162310483536,1.9659673659673658,5,6,3
52,1.890162310483536,1.9659673659673658,5,6,3
53,1.890162310483536,1.9659673659673658,5,6,3
54,1.890162310483536,1.9659673659673658,5,6,3
55,1.890162310483536,1.9659673659673658,5,6,3
56,1.890162310483536,1.9659673659673658,5,6,3
57,1.890162310483536,1.9659673659673658,5,6,3
58,1.890162310483536,1.9659673659673658,5,6,3
59,1.890162310483536,1.9659673659673658,5,6,3
60,1.890162310483536,1.9659673659673658,5,6,3
61,1.890162310483536,1.9659673659673658,5,6,3
62,1.890162310483536,1.9659673659673658,5,6,3
63,1.890162310483536,1.9659673659673658,5,6,3
64,1.890162310483536,1.9659673659673658,5,6,3
65,1.890162310483536,1.9659673659673658,5,6,3
66,1.890162310483536,1.9659673659673658,5,6,3
67,1.890162310483536,1.9659673659673658,5,6,3
68,1.9036544583684933,1.9788085827216262,5,5,3
69,1.9036544583684933,1.9788085827216262,5,5,3
70,1.9036544583684933,1.9788085827216262,5,5,3
71,1.9036544583684933,1.9788085827216262,5,5,3
72,1.9059216390397966,1.98261810653115,5,6,3
73,1.9059216390397966,1.98261810653115,5,6,3
74,1.9059216390397966,1.98261810653115,5,6,3
75,1.9059216390397966,1.98261810653115,5,6,3
76,1.9059216390397966,1.98261810653115,5,6,3
77,1.9059216390397966,1.98261810653115,5,6,3
78,1.9059216390397966,1.98261810653115,5,6,3
79,1.9059216390397966,1.98261810653115,5,6,3
80,1.9059216390397966,1.98261810653115,5,6,3
81,1.9059216390397966,1.98261810653115,5,6,3
82,1.9059216390397966,1.98261810653115,5,6,3
83,1.9059216390397966,1.98261810653115,5,6,3
84,1.9059216390397966,1.98261810653115,5,6,3
85,1.9059216390397966,1.98261810653115,5,6,3
86,1.9059216390397966,1.98261810653115,5,6,3
87,1.9059216390397966,1.98261810653115,5,6,3
88,1.9059216390397966,1.98261810653115,5,6,3
89,1.9059216390397966,1.98261810653115,5,6,3
90,1.9059216390397966,1.98261810653115,5,6,3
91,1.9059216390397966,1.98261810653115,5,6,3
92,1.9059216390397966,1.98261810653115,5,6,3
93,1.9059216390397966,1.98261810653115,5,6,3
94,1.9059216390397966,1.98261810653115,5,6,3
95,1.9059216390397966,1.98261810653115,5,6,3
96,1.9059216390397966,1.98261810653115,5,6,3
97,1.9059216390397966,1.98261810653115,5,6,3
98,1.9059216390397966,1.98261810653115,5,6,3
99,1.9059216390397966,1.98261810653115,5,6,3
100,1.9059216390397966,1.98261810653115,5,6,3
101,1.9059216390397966,1.98261810653115,5,6,3
102,1.9059216390397966,1.98261810653115,5,6,3
103,1.9059216390397966,1.98261810653115,5,6,3
104,1.9059216390397966,1.98261810653115,5,6,3
105,1.9059216390397966,1.98261810653115,5,6,3
106,1.9059216390397966,1.98261810653115,5,6,3
107,1.9059216390397966,1.98261810653115,5,6,3
108,1.9059216390397966,1.98261810653115,5,6,3
109,1.9059216390397966,1.98261810653115,5,6,3
110,1.9059216390397966,1.98261810653115,5,6,3
111,1.9059216390397966,1.98261810653115,5,6,3
112,1.9059216390397966,1.98261810653115,5,6,3
113,1.9059216390397966,1.98261810653115,5,6,3
114,1.9059216390397966,1.98261810653115,5,6,3
115,1.9059216390397966,1.98261810653115,5,6,3
116,1.9059216390397966,1.98261810653115,5,6,3
117,1.9059216390397966,1.98261810653115,5,6,3
118,1.9059216390397966,1.98261810653115,5,6,3
119,1.9059216390397966,1.98261810653115,5,6,3
120,1.9059216390397966,1.98261810653115,5,6,3
121,1.9059216390397966,1.98261810653115,5,6,3
122,1.9059216390397966,1.98261810653115,5,6,3
123,1.9059216390397966,1.98261810653115,5,6,3
124,1.9059216390397966,1.98261810653115,5,6,3
125,1.9059216390397966,1.98261810653115,5,6,3
126,1.9059216390397966,1.98261810653115,5,6,3
127,1.9059216390397966,1.98261810653115,5,6,3
128,1.9059216390397966,1.98261810653115,5,6,3
129,1.9059216390397966,1.98261810653115,5,6,3
130,1.9059216390397966,1.98261810653115,5,6,3
131,1.9059216390397966,1.98261810653115,5,6,3
132,1.9059216390397966,1.98261810653115,5,6,3
133,1.9059216390397966,1.98261810653115,5,6,3
134,1.9059216390397966,1.98261810653115,5,6,3
135,1.9059216390397966,1.98261810653115,5,6,3
136,1.9059216390397966,1.98261810653115,5,6,3
137,1.9059216390397966,1.98261810653115,5,6,3
138,1.9059216390397966,1.98261810653115,5,6,3
139,1.9059216390397966,1.98261810653115,5,6,3
140,1.9059216390397966,1.98261810653115,5,6,3
141,1.9059216390397966,1.98261810653115,5,6,3
142,1.9059216390397966,1.98261810653115,5,6,3
143,1.9438941321661214,2.0227384790044636,5,6,3
144,1.9438941321661214,2.0227384790044636,5,6,3
145,1.9438941321661214,2.0227384790044636,5,6,3
146,1.9438941321661214,2.0227384790044636,5,6,3
147,1.9438941321661214,2.0227384790044636,5,6,3
148,1.9438941321661214,2.0227384790044636,5,6,3
149,1.9438941321661214,2.0227384790044636,5,6,3
150,1.9438941321661214,2.0227384790044636,5,6,3
151,1.9438941321661214,2.0227384790044636,5,6,3
152,1.9438941321661214,2.0227384790044636,5,6,3
153,1.9438941321661214,2.0227384790044636,5,6,3
154,1.9438941321661214,2.0227384790044636,5,6,3
155,1.9438941321661214,2.0227384790044636,5,6,3
156,1.9438941321661214,2.0227384790044636,5,6,3
157,1.9438941321661214,2.0227384790044636,5,6,3
158,1.9438941321661214,2.0227384790044636,5,6,3
159,1.9438941321661214,2.0227384790044636,5,6,3
160,1.9438941321661214,2.0227384790044636,5,6,3
161,1.9438941321661214,2.0227384790044636,5,6,3
162,1.9438941321661214,2.0227384790044636,5,6,3
163,1.9438941321661214,2.0227384790044636,5,6,3
164,1.9438941321661214,2.0227384790044636,5,6,3
165,1.9438941321661214,2.0227384790044636,5,6,3
166,1.9438941321661214,2.0227384790044636,5,6,3
167,1.9438941321661214,2.0227384790044636,5,6,3
168,1.9438941321661214,2.0227384790044636,5,6,3
169,1.9438941321661214,2.0227384790044636,5,6,3
170,1.9438941321661214,2.0227384790044636,5,6,3
171,1.9438941321661214,2.0227384790044636,5,6,3
172,1.9438941321661214,2.0227384790044636,5,6,3
173,1.9438941321661214,2.0227384790044636,5,6,3
174,1.9438941321661214,2.0227384790044636,5,6,3
175,1.9438941321661214,2.0227384790044636,5,6,3
176,1.9438941321661214,2.0227384790044636,5,6,3
177,1.9438941321661214,2.0227384790044636,5,6,3
178,1.9438941321661214,2.0227384790044636,5,6,3
179,1.9438941321661214,2.0227384790044636,5,6,3
180,1.9880297186101865,2.0679564523958116,5,5,3
181,1.9880297186101865,2.0679564523958116,5,5,3
182,1.9880297186101865,2.0679564523958116,5,5,3
183,1.9880297186101865,2.0679564523958116,5,5,3
184,1.9880297186101865,2.0679564523958116,5,5,3
185,1.9880297186101865,2.0679564523958116,5,5,3
186,1.9880297186101865,2.0679564523958116,5,5,3
187,1.9880297186101865,2.0679564523958116,5,5,3
188,1.9880297186101865,2.0679564523958116,5,5,3
189,1.9880297186101865,2.0679564523958116,5,5,3
190,1.9880297186101865,2.0679564523958116,5,5,3
191,1.9880297186101865,2.0679564523958116,5,5,3
192,1.9880297186101865,2.0679564523958116,5,5,3
193,1.9880297186101865,2.0679564523958116,5,5,3
194,1.9880297186101865,2.0679564523958116,5,5,3
195,1.9880297186101865,2.0679564523958116,5,5,3
196,1.9880297186101865,2.0679564523958116,5,5,3
197,1.9880297186101865,2.0679564523958116,5,5,3
198,1.9880297186101865,2.0679564523958116,5,5,3
199,1.9880297186101865,2.0679564523958116,5,5,3
200,1.9880297186101865,2.0679564523958116,5,5,3
201,1.9880297186101865,2.0679564523958116,5,5,3
202,1.9880297186101865,2.0679564523958116,5,5,3
203,1.9880297186101865,2.0679564523958116,5,5,3
204,1.9880297186101865,2.0679564523958116,5,5,3
205,1.9880297186101865,2.0679564523958116,5,5,3
206,1.9880297186101865,2.0679564523958116,5,5,3
207,1.9880297186101865,2.0679564523958116,5,5,3
208,1.9880297186101865,2.0679564523958116,5,5,3
209,1.9880297186101865,2.0679564523958116,5,5,3
210,1.9880297186101865,2.0679564523958116,5,5,3
211,1.9880297186101865,2.0679564523958116,5,5,3
212,1.9880297186101865,2.0679564523958116,5,5,3
213,1.9880297186101865,2.0679564523958116,5,5,3
214,1.9880297186101865,2.0679564523958116,5,5,3
215,1.9880297186101865,2.0679564523958116,5,5,3
216,1.9880297186101865,2.0679564523958116,5,5,3
217,1.9880297186101865,2.0679564523958116,5,5,3
218,1.9880297186101865,2.0679564523958116,5,5,3
219,1.9880297186101865,2.0679564523958116,5,5,3
220,1.9880297186101865,2.0679564523958116,5,5,3
221,1.9880297186101865,2.0679564523958116,5,5,3
222,1.9880297186101865,2.0679564523958116,5,5,3
223,1.9880297186101865,2.0679564523958116,5,5,3
224,1.9880297186101865,2.0679564523958116,5,5,3
225,1.9880297186101865,2.0679564523958116,5,5,3
226,1.9880297186101865,2.0679564523958116,5,5,3
227,1.9880297186101865,2.0679564523958116,5,5,3
228,1.9880297186101865,2.0679564523958116,5,5,3
229,1.9880297186101865,2.0679564523958116,5,5,3
230,1.9880297186101865,2.0679564523958116,5,5,3
231,1.9880297186101865,2.0679564523958116,5,5,3
232,1.9880297186101865,2.0679564523958116,5,5,3
233,1.9880297186101865,2.0679564523958116,5,5,3
234,1.9880297186101865,2.0679564523958116,5,5,3
235,1.9880297186101865,2.0679564523958116,5,5,3
236,1.9880297186101865,2.0679564523958116,5,5,3
237,1.9880297186101865,2.0679564523958116,5,5,3
238,1.9880297186101865,2.0679564523958116,5,5,3
239,1.9880297186101865,2.0679564523958116,5,5,3
240,1.9880297186101865,2.0679564523958116,5,5,3
241,1.9880297186101865,2.0679564523958116,5,5,3
242,1.9880297186101865,2.0679564523958116,5,5,3
243,1.9880297186101865,2.0679564523958116,5,5,3
244,1.9880297186101865,2.0679564523958116,5,5,3
245,1.9880297186101865,2.0679564523958116,5,5,3
246,1.9880297186101865,2.0679564523958116,5,5,3
247,1.9880297186101865,2.0679564523958116,5,5,3
248,1.9880297186101865,2.0679564523958116,5,5,3
