,mq,No. Clus,Max clus,Min clus
0,2.135792709705753,5,5,3
1,2.135792709705753,5,5,3
2,1.8500116371084112,5,5,3
3,1.838888129414445,5,6,3
4,1.828560110913052,5,6,3
5,1.7884143155694878,5,5,3
6,1.7623596447125858,5,5,3
7,1.7406599502709341,5,6,3
8,1.713460582051414,5,5,3
9,1.7090580408658211,5,5,3
10,1.6759000139645301,5,5,3
11,1.6602099425628836,5,5,3
12,1.6144560815528557,5,6,3
13,1.6080094043887148,5,5,3
14,1.5860486262963043,5,6,3
15,1.5845021645021644,5,5,3
16,1.5793155636633895,5,5,3
17,1.579278417173154,5,5,3
18,1.5725974025974025,5,5,3
19,1.5679635060280221,5,4,4
20,1.5136596736596737,5,5,3
21,1.5095068330362449,5,6,2
22,1.4850623885918004,5,6,3
23,1.4753492032264413,5,5,3
24,1.4672502907797025,5,6,3
25,1.456852394916911,5,5,3
26,1.4488874524168642,5,5,3
27,1.4473285853931015,5,5,3
28,1.446195286195286,5,5,3
29,1.430930735930736,5,5,3
30,1.4184848484848485,5,5,3
31,1.4075076655721817,5,5,3
32,1.39140400019657,5,5,3
33,1.3503030303030303,5,6,3
34,1.3487878787878786,5,5,3
35,1.3351554763319469,5,6,3
36,1.298757156821673,5,5,3
37,1.2726860254083483,5,5,3
38,1.2619457735247208,5,5,3
39,1.2440608172315488,5,6,2
40,1.2288968112497525,5,6,3
41,1.1381670960618329,5,5,3
