,mq,No. Clus,Max clus,Min clus
0,1.2262626262626264,5,5,2
1,1.2262626262626264,5,5,2
2,1.150937950937951,6,3,2
3,1.150937950937951,6,3,2
4,1.150937950937951,6,3,2
5,1.150937950937951,6,3,2
6,1.150937950937951,6,3,2
7,1.150937950937951,6,3,2
8,1.1407553798858148,5,4,2
9,1.0167388167388167,6,3,2
10,1.0167388167388167,6,3,2
11,1.0167388167388167,6,3,2
12,0.9468975468975469,4,6,2
13,0.8981924508240298,6,3,2
14,0.9468975468975469,4,6,2
15,0.9384615384615386,3,5,3
16,0.9296442687747036,3,6,2
17,0.8947236338540686,5,4,2
18,0.7943223443223444,5,3,2
19,0.8074220465524813,4,4,2
20,0.7484848484848485,4,6,2
21,0.6963109354413702,5,4,2
22,0.6521607047922837,6,3,2
23,0.6521607047922837,6,3,2
24,0.2591093117408907,6,3,2
25,0.2591093117408907,6,3,2
