No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0706911807024733,1.1306505488561753,13,7,6
1,1.1045694916698234,1.1841641583930522,9,22,2
2,1.1045694916698234,1.1841641583930522,9,22,2
3,1.119919919571043,1.2006682438635399,10,25,5
4,1.214803113127608,1.3251776486001763,6,49,6
5,1.214803113127608,1.3251776486001763,6,49,6
6,1.2464506450054629,1.3524659129974337,6,35,4
7,1.2819802330369277,1.381387624143675,8,21,4
8,1.2819802330369277,1.381387624143675,8,21,4
9,1.2819802330369277,1.381387624143675,8,21,4
10,1.2819802330369277,1.381387624143675,8,21,4
11,1.2819802330369277,1.381387624143675,8,21,4
12,1.2819802330369277,1.381387624143675,8,21,4
13,1.2819802330369277,1.381387624143675,8,21,4
14,1.3734593216057056,1.4905615285597005,6,28,3
15,1.3734593216057056,1.4905615285597005,6,28,3
16,1.3734593216057056,1.4905615285597005,6,28,3
17,1.3734593216057056,1.4905615285597005,6,28,3
18,1.3734593216057056,1.4905615285597005,6,28,3
19,1.3734593216057056,1.4905615285597005,6,28,3
20,1.3734593216057056,1.4905615285597005,6,28,3
21,1.3734593216057056,1.4905615285597005,6,28,3
22,1.3734593216057056,1.4905615285597005,6,28,3
23,1.3734593216057056,1.4905615285597005,6,28,3
24,1.3734593216057056,1.4905615285597005,6,28,3
25,1.3734593216057056,1.4905615285597005,6,28,3
26,1.3734593216057056,1.4905615285597005,6,28,3
27,1.3734593216057056,1.4905615285597005,6,28,3
28,1.3734593216057056,1.4905615285597005,6,28,3
29,1.3734593216057056,1.4905615285597005,6,28,3
30,1.3734593216057056,1.4905615285597005,6,28,3
31,1.3734593216057056,1.4905615285597005,6,28,3
32,1.3734593216057056,1.4905615285597005,6,28,3
33,1.3734593216057056,1.4905615285597005,6,28,3
34,1.3734593216057056,1.4905615285597005,6,28,3
35,1.3734593216057056,1.4905615285597005,6,28,3
36,1.3734593216057056,1.4905615285597005,6,28,3
37,1.3734593216057056,1.4905615285597005,6,28,3
38,1.3734593216057056,1.4905615285597005,6,28,3
39,1.3734593216057056,1.4905615285597005,6,28,3
40,1.3734593216057056,1.4905615285597005,6,28,3
41,1.3734593216057056,1.4905615285597005,6,28,3
42,1.3734593216057056,1.4905615285597005,6,28,3
43,1.3734593216057056,1.4905615285597005,6,28,3
44,1.3734593216057056,1.4905615285597005,6,28,3
45,1.3734593216057056,1.4905615285597005,6,28,3
46,1.3734593216057056,1.4905615285597005,6,28,3
47,1.3734593216057056,1.4905615285597005,6,28,3
48,1.3734593216057056,1.4905615285597005,6,28,3
49,1.3734593216057056,1.4905615285597005,6,28,3
50,1.3734593216057056,1.4905615285597005,6,28,3
51,1.3734593216057056,1.4905615285597005,6,28,3
52,1.3734593216057056,1.4905615285597005,6,28,3
53,1.3734593216057056,1.4905615285597005,6,28,3
54,1.3734593216057056,1.4905615285597005,6,28,3
55,1.3734593216057056,1.4905615285597005,6,28,3
56,1.3734593216057056,1.4905615285597005,6,28,3
57,1.3734593216057056,1.4905615285597005,6,28,3
58,1.3734593216057056,1.4905615285597005,6,28,3
59,1.3734593216057056,1.4905615285597005,6,28,3
60,1.3734593216057056,1.4905615285597005,6,28,3
61,1.3734593216057056,1.4905615285597005,6,28,3
62,1.3734593216057056,1.4905615285597005,6,28,3
63,1.3734593216057056,1.4905615285597005,6,28,3
64,1.3734593216057056,1.4905615285597005,6,28,3
65,1.3734593216057056,1.4905615285597005,6,28,3
66,1.3734593216057056,1.4905615285597005,6,28,3
67,1.3734593216057056,1.4905615285597005,6,28,3
68,1.3734593216057056,1.4905615285597005,6,28,3
69,1.3734593216057056,1.4905615285597005,6,28,3
70,1.3734593216057056,1.4905615285597005,6,28,3
71,1.3734593216057056,1.4905615285597005,6,28,3
72,1.3734593216057056,1.4905615285597005,6,28,3
73,1.3734593216057056,1.4905615285597005,6,28,3
74,1.3734593216057056,1.4905615285597005,6,28,3
75,1.3734593216057056,1.4905615285597005,6,28,3
76,1.3734593216057056,1.4905615285597005,6,28,3
77,1.3734593216057056,1.4905615285597005,6,28,3
78,1.3734593216057056,1.4905615285597005,6,28,3
79,1.3734593216057056,1.4905615285597005,6,28,3
80,1.3734593216057056,1.4905615285597005,6,28,3
81,1.3734593216057056,1.4905615285597005,6,28,3
82,1.3734593216057056,1.4905615285597005,6,28,3
83,1.3734593216057056,1.4905615285597005,6,28,3
84,1.3734593216057056,1.4905615285597005,6,28,3
85,1.3734593216057056,1.4905615285597005,6,28,3
86,1.3734593216057056,1.4905615285597005,6,28,3
87,1.3734593216057056,1.4905615285597005,6,28,3
88,1.3734593216057056,1.4905615285597005,6,28,3
89,1.3734593216057056,1.4905615285597005,6,28,3
90,1.3734593216057056,1.4905615285597005,6,28,3
91,1.3734593216057056,1.4905615285597005,6,28,3
92,1.3734593216057056,1.4905615285597005,6,28,3
93,1.3734593216057056,1.4905615285597005,6,28,3
94,1.3734593216057056,1.4905615285597005,6,28,3
95,1.3734593216057056,1.4905615285597005,6,28,3
96,1.3734593216057056,1.4905615285597005,6,28,3
97,1.3734593216057056,1.4905615285597005,6,28,3
98,1.3734593216057056,1.4905615285597005,6,28,3
99,1.3734593216057056,1.4905615285597005,6,28,3
100,1.3734593216057056,1.4905615285597005,6,28,3
101,1.3734593216057056,1.4905615285597005,6,28,3
102,1.3734593216057056,1.4905615285597005,6,28,3
103,1.3734593216057056,1.4905615285597005,6,28,3
104,1.3734593216057056,1.4905615285597005,6,28,3
105,1.3734593216057056,1.4905615285597005,6,28,3
106,1.3734593216057056,1.4905615285597005,6,28,3
107,1.3734593216057056,1.4905615285597005,6,28,3
108,1.3734593216057056,1.4905615285597005,6,28,3
109,1.3734593216057056,1.4905615285597005,6,28,3
110,1.3734593216057056,1.4905615285597005,6,28,3
111,1.3734593216057056,1.4905615285597005,6,28,3
112,1.3734593216057056,1.4905615285597005,6,28,3
113,1.3734593216057056,1.4905615285597005,6,28,3
114,1.3734593216057056,1.4905615285597005,6,28,3
115,1.3734593216057056,1.4905615285597005,6,28,3
116,1.3734593216057056,1.4905615285597005,6,28,3
117,1.3734593216057056,1.4905615285597005,6,28,3
118,1.3734593216057056,1.4905615285597005,6,28,3
119,1.3734593216057056,1.4905615285597005,6,28,3
120,1.3734593216057056,1.4905615285597005,6,28,3
121,1.3734593216057056,1.4905615285597005,6,28,3
122,1.3734593216057056,1.4905615285597005,6,28,3
123,1.3734593216057056,1.4905615285597005,6,28,3
124,1.3734593216057056,1.4905615285597005,6,28,3
125,1.3734593216057056,1.4905615285597005,6,28,3
126,1.3734593216057056,1.4905615285597005,6,28,3
127,1.3734593216057056,1.4905615285597005,6,28,3
128,1.3734593216057056,1.4905615285597005,6,28,3
129,1.3734593216057056,1.4905615285597005,6,28,3
130,1.3734593216057056,1.4905615285597005,6,28,3
131,1.3734593216057056,1.4905615285597005,6,28,3
132,1.3734593216057056,1.4905615285597005,6,28,3
133,1.3734593216057056,1.4905615285597005,6,28,3
134,1.3734593216057056,1.4905615285597005,6,28,3
135,1.3734593216057056,1.4905615285597005,6,28,3
136,1.3734593216057056,1.4905615285597005,6,28,3
137,1.3734593216057056,1.4905615285597005,6,28,3
138,1.3734593216057056,1.4905615285597005,6,28,3
139,1.3734593216057056,1.4905615285597005,6,28,3
140,1.3734593216057056,1.4905615285597005,6,28,3
141,1.3734593216057056,1.4905615285597005,6,28,3
142,1.4755496777135608,1.599409664074115,8,22,3
