,mq,No. Clus,Max clus,Min clus
74,2.3973823387235265,21,19,2
75,2.372827946400171,38,4,2
76,2.388988288320088,27,19,2
77,2.3819036645739153,14,20,2
78,2.3889079767208385,21,44,2
79,2.3567072591218463,33,11,2
80,2.362564123883606,28,19,1
81,2.3630549904850104,20,26,2
82,2.3512689180510615,33,6,2
83,2.3546528915468943,18,31,2
84,2.3311115581333732,38,3,2
85,2.344436877139716,21,23,2
86,2.3164467365380306,31,11,2
87,2.318677104863969,20,23,2
88,2.2982472901759134,25,18,1
89,2.296423853242836,31,20,1
90,2.289863046039186,15,25,1
91,2.258696971700764,17,28,2
92,2.2631453148418594,10,46,2
93,2.218462282904729,29,20,2
94,2.225089376346426,17,46,2
95,2.208666187363109,38,4,2
96,2.209366564928161,30,11,2
97,2.208180589071655,14,43,2
98,2.1889997286915883,36,3,2
99,2.192538055105739,16,28,2
100,2.1821931557081227,29,17,2
101,2.191548835538436,16,37,2
102,2.148799847664046,38,3,1
103,2.162022048255623,18,40,2
104,2.141649365488552,37,3,2
105,2.161322574851044,18,45,2
106,2.130608461573315,36,5,2
107,2.1089496180059384,37,3,2
108,2.1249815403042023,9,70,2
109,2.1185157744870526,25,19,2
110,2.1037565568319967,31,17,2
111,2.0970481483662096,27,11,2
112,2.0700175511840975,29,10,2
113,2.080840592084207,13,33,2
114,2.0711533988200865,18,25,1
115,2.0514335769242793,36,3,2
116,2.061034714625765,21,30,2
117,2.0453881473597892,38,3,2
118,2.069192654176216,13,59,2
119,2.0417230220495433,30,22,2
120,2.039222267893066,35,4,2
121,2.0575383938222447,12,35,2
122,2.038716289326894,36,4,2
123,2.036816203193139,27,8,2
124,2.027556291870369,27,23,2
125,2.0272357677330994,36,4,2
126,2.0335744209200346,15,23,2
127,1.961128552761221,36,3,2
128,1.996016844628884,11,44,2
129,1.978611871140491,8,49,2
130,1.9750944701154813,20,32,2
131,1.9595108137704336,37,3,2
132,1.9343066262571218,35,6,2
133,1.9532323379090477,7,41,2
134,1.9235264929561662,39,3,1
135,1.928607657968646,17,48,2
136,1.9015567778018365,38,4,2
137,1.8969601591787968,38,3,1
138,1.896270795573295,37,3,2
139,1.8820833095758742,36,5,2
140,1.8223261917012425,37,4,1
141,1.8364025337550605,7,54,2
142,1.8099489010793395,39,4,2
143,1.8141275682360927,13,31,2
144,1.8066234050648307,35,3,2
145,1.7873850082654874,37,3,2
146,1.7917060839175842,17,27,1
147,1.782354755689309,36,3,2
148,1.7869224273496345,7,38,2
149,1.7807100287371562,33,15,2
150,1.7818359697412518,30,15,2
151,1.77023725934324,13,40,2
152,1.7665582563334405,37,3,2
153,1.7518862065429939,37,3,2
154,1.746543992410621,40,3,1
155,1.7442254066411997,27,14,2
156,1.7294629294063522,21,27,2
157,1.742481348020167,7,52,1
158,1.7136069574733324,35,7,1
159,1.7253546025163151,16,31,2
160,1.7391805861158938,6,68,2
161,1.7244797321608232,15,54,2
162,1.670730472782285,38,4,2
163,1.6845621037088205,14,28,2
164,1.6241500415028058,27,20,2
165,1.6396377773024677,4,51,2
166,1.6347986309028046,6,40,2
167,1.6102317523544385,16,52,2
168,1.5698282181969216,37,4,2
169,1.5722280088444942,29,23,2
170,1.5975782790809665,6,38,2
171,1.5854563573324618,9,48,2
172,1.5476166071526662,14,38,2
173,1.4291498767889481,38,4,1
174,1.3469317735581783,3,83,2
175,1.2754172301105995,3,42,10
