No_gen, Best, MQ, No_clus, max_clus, min_clus
109,1.6356575790341634,1.7745539006240172,9,17,3
110,1.6356575790341634,1.7745539006240172,9,17,3
111,1.6356575790341634,1.7745539006240172,9,17,3
112,1.6356575790341634,1.7745539006240172,9,17,3
113,1.6356575790341634,1.7745539006240172,9,17,3
114,1.6356575790341634,1.7745539006240172,9,17,3
115,1.6979058421446551,1.8476193903792706,10,22,2
116,1.6979058421446551,1.8476193903792706,10,22,2
117,1.6979058421446551,1.8476193903792706,10,22,2
118,1.7508019689365606,1.898013675972892,15,14,2
119,1.765454831119033,1.9171267322091545,14,17,2
120,1.765454831119033,1.9171267322091545,14,17,2
121,1.765454831119033,1.9171267322091545,14,17,2
122,1.7883576982357476,1.9678466648876178,9,49,2
123,1.7883576982357476,1.9678466648876178,9,49,2
124,1.833129544382208,2.0037236495281565,11,30,2
125,1.833129544382208,2.0037236495281565,11,30,2
126,1.841703485706909,2.025523804545088,8,45,2
127,1.841703485706909,2.025523804545088,8,45,2
128,1.841703485706909,2.025523804545088,8,45,2
129,1.841703485706909,2.025523804545088,8,45,2
130,1.841703485706909,2.025523804545088,8,45,2
131,1.841703485706909,2.025523804545088,8,45,2
132,1.841703485706909,2.025523804545088,8,45,2
133,1.841703485706909,2.025523804545088,8,45,2
134,1.841703485706909,2.025523804545088,8,45,2
135,1.8584277099861375,2.02932857381953,10,25,2
136,1.8584277099861375,2.02932857381953,10,25,2
137,1.8584277099861375,2.02932857381953,10,25,2
138,1.8584277099861375,2.02932857381953,10,25,2
139,1.8584277099861375,2.02932857381953,10,25,2
140,1.8584277099861375,2.02932857381953,10,25,2
141,1.8584277099861375,2.02932857381953,10,25,2
142,1.8584277099861375,2.02932857381953,10,25,2
143,1.8584277099861375,2.02932857381953,10,25,2
144,1.9075879890031175,2.0809648825788147,13,23,2
145,1.9075879890031175,2.0809648825788147,13,23,2
146,1.9075879890031175,2.0809648825788147,13,23,2
147,1.9754796856714516,2.1488219619764397,19,17,2
148,1.9754796856714516,2.1488219619764397,19,17,2
149,1.9754796856714516,2.1488219619764397,19,17,2
150,1.9754796856714516,2.1488219619764397,19,17,2
151,1.9754796856714516,2.1488219619764397,19,17,2
152,1.9884103600275957,2.163973477127955,18,17,2
153,1.9884103600275957,2.163973477127955,18,17,2
154,1.9884103600275957,2.163973477127955,18,17,2
155,1.9884103600275957,2.163973477127955,18,17,2
156,1.9884103600275957,2.163973477127955,18,17,2
157,1.9884103600275957,2.163973477127955,18,17,2
158,1.9884103600275957,2.163973477127955,18,17,2
159,1.9884103600275957,2.163973477127955,18,17,2
160,1.9884103600275957,2.163973477127955,18,17,2
161,1.9884103600275957,2.163973477127955,18,17,2
162,1.9884103600275957,2.163973477127955,18,17,2
163,1.9884103600275957,2.163973477127955,18,17,2
164,1.9884103600275957,2.163973477127955,18,17,2
165,1.9884103600275957,2.163973477127955,18,17,2
166,1.9884103600275957,2.163973477127955,18,17,2
167,1.9884103600275957,2.163973477127955,18,17,2
168,1.9884103600275957,2.163973477127955,18,17,2
169,1.9884103600275957,2.163973477127955,18,17,2
170,1.9884103600275957,2.163973477127955,18,17,2
171,1.9884103600275957,2.163973477127955,18,17,2
172,1.9884103600275957,2.163973477127955,18,17,2
173,1.9884103600275957,2.163973477127955,18,17,2
174,1.9884103600275957,2.163973477127955,18,17,2
175,1.9884103600275957,2.163973477127955,18,17,2
176,1.9884103600275957,2.163973477127955,18,17,2
177,1.9884103600275957,2.163973477127955,18,17,2
178,1.9884103600275957,2.163973477127955,18,17,2
179,1.9884103600275957,2.163973477127955,18,17,2
180,1.9884103600275957,2.163973477127955,18,17,2
181,2.0127800324043714,2.1871832124875805,19,12,2
182,2.0127800324043714,2.1871832124875805,19,12,2
183,2.0127800324043714,2.1871832124875805,19,12,2
184,2.0127800324043714,2.1871832124875805,19,12,2
185,2.0127800324043714,2.1871832124875805,19,12,2
186,2.0127800324043714,2.1871832124875805,19,12,2
187,2.0127800324043714,2.1871832124875805,19,12,2
188,2.0127800324043714,2.1871832124875805,19,12,2
189,2.0127800324043714,2.1871832124875805,19,12,2
190,2.0127800324043714,2.1871832124875805,19,12,2
191,2.0127800324043714,2.1871832124875805,19,12,2
192,2.0127800324043714,2.1871832124875805,19,12,2
193,2.0127800324043714,2.1871832124875805,19,12,2
194,2.0127800324043714,2.1871832124875805,19,12,2
195,2.0127800324043714,2.1871832124875805,19,12,2
196,2.1449769674652712,2.3439672748450353,13,19,2
197,2.1449769674652712,2.3439672748450353,13,19,2
198,2.1449769674652712,2.3439672748450353,13,19,2
199,2.1449769674652712,2.3439672748450353,13,19,2
200,2.1449769674652712,2.3439672748450353,13,19,2
201,2.1449769674652712,2.3439672748450353,13,19,2
202,2.1449769674652712,2.3439672748450353,13,19,2
203,2.1449769674652712,2.3439672748450353,13,19,2
204,2.1449769674652712,2.3439672748450353,13,19,2
205,2.1449769674652712,2.3439672748450353,13,19,2
206,2.1449769674652712,2.3439672748450353,13,19,2
207,2.1449769674652712,2.3439672748450353,13,19,2
208,2.1449769674652712,2.3439672748450353,13,19,2
209,2.1449769674652712,2.3439672748450353,13,19,2
210,2.1449769674652712,2.3439672748450353,13,19,2
211,2.1449769674652712,2.3439672748450353,13,19,2
212,2.1449769674652712,2.3439672748450353,13,19,2
213,2.1449769674652712,2.3439672748450353,13,19,2
214,2.1449769674652712,2.3439672748450353,13,19,2
215,2.1449769674652712,2.3439672748450353,13,19,2
216,2.1449769674652712,2.3439672748450353,13,19,2
217,2.1449769674652712,2.3439672748450353,13,19,2
218,2.1449769674652712,2.3439672748450353,13,19,2
219,2.1449769674652712,2.3439672748450353,13,19,2
220,2.1449769674652712,2.3439672748450353,13,19,2
221,2.1449769674652712,2.3439672748450353,13,19,2
222,2.1449769674652712,2.3439672748450353,13,19,2
223,2.1449769674652712,2.3439672748450353,13,19,2
224,2.1449769674652712,2.3439672748450353,13,19,2
225,2.1449769674652712,2.3439672748450353,13,19,2
226,2.1449769674652712,2.3439672748450353,13,19,2
227,2.1449769674652712,2.3439672748450353,13,19,2
228,2.1449769674652712,2.3439672748450353,13,19,2
229,2.1449769674652712,2.3439672748450353,13,19,2
230,2.1449769674652712,2.3439672748450353,13,19,2
231,2.1449769674652712,2.3439672748450353,13,19,2
232,2.1449769674652712,2.3439672748450353,13,19,2
233,2.1449769674652712,2.3439672748450353,13,19,2
234,2.1449769674652712,2.3439672748450353,13,19,2
235,2.1449769674652712,2.3439672748450353,13,19,2
236,2.1449769674652712,2.3439672748450353,13,19,2
237,2.1449769674652712,2.3439672748450353,13,19,2
238,2.1449769674652712,2.3439672748450353,13,19,2
239,2.1449769674652712,2.3439672748450353,13,19,2
240,2.1449769674652712,2.3439672748450353,13,19,2
241,2.1449769674652712,2.3439672748450353,13,19,2
242,2.1449769674652712,2.3439672748450353,13,19,2
243,2.1449769674652712,2.3439672748450353,13,19,2
244,2.1449769674652712,2.3439672748450353,13,19,2
245,2.1449769674652712,2.3439672748450353,13,19,2
246,2.1449769674652712,2.3439672748450353,13,19,2
247,2.1449769674652712,2.3439672748450353,13,19,2
248,2.1449769674652712,2.3439672748450353,13,19,2
249,2.1449769674652712,2.3439672748450353,13,19,2
250,2.1449769674652712,2.3439672748450353,13,19,2
251,2.1449769674652712,2.3439672748450353,13,19,2
252,2.1449769674652712,2.3439672748450353,13,19,2
253,2.1449769674652712,2.3439672748450353,13,19,2
254,2.1449769674652712,2.3439672748450353,13,19,2
255,2.1449769674652712,2.3439672748450353,13,19,2
256,2.1449769674652712,2.3439672748450353,13,19,2
257,2.1449769674652712,2.3439672748450353,13,19,2
258,2.1449769674652712,2.3439672748450353,13,19,2
259,2.1449769674652712,2.3439672748450353,13,19,2
260,2.1449769674652712,2.3439672748450353,13,19,2
261,2.1449769674652712,2.3439672748450353,13,19,2
262,2.1449769674652712,2.3439672748450353,13,19,2
263,2.1449769674652712,2.3439672748450353,13,19,2
264,2.1449769674652712,2.3439672748450353,13,19,2
265,2.1449769674652712,2.3439672748450353,13,19,2
266,2.1449769674652712,2.3439672748450353,13,19,2
267,2.1449769674652712,2.3439672748450353,13,19,2
268,2.1449769674652712,2.3439672748450353,13,19,2
269,2.1449769674652712,2.3439672748450353,13,19,2
270,2.1449769674652712,2.3439672748450353,13,19,2
271,2.1449769674652712,2.3439672748450353,13,19,2
272,2.25071331534672,2.4548625795412216,23,17,1
273,2.25071331534672,2.4548625795412216,23,17,1
274,2.25071331534672,2.4548625795412216,23,17,1
275,2.25071331534672,2.4548625795412216,23,17,1
276,2.25071331534672,2.4548625795412216,23,17,1
277,2.25071331534672,2.4548625795412216,23,17,1
278,2.25071331534672,2.4548625795412216,23,17,1
279,2.25071331534672,2.4548625795412216,23,17,1
280,2.25071331534672,2.4548625795412216,23,17,1
281,2.25071331534672,2.4548625795412216,23,17,1
282,2.25071331534672,2.4548625795412216,23,17,1
283,2.25071331534672,2.4548625795412216,23,17,1
284,2.25071331534672,2.4548625795412216,23,17,1
285,2.25071331534672,2.4548625795412216,23,17,1
286,2.25071331534672,2.4548625795412216,23,17,1
287,2.25071331534672,2.4548625795412216,23,17,1
288,2.25071331534672,2.4548625795412216,23,17,1
289,2.25071331534672,2.4548625795412216,23,17,1
290,2.25071331534672,2.4548625795412216,23,17,1
291,2.25071331534672,2.4548625795412216,23,17,1
292,2.25071331534672,2.4548625795412216,23,17,1
293,2.25071331534672,2.4548625795412216,23,17,1
294,2.27080413893945,2.4644695124059446,31,7,2
295,2.27080413893945,2.4644695124059446,31,7,2
296,2.27080413893945,2.4644695124059446,31,7,2
297,2.27080413893945,2.4644695124059446,31,7,2
298,2.27080413893945,2.4644695124059446,31,7,2
299,2.27080413893945,2.4644695124059446,31,7,2
300,2.27080413893945,2.4644695124059446,31,7,2
301,2.27080413893945,2.4644695124059446,31,7,2
302,2.27080413893945,2.4644695124059446,31,7,2
303,2.27080413893945,2.4644695124059446,31,7,2
304,2.27080413893945,2.4644695124059446,31,7,2
305,2.27080413893945,2.4644695124059446,31,7,2
306,2.27080413893945,2.4644695124059446,31,7,2
307,2.27080413893945,2.4644695124059446,31,7,2
308,2.27080413893945,2.4644695124059446,31,7,2
309,2.27080413893945,2.4644695124059446,31,7,2
310,2.27080413893945,2.4644695124059446,31,7,2
311,2.27080413893945,2.4644695124059446,31,7,2
312,2.27080413893945,2.4644695124059446,31,7,2
313,2.27080413893945,2.4644695124059446,31,7,2
314,2.27080413893945,2.4644695124059446,31,7,2
315,2.2808387578438536,2.4757014610598937,31,7,2
316,2.2808387578438536,2.4757014610598937,31,7,2
317,2.2808387578438536,2.4757014610598937,31,7,2
318,2.2808387578438536,2.4757014610598937,31,7,2
319,2.2808387578438536,2.4757014610598937,31,7,2
320,2.2808387578438536,2.4757014610598937,31,7,2
321,2.2808387578438536,2.4757014610598937,31,7,2
322,2.2808387578438536,2.4757014610598937,31,7,2
323,2.2808387578438536,2.4757014610598937,31,7,2
324,2.2808387578438536,2.4757014610598937,31,7,2
325,2.2808387578438536,2.4757014610598937,31,7,2
326,2.2808387578438536,2.4757014610598937,31,7,2
327,2.2808387578438536,2.4757014610598937,31,7,2
328,2.2808387578438536,2.4757014610598937,31,7,2
329,2.2808387578438536,2.4757014610598937,31,7,2
330,2.325330626154757,2.5295698187105,27,9,2
331,2.325330626154757,2.5295698187105,27,9,2
332,2.325330626154757,2.5295698187105,27,9,2
333,2.325330626154757,2.5295698187105,27,9,2
334,2.325330626154757,2.5295698187105,27,9,2
335,2.325330626154757,2.5295698187105,27,9,2
336,2.325330626154757,2.5295698187105,27,9,2
337,2.325330626154757,2.5295698187105,27,9,2
338,2.325330626154757,2.5295698187105,27,9,2
339,2.325330626154757,2.5295698187105,27,9,2
340,2.325330626154757,2.5295698187105,27,9,2
341,2.325330626154757,2.5295698187105,27,9,2
342,2.325330626154757,2.5295698187105,27,9,2
343,2.325330626154757,2.5295698187105,27,9,2
344,2.325330626154757,2.5295698187105,27,9,2
345,2.325330626154757,2.5295698187105,27,9,2
346,2.325330626154757,2.5295698187105,27,9,2
347,2.325330626154757,2.5295698187105,27,9,2
348,2.325330626154757,2.5295698187105,27,9,2
349,2.325330626154757,2.5295698187105,27,9,2
350,2.325330626154757,2.5295698187105,27,9,2
351,2.325330626154757,2.5295698187105,27,9,2
352,2.325330626154757,2.5295698187105,27,9,2
353,2.325330626154757,2.5295698187105,27,9,2
354,2.325330626154757,2.5295698187105,27,9,2
355,2.325330626154757,2.5295698187105,27,9,2
356,2.325330626154757,2.5295698187105,27,9,2
357,2.325330626154757,2.5295698187105,27,9,2
358,2.325330626154757,2.5295698187105,27,9,2
359,2.325330626154757,2.5295698187105,27,9,2
360,2.325330626154757,2.5295698187105,27,9,2
361,2.325330626154757,2.5295698187105,27,9,2
362,2.325330626154757,2.5295698187105,27,9,2
363,2.325330626154757,2.5295698187105,27,9,2
364,2.325330626154757,2.5295698187105,27,9,2
365,2.325330626154757,2.5295698187105,27,9,2
366,2.325330626154757,2.5295698187105,27,9,2
367,2.325330626154757,2.5295698187105,27,9,2
368,2.325330626154757,2.5295698187105,27,9,2
369,2.325330626154757,2.5295698187105,27,9,2
370,2.325330626154757,2.5295698187105,27,9,2
371,2.325330626154757,2.5295698187105,27,9,2
372,2.325330626154757,2.5295698187105,27,9,2
373,2.325330626154757,2.5295698187105,27,9,2
374,2.325330626154757,2.5295698187105,27,9,2
375,2.325330626154757,2.5295698187105,27,9,2
376,2.325330626154757,2.5295698187105,27,9,2
377,2.325330626154757,2.5295698187105,27,9,2
378,2.325330626154757,2.5295698187105,27,9,2
379,2.325330626154757,2.5295698187105,27,9,2
380,2.325330626154757,2.5295698187105,27,9,2
381,2.325330626154757,2.5295698187105,27,9,2
382,2.325330626154757,2.5295698187105,27,9,2
383,2.325330626154757,2.5295698187105,27,9,2
384,2.325330626154757,2.5295698187105,27,9,2
385,2.325330626154757,2.5295698187105,27,9,2
386,2.325330626154757,2.5295698187105,27,9,2
387,2.325330626154757,2.5295698187105,27,9,2
388,2.325330626154757,2.5295698187105,27,9,2
389,2.325330626154757,2.5295698187105,27,9,2
390,2.325330626154757,2.5295698187105,27,9,2
391,2.325330626154757,2.5295698187105,27,9,2
392,2.325330626154757,2.5295698187105,27,9,2
393,2.325330626154757,2.5295698187105,27,9,2
394,2.325330626154757,2.5295698187105,27,9,2
395,2.325330626154757,2.5295698187105,27,9,2
396,2.325330626154757,2.5295698187105,27,9,2
397,2.325330626154757,2.5295698187105,27,9,2
398,2.325330626154757,2.5295698187105,27,9,2
399,2.325330626154757,2.5295698187105,27,9,2
400,2.325330626154757,2.5295698187105,27,9,2
401,2.325330626154757,2.5295698187105,27,9,2
402,2.325330626154757,2.5295698187105,27,9,2
403,2.325330626154757,2.5295698187105,27,9,2
404,2.325330626154757,2.5295698187105,27,9,2
405,2.325330626154757,2.5295698187105,27,9,2
406,2.325330626154757,2.5295698187105,27,9,2
407,2.325330626154757,2.5295698187105,27,9,2
408,2.325330626154757,2.5295698187105,27,9,2
409,2.325330626154757,2.5295698187105,27,9,2
410,2.325330626154757,2.5295698187105,27,9,2
411,2.325330626154757,2.5295698187105,27,9,2
412,2.325330626154757,2.5295698187105,27,9,2
413,2.3484435297896282,2.547983057846354,34,5,2
414,2.3484435297896282,2.547983057846354,34,5,2
415,2.3484435297896282,2.547983057846354,34,5,2
416,2.3484435297896282,2.547983057846354,34,5,2
417,2.3484435297896282,2.547983057846354,34,5,2
418,2.3484435297896282,2.547983057846354,34,5,2
419,2.3484435297896282,2.547983057846354,34,5,2
420,2.3484435297896282,2.547983057846354,34,5,2
421,2.3484435297896282,2.547983057846354,34,5,2
422,2.3484435297896282,2.547983057846354,34,5,2
423,2.3484435297896282,2.547983057846354,34,5,2
424,2.3484435297896282,2.547983057846354,34,5,2
425,2.353660055047546,2.587041763978821,16,35,1
426,2.353660055047546,2.587041763978821,16,35,1
427,2.353660055047546,2.587041763978821,16,35,1
428,2.353660055047546,2.587041763978821,16,35,1
429,2.353660055047546,2.587041763978821,16,35,1
430,2.353660055047546,2.587041763978821,16,35,1
431,2.353660055047546,2.587041763978821,16,35,1
432,2.353660055047546,2.587041763978821,16,35,1
433,2.353660055047546,2.587041763978821,16,35,1
434,2.353660055047546,2.587041763978821,16,35,1
435,2.353660055047546,2.587041763978821,16,35,1
436,2.353660055047546,2.587041763978821,16,35,1
437,2.353660055047546,2.587041763978821,16,35,1
438,2.353660055047546,2.587041763978821,16,35,1
439,2.353660055047546,2.587041763978821,16,35,1
440,2.353660055047546,2.587041763978821,16,35,1
441,2.353660055047546,2.587041763978821,16,35,1
442,2.353660055047546,2.587041763978821,16,35,1
443,2.353660055047546,2.587041763978821,16,35,1
444,2.353660055047546,2.587041763978821,16,35,1
445,2.353660055047546,2.587041763978821,16,35,1
446,2.353660055047546,2.587041763978821,16,35,1
447,2.353660055047546,2.587041763978821,16,35,1
448,2.353660055047546,2.587041763978821,16,35,1
449,2.353660055047546,2.587041763978821,16,35,1
450,2.353660055047546,2.587041763978821,16,35,1
451,2.353660055047546,2.587041763978821,16,35,1
452,2.353660055047546,2.587041763978821,16,35,1
453,2.353660055047546,2.587041763978821,16,35,1
454,2.353660055047546,2.587041763978821,16,35,1
455,2.353660055047546,2.587041763978821,16,35,1
456,2.353660055047546,2.587041763978821,16,35,1
457,2.353660055047546,2.587041763978821,16,35,1
458,2.353660055047546,2.587041763978821,16,35,1
459,2.353660055047546,2.587041763978821,16,35,1
460,2.353660055047546,2.587041763978821,16,35,1
461,2.353660055047546,2.587041763978821,16,35,1
462,2.353660055047546,2.587041763978821,16,35,1
463,2.353660055047546,2.587041763978821,16,35,1
464,2.353660055047546,2.587041763978821,16,35,1
465,2.353660055047546,2.587041763978821,16,35,1
466,2.353660055047546,2.587041763978821,16,35,1
467,2.353660055047546,2.587041763978821,16,35,1
468,2.353660055047546,2.587041763978821,16,35,1
469,2.353660055047546,2.587041763978821,16,35,1
470,2.353660055047546,2.587041763978821,16,35,1
471,2.353660055047546,2.587041763978821,16,35,1
472,2.353660055047546,2.587041763978821,16,35,1
473,2.353660055047546,2.587041763978821,16,35,1
474,2.353660055047546,2.587041763978821,16,35,1
475,2.353660055047546,2.587041763978821,16,35,1
476,2.353660055047546,2.587041763978821,16,35,1
477,2.353660055047546,2.587041763978821,16,35,1
478,2.353660055047546,2.587041763978821,16,35,1
479,2.353660055047546,2.587041763978821,16,35,1
480,2.353660055047546,2.587041763978821,16,35,1
481,2.353660055047546,2.587041763978821,16,35,1
482,2.353660055047546,2.587041763978821,16,35,1
483,2.353660055047546,2.587041763978821,16,35,1
484,2.353660055047546,2.587041763978821,16,35,1
485,2.353660055047546,2.587041763978821,16,35,1
486,2.353660055047546,2.587041763978821,16,35,1
487,2.353660055047546,2.587041763978821,16,35,1
488,2.353660055047546,2.587041763978821,16,35,1
489,2.353660055047546,2.587041763978821,16,35,1
490,2.353660055047546,2.587041763978821,16,35,1
491,2.353660055047546,2.587041763978821,16,35,1
492,2.3951084150955837,2.612419164567456,25,14,2
493,2.3951084150955837,2.612419164567456,25,14,2
494,2.3951084150955837,2.612419164567456,25,14,2
495,2.3951084150955837,2.612419164567456,25,14,2
496,2.3951084150955837,2.612419164567456,25,14,2
497,2.3951084150955837,2.612419164567456,25,14,2
498,2.3951084150955837,2.612419164567456,25,14,2
499,2.3951084150955837,2.612419164567456,25,14,2
500,2.3951084150955837,2.612419164567456,25,14,2
501,2.4791410429075182,2.7058006033471855,28,16,2
502,2.4791410429075182,2.7058006033471855,28,16,2
503,2.4791410429075182,2.7058006033471855,28,16,2
504,2.4791410429075182,2.7058006033471855,28,16,2
505,2.4791410429075182,2.7058006033471855,28,16,2
506,2.4791410429075182,2.7058006033471855,28,16,2
507,2.4791410429075182,2.7058006033471855,28,16,2
508,2.4791410429075182,2.7058006033471855,28,16,2
509,2.4791410429075182,2.7058006033471855,28,16,2
510,2.4791410429075182,2.7058006033471855,28,16,2
511,2.4791410429075182,2.7058006033471855,28,16,2
512,2.4791410429075182,2.7058006033471855,28,16,2
513,2.4791410429075182,2.7058006033471855,28,16,2
514,2.4791410429075182,2.7058006033471855,28,16,2
515,2.4791410429075182,2.7058006033471855,28,16,2
516,2.4791410429075182,2.7058006033471855,28,16,2
517,2.4791410429075182,2.7058006033471855,28,16,2
518,2.4791410429075182,2.7058006033471855,28,16,2
519,2.4791410429075182,2.7058006033471855,28,16,2
520,2.4791410429075182,2.7058006033471855,28,16,2
521,2.4791410429075182,2.7058006033471855,28,16,2
522,2.4791410429075182,2.7058006033471855,28,16,2
523,2.4791410429075182,2.7058006033471855,28,16,2
524,2.4791410429075182,2.7058006033471855,28,16,2
525,2.4791410429075182,2.7058006033471855,28,16,2
526,2.4791410429075182,2.7058006033471855,28,16,2
527,2.4791410429075182,2.7058006033471855,28,16,2
528,2.4791410429075182,2.7058006033471855,28,16,2
529,2.4791410429075182,2.7058006033471855,28,16,2
530,2.4791410429075182,2.7058006033471855,28,16,2
531,2.4791410429075182,2.7058006033471855,28,16,2
532,2.4791410429075182,2.7058006033471855,28,16,2
533,2.4791410429075182,2.7058006033471855,28,16,2
534,2.4791410429075182,2.7058006033471855,28,16,2
535,2.4791410429075182,2.7058006033471855,28,16,2
536,2.4791410429075182,2.7058006033471855,28,16,2
537,2.4791410429075182,2.7058006033471855,28,16,2
538,2.4791410429075182,2.7058006033471855,28,16,2
539,2.4791410429075182,2.7058006033471855,28,16,2
540,2.4791410429075182,2.7058006033471855,28,16,2
541,2.4791410429075182,2.7058006033471855,28,16,2
542,2.4791410429075182,2.7058006033471855,28,16,2
543,2.4791410429075182,2.7058006033471855,28,16,2
544,2.4791410429075182,2.7058006033471855,28,16,2
545,2.4791410429075182,2.7058006033471855,28,16,2
546,2.4791410429075182,2.7058006033471855,28,16,2
547,2.4791410429075182,2.7058006033471855,28,16,2
548,2.4791410429075182,2.7058006033471855,28,16,2
549,2.4791410429075182,2.7058006033471855,28,16,2
550,2.4791410429075182,2.7058006033471855,28,16,2
551,2.4791410429075182,2.7058006033471855,28,16,2
552,2.4791410429075182,2.7058006033471855,28,16,2
