,mq,No. Clus,Max clus,Min clus
0,1.4844191302057734,6,18,6
1,1.2991946938483956,4,24,7
2,1.2943679549322953,4,24,7
3,1.2943679549322953,4,24,7
4,1.2943679549322953,4,24,7
5,1.2943679549322953,4,24,7
6,1.2909674814708343,4,24,7
7,1.2909674814708343,4,24,7
8,1.2909674814708343,4,24,7
9,1.2909674814708343,4,24,7
10,1.2880618971808129,4,24,7
11,1.2880618971808129,4,24,7
12,1.2880618971808129,4,24,7
13,1.2880618971808129,4,24,7
14,1.2880618971808129,4,24,7
15,1.2880618971808129,4,24,7
16,1.2880618971808129,4,24,7
17,1.2880618971808129,4,24,7
18,1.2880618971808129,4,24,7
19,1.2880618971808129,4,24,7
20,1.2880618971808129,4,24,7
21,1.2880618971808129,4,24,7
22,1.2880618971808129,4,24,7
23,1.2880618971808129,4,24,7
24,1.2880618971808129,4,24,7
25,1.2880618971808129,4,24,7
26,1.2880618971808129,4,24,7
27,1.2880618971808129,4,24,7
28,1.2880618971808129,4,24,7
29,1.2864208505246844,4,24,7
30,1.2864208505246844,4,24,7
31,1.2864208505246844,4,24,7
32,1.2864208505246844,4,24,7
33,1.2864208505246844,4,24,7
34,1.2864208505246844,4,24,7
35,1.2864208505246844,4,24,7
36,1.2864208505246844,4,24,7
37,1.2864208505246844,4,24,7
38,1.2864208505246844,4,24,7
39,1.2864208505246844,4,24,7
40,1.2864208505246844,4,24,7
41,1.2864208505246844,4,24,7
42,1.2864208505246844,4,24,7
43,1.2864208505246844,4,24,7
44,1.2864208505246844,4,24,7
45,1.2864208505246844,4,24,7
46,1.2864208505246844,4,24,7
47,1.2864208505246844,4,24,7
48,1.2864208505246844,4,24,7
49,1.2864208505246844,4,24,7
50,1.2864208505246844,4,24,7
51,1.2864208505246844,4,24,7
52,1.2864208505246844,4,24,7
53,1.2864208505246844,4,24,7
54,1.2864208505246844,4,24,7
55,1.2864208505246844,4,24,7
56,1.2837567588737686,4,24,7
57,1.2837567588737686,4,24,7
58,1.2837567588737686,4,24,7
59,1.2837567588737686,4,24,7
60,1.2837567588737686,4,24,7
61,1.2837567588737686,4,24,7
62,1.2740784270848104,4,24,7
63,1.2740784270848104,4,24,7
64,1.273557101212922,4,24,7
65,1.273549550687044,4,24,7
66,1.273549550687044,4,24,7
67,1.2677173627638723,4,24,7
68,1.2673282865930364,4,24,7
69,1.2673282865930364,4,24,7
70,1.2673282865930364,4,24,7
71,1.2673282865930364,4,24,7
72,1.2673255772806165,4,24,7
73,1.2673255772806165,4,24,7
74,1.2673255772806165,4,24,7
75,1.2673059425915862,4,24,7
76,1.2596125247577745,4,24,7
77,1.2596125247577745,4,24,7
78,1.2596125247577745,4,24,7
79,1.2596125247577745,4,24,7
80,1.2596125247577745,4,24,7
81,1.2596125247577745,4,24,7
82,1.2596125247577745,4,24,7
83,1.2596125247577745,4,24,7
84,1.2596125247577745,4,24,7
85,1.2596125247577745,4,24,7
86,1.2596125247577745,4,24,7
87,1.2596125247577745,4,24,7
88,1.2596125247577745,4,24,7
89,1.2596125247577745,4,24,7
90,1.2554610811276767,4,24,7
91,1.2554610811276767,4,24,7
92,1.255448190546808,4,24,7
93,1.255448190546808,4,24,7
94,1.255448190546808,4,24,7
95,1.2542716998622814,4,24,7
96,1.253221342996756,4,24,7
97,1.2472575241554973,4,24,7
98,1.2472575241554973,4,24,7
99,1.2472575241554973,4,24,7
100,1.2472575241554973,4,24,7
101,1.2472575241554973,4,24,7
102,1.2472575241554973,4,24,7
103,1.2472575241554973,4,24,7
104,1.2287357941146508,4,24,7
105,1.2287072512174186,4,24,7
106,1.2182124383617274,4,24,7
107,1.2182124383617274,4,24,7
108,1.2181733379189574,4,24,7
109,1.2181733379189574,4,24,7
110,1.2181733379189574,4,24,7
111,1.2181733379189574,4,24,7
112,1.2181733379189574,4,24,7
113,1.2132528055026228,4,24,7
114,1.149014497876875,4,24,7
115,1.0447452179656753,6,18,6
116,1.037528062791512,4,24,7
117,0.9807588130604231,4,24,7
118,0.9540817463747213,6,18,6
119,0.9422853347578058,6,18,6
120,0.8697225623241591,4,24,7
121,0.8497559998408223,6,18,6
