,mq,No. Clus,Max clus,Min clus
0,1.331752305665349,3,5,3
1,1.331752305665349,3,5,3
2,1.331752305665349,3,5,3
3,1.331752305665349,3,5,3
4,1.331752305665349,3,5,3
5,1.331752305665349,3,5,3
6,1.331752305665349,3,5,3
7,1.331752305665349,3,5,3
8,1.331752305665349,3,5,3
9,1.331752305665349,3,5,3
10,1.331752305665349,3,5,3
11,1.331752305665349,3,5,3
12,1.331752305665349,3,5,3
13,1.331752305665349,3,5,3
14,1.331752305665349,3,5,3
15,1.331752305665349,3,5,3
16,1.331752305665349,3,5,3
17,1.331752305665349,3,5,3
18,1.331752305665349,3,5,3
19,1.331752305665349,3,5,3
20,1.331752305665349,3,5,3
21,1.331752305665349,3,5,3
22,1.331752305665349,3,5,3
23,1.331752305665349,3,5,3
24,1.331752305665349,3,5,3
25,1.331752305665349,3,5,3
26,1.331752305665349,3,5,3
27,1.331752305665349,3,5,3
