,mq,No. Clus,Max clus,Min clus
0,2.052189723735712,10,5,1
1,2.052189723735712,10,5,1
2,2.052189723735712,10,5,1
3,2.052189723735712,10,5,1
4,1.4103659658281507,9,4,2
5,1.295997099585203,8,5,2
6,1.2715115872702503,6,9,2
7,1.2665431150781163,7,6,2
8,1.260083659864942,8,6,2
9,1.2556666223215145,5,11,2
10,1.253436281286175,3,17,6
11,1.2008864151721295,6,9,2
12,1.193014220053166,8,5,2
13,1.1540783788983924,7,5,2
14,1.1548976131472544,6,14,2
15,1.126185583000504,4,16,3
16,1.0767290367290367,8,5,2
17,1.088404255319149,3,20,4
18,1.0758571428571428,5,10,4
19,1.071157894736842,4,10,4
20,1.0559100453837296,3,14,3
21,1.0423684855804927,5,12,2
22,1.042181953727942,9,6,2
23,1.0442524321556579,4,15,2
24,1.0399842405656359,4,16,1
25,1.0367504463191792,9,4,2
26,1.036165683024766,4,10,4
27,1.0353488657966885,6,13,1
28,1.034999756400993,5,16,2
29,1.0340605967157506,4,12,2
30,1.0345591024708174,6,14,1
31,1.0267875188177824,6,12,2
32,1.0225575977694623,4,18,2
33,1.0041626550993996,8,5,2
34,0.9915119998872588,6,6,3
35,0.9881585081585081,3,15,2
36,0.981159420289855,3,24,2
37,0.9654334912399429,5,12,4
38,0.9575064456079792,8,5,1
39,0.9483870967741935,2,28,1
40,0.9413687043444829,3,26,1
41,0.9291130185979971,3,22,3
42,0.9284943022964348,3,17,6
43,0.9132644131306525,8,6,1
44,0.9059078852182301,5,8,4
45,0.907774573419851,4,15,3
46,0.8936845708703824,9,5,2
47,0.8954919398001029,6,8,2
48,0.8855530129672008,9,4,2
49,0.8826346087174377,7,6,2
50,0.8762349284668555,9,5,2
51,0.8823328305681246,5,14,2
52,0.8727314571837899,8,6,2
53,0.8544548335766231,6,6,2
54,0.8310796420524557,9,4,2
55,0.7950037219492189,8,6,1
56,0.7842280906906701,8,5,2
57,0.7801657691901596,7,6,1
58,0.7369070676232022,6,10,2
59,0.6752938000753769,9,5,2
