,mq,No. Clus,Max clus,Min clus
0,2.017012227538543,6,4,2
1,2.017012227538543,6,4,2
2,2.017012227538543,6,4,2
3,2.017012227538543,6,4,2
4,2.017012227538543,6,4,2
5,2.017012227538543,6,4,2
6,2.017012227538543,6,4,2
7,2.017012227538543,6,4,2
8,2.017012227538543,6,4,2
9,2.017012227538543,6,4,2
10,2.017012227538543,6,4,2
11,2.017012227538543,6,4,2
12,2.017012227538543,6,4,2
13,2.017012227538543,6,4,2
14,2.017012227538543,6,4,2
15,2.017012227538543,6,4,2
16,2.017012227538543,6,4,2
17,2.017012227538543,6,4,2
18,2.017012227538543,6,4,2
19,2.017012227538543,6,4,2
20,2.017012227538543,6,4,2
21,2.017012227538543,6,4,2
22,2.017012227538543,6,4,2
23,2.017012227538543,6,4,2
24,2.017012227538543,6,4,2
25,2.017012227538543,6,4,2
26,2.017012227538543,6,4,2
27,2.017012227538543,6,4,2
28,2.017012227538543,6,4,2
29,2.017012227538543,6,4,2
30,2.017012227538543,6,4,2
31,2.017012227538543,6,4,2
32,2.017012227538543,6,4,2
33,2.017012227538543,6,4,2
34,2.017012227538543,6,4,2
35,2.017012227538543,6,4,2
36,2.017012227538543,6,4,2
37,2.017012227538543,6,4,2
38,2.017012227538543,6,4,2
39,2.017012227538543,6,4,2
40,2.017012227538543,6,4,2
41,2.017012227538543,6,4,2
