No_gen, Best, MQ, No_clus, max_clus, min_clus
315,1.324114328876664,1.532664437012263,4,5,5
316,1.324114328876664,1.532664437012263,4,5,5
317,1.324114328876664,1.532664437012263,4,5,5
318,1.324114328876664,1.532664437012263,4,5,5
319,1.324114328876664,1.532664437012263,4,5,5
320,1.324114328876664,1.532664437012263,4,5,5
321,1.324114328876664,1.532664437012263,4,5,5
322,1.324114328876664,1.532664437012263,4,5,5
323,1.324114328876664,1.532664437012263,4,5,5
324,1.324114328876664,1.532664437012263,4,5,5
325,1.324114328876664,1.532664437012263,4,5,5
326,1.324114328876664,1.532664437012263,4,5,5
327,1.324114328876664,1.532664437012263,4,5,5
328,1.324114328876664,1.532664437012263,4,5,5
329,1.324114328876664,1.532664437012263,4,5,5
330,1.324114328876664,1.532664437012263,4,5,5
331,1.324114328876664,1.532664437012263,4,5,5
332,1.324114328876664,1.532664437012263,4,5,5
333,1.324114328876664,1.532664437012263,4,5,5
334,1.324114328876664,1.532664437012263,4,5,5
335,1.324114328876664,1.532664437012263,4,5,5
336,1.324114328876664,1.532664437012263,4,5,5
337,1.324114328876664,1.532664437012263,4,5,5
338,1.324114328876664,1.532664437012263,4,5,5
339,1.324114328876664,1.532664437012263,4,5,5
340,1.324114328876664,1.532664437012263,4,5,5
341,1.324114328876664,1.532664437012263,4,5,5
342,1.324114328876664,1.532664437012263,4,5,5
343,1.324114328876664,1.532664437012263,4,5,5
344,1.324114328876664,1.532664437012263,4,5,5
345,1.324114328876664,1.532664437012263,4,5,5
346,1.324114328876664,1.532664437012263,4,5,5
347,1.324114328876664,1.532664437012263,4,5,5
348,1.324114328876664,1.532664437012263,4,5,5
349,1.324114328876664,1.532664437012263,4,5,5
350,1.324114328876664,1.532664437012263,4,5,5
351,1.324114328876664,1.532664437012263,4,5,5
352,1.324114328876664,1.532664437012263,4,5,5
353,1.324114328876664,1.532664437012263,4,5,5
354,1.324114328876664,1.532664437012263,4,5,5
355,1.324114328876664,1.532664437012263,4,5,5
356,1.324114328876664,1.532664437012263,4,5,5
357,1.324114328876664,1.532664437012263,4,5,5
358,1.324114328876664,1.532664437012263,4,5,5
359,1.324114328876664,1.532664437012263,4,5,5
360,1.324114328876664,1.532664437012263,4,5,5
361,1.324114328876664,1.532664437012263,4,5,5
362,1.324114328876664,1.532664437012263,4,5,5
363,1.324114328876664,1.532664437012263,4,5,5
364,1.324114328876664,1.532664437012263,4,5,5
365,1.324114328876664,1.532664437012263,4,5,5
366,1.324114328876664,1.532664437012263,4,5,5
367,1.324114328876664,1.532664437012263,4,5,5
368,1.324114328876664,1.532664437012263,4,5,5
369,1.324114328876664,1.532664437012263,4,5,5
370,1.324114328876664,1.532664437012263,4,5,5
371,1.324114328876664,1.532664437012263,4,5,5
372,1.324114328876664,1.532664437012263,4,5,5
373,1.324114328876664,1.532664437012263,4,5,5
374,1.324114328876664,1.532664437012263,4,5,5
375,1.324114328876664,1.532664437012263,4,5,5
376,1.324114328876664,1.532664437012263,4,5,5
377,1.324114328876664,1.532664437012263,4,5,5
378,1.324114328876664,1.532664437012263,4,5,5
379,1.324114328876664,1.532664437012263,4,5,5
380,1.324114328876664,1.532664437012263,4,5,5
381,1.324114328876664,1.532664437012263,4,5,5
382,1.324114328876664,1.532664437012263,4,5,5
383,1.324114328876664,1.532664437012263,4,5,5
384,1.324114328876664,1.532664437012263,4,5,5
385,1.324114328876664,1.532664437012263,4,5,5
386,1.324114328876664,1.532664437012263,4,5,5
387,1.324114328876664,1.532664437012263,4,5,5
388,1.324114328876664,1.532664437012263,4,5,5
389,1.324114328876664,1.532664437012263,4,5,5
390,1.324114328876664,1.532664437012263,4,5,5
391,1.324114328876664,1.532664437012263,4,5,5
392,1.324114328876664,1.532664437012263,4,5,5
393,1.324114328876664,1.532664437012263,4,5,5
394,1.324114328876664,1.532664437012263,4,5,5
395,1.324114328876664,1.532664437012263,4,5,5
396,1.324114328876664,1.532664437012263,4,5,5
397,1.324114328876664,1.532664437012263,4,5,5
398,1.324114328876664,1.532664437012263,4,5,5
399,1.324114328876664,1.532664437012263,4,5,5
400,1.324114328876664,1.532664437012263,4,5,5
401,1.324114328876664,1.532664437012263,4,5,5
402,1.324114328876664,1.532664437012263,4,5,5
403,1.324114328876664,1.532664437012263,4,5,5
404,1.324114328876664,1.532664437012263,4,5,5
405,1.324114328876664,1.532664437012263,4,5,5
406,1.324114328876664,1.532664437012263,4,5,5
407,1.324114328876664,1.532664437012263,4,5,5
408,1.324114328876664,1.532664437012263,4,5,5
409,1.324114328876664,1.532664437012263,4,5,5
410,1.324114328876664,1.532664437012263,4,5,5
411,1.324114328876664,1.532664437012263,4,5,5
412,1.324114328876664,1.532664437012263,4,5,5
413,1.324114328876664,1.532664437012263,4,5,5
414,1.324114328876664,1.532664437012263,4,5,5
415,1.324114328876664,1.532664437012263,4,5,5
416,1.324114328876664,1.532664437012263,4,5,5
417,1.324114328876664,1.532664437012263,4,5,5
418,1.324114328876664,1.532664437012263,4,5,5
419,1.324114328876664,1.532664437012263,4,5,5
420,1.324114328876664,1.532664437012263,4,5,5
421,1.324114328876664,1.532664437012263,4,5,5
422,1.324114328876664,1.532664437012263,4,5,5
423,1.324114328876664,1.532664437012263,4,5,5
424,1.324114328876664,1.532664437012263,4,5,5
425,1.324114328876664,1.532664437012263,4,5,5
426,1.324114328876664,1.532664437012263,4,5,5
427,1.324114328876664,1.532664437012263,4,5,5
428,1.324114328876664,1.532664437012263,4,5,5
429,1.324114328876664,1.532664437012263,4,5,5
430,1.324114328876664,1.532664437012263,4,5,5
431,1.324114328876664,1.532664437012263,4,5,5
432,1.324114328876664,1.532664437012263,4,5,5
433,1.324114328876664,1.532664437012263,4,5,5
434,1.324114328876664,1.532664437012263,4,5,5
435,1.324114328876664,1.532664437012263,4,5,5
436,1.324114328876664,1.532664437012263,4,5,5
437,1.324114328876664,1.532664437012263,4,5,5
438,1.324114328876664,1.532664437012263,4,5,5
439,1.324114328876664,1.532664437012263,4,5,5
440,1.324114328876664,1.532664437012263,4,5,5
441,1.324114328876664,1.532664437012263,4,5,5
442,1.324114328876664,1.532664437012263,4,5,5
443,1.324114328876664,1.532664437012263,4,5,5
444,1.324114328876664,1.532664437012263,4,5,5
445,1.324114328876664,1.532664437012263,4,5,5
446,1.324114328876664,1.532664437012263,4,5,5
447,1.324114328876664,1.532664437012263,4,5,5
448,1.324114328876664,1.532664437012263,4,5,5
449,1.324114328876664,1.532664437012263,4,5,5
450,1.324114328876664,1.532664437012263,4,5,5
451,1.324114328876664,1.532664437012263,4,5,5
452,1.324114328876664,1.532664437012263,4,5,5
453,1.324114328876664,1.532664437012263,4,5,5
454,1.324114328876664,1.532664437012263,4,5,5
455,1.324114328876664,1.532664437012263,4,5,5
456,1.324114328876664,1.532664437012263,4,5,5
457,1.324114328876664,1.532664437012263,4,5,5
458,1.324114328876664,1.532664437012263,4,5,5
459,1.324114328876664,1.532664437012263,4,5,5
460,1.324114328876664,1.532664437012263,4,5,5
461,1.324114328876664,1.532664437012263,4,5,5
462,1.324114328876664,1.532664437012263,4,5,5
463,1.324114328876664,1.532664437012263,4,5,5
464,1.324114328876664,1.532664437012263,4,5,5
465,1.324114328876664,1.532664437012263,4,5,5
466,1.324114328876664,1.532664437012263,4,5,5
467,1.324114328876664,1.532664437012263,4,5,5
468,1.324114328876664,1.532664437012263,4,5,5
469,1.324114328876664,1.532664437012263,4,5,5
470,1.324114328876664,1.532664437012263,4,5,5
471,1.324114328876664,1.532664437012263,4,5,5
472,1.324114328876664,1.532664437012263,4,5,5
473,1.324114328876664,1.532664437012263,4,5,5
474,1.324114328876664,1.532664437012263,4,5,5
475,1.324114328876664,1.532664437012263,4,5,5
476,1.324114328876664,1.532664437012263,4,5,5
477,1.324114328876664,1.532664437012263,4,5,5
478,1.324114328876664,1.532664437012263,4,5,5
479,1.324114328876664,1.532664437012263,4,5,5
480,1.324114328876664,1.532664437012263,4,5,5
481,1.324114328876664,1.532664437012263,4,5,5
482,1.324114328876664,1.532664437012263,4,5,5
483,1.324114328876664,1.532664437012263,4,5,5
484,1.324114328876664,1.532664437012263,4,5,5
485,1.324114328876664,1.532664437012263,4,5,5
486,1.324114328876664,1.532664437012263,4,5,5
487,1.324114328876664,1.532664437012263,4,5,5
488,1.324114328876664,1.532664437012263,4,5,5
489,1.324114328876664,1.532664437012263,4,5,5
490,1.324114328876664,1.532664437012263,4,5,5
491,1.324114328876664,1.532664437012263,4,5,5
492,1.324114328876664,1.532664437012263,4,5,5
493,1.324114328876664,1.532664437012263,4,5,5
494,1.324114328876664,1.532664437012263,4,5,5
495,1.324114328876664,1.532664437012263,4,5,5
496,1.324114328876664,1.532664437012263,4,5,5
497,1.324114328876664,1.532664437012263,4,5,5
498,1.324114328876664,1.532664437012263,4,5,5
499,1.324114328876664,1.532664437012263,4,5,5
500,1.324114328876664,1.532664437012263,4,5,5
501,1.324114328876664,1.532664437012263,4,5,5
502,1.324114328876664,1.532664437012263,4,5,5
503,1.324114328876664,1.532664437012263,4,5,5
504,1.324114328876664,1.532664437012263,4,5,5
505,1.324114328876664,1.532664437012263,4,5,5
506,1.324114328876664,1.532664437012263,4,5,5
507,1.324114328876664,1.532664437012263,4,5,5
508,1.324114328876664,1.532664437012263,4,5,5
509,1.324114328876664,1.532664437012263,4,5,5
510,1.324114328876664,1.532664437012263,4,5,5
511,1.324114328876664,1.532664437012263,4,5,5
512,1.324114328876664,1.532664437012263,4,5,5
513,1.324114328876664,1.532664437012263,4,5,5
514,1.324114328876664,1.532664437012263,4,5,5
515,1.324114328876664,1.532664437012263,4,5,5
516,1.324114328876664,1.532664437012263,4,5,5
517,1.324114328876664,1.532664437012263,4,5,5
518,1.324114328876664,1.532664437012263,4,5,5
519,1.324114328876664,1.532664437012263,4,5,5
520,1.324114328876664,1.532664437012263,4,5,5
521,1.324114328876664,1.532664437012263,4,5,5
522,1.324114328876664,1.532664437012263,4,5,5
523,1.324114328876664,1.532664437012263,4,5,5
524,1.324114328876664,1.532664437012263,4,5,5
525,1.324114328876664,1.532664437012263,4,5,5
526,1.324114328876664,1.532664437012263,4,5,5
527,1.324114328876664,1.532664437012263,4,5,5
528,1.324114328876664,1.532664437012263,4,5,5
529,1.324114328876664,1.532664437012263,4,5,5
530,1.324114328876664,1.532664437012263,4,5,5
531,1.324114328876664,1.532664437012263,4,5,5
532,1.324114328876664,1.532664437012263,4,5,5
533,1.324114328876664,1.532664437012263,4,5,5
534,1.324114328876664,1.532664437012263,4,5,5
535,1.324114328876664,1.532664437012263,4,5,5
536,1.324114328876664,1.532664437012263,4,5,5
537,1.324114328876664,1.532664437012263,4,5,5
538,1.324114328876664,1.532664437012263,4,5,5
539,1.324114328876664,1.532664437012263,4,5,5
540,1.324114328876664,1.532664437012263,4,5,5
541,1.324114328876664,1.532664437012263,4,5,5
542,1.324114328876664,1.532664437012263,4,5,5
543,1.324114328876664,1.532664437012263,4,5,5
544,1.324114328876664,1.532664437012263,4,5,5
545,1.324114328876664,1.532664437012263,4,5,5
546,1.324114328876664,1.532664437012263,4,5,5
547,1.324114328876664,1.532664437012263,4,5,5
548,1.324114328876664,1.532664437012263,4,5,5
549,1.324114328876664,1.532664437012263,4,5,5
550,1.324114328876664,1.532664437012263,4,5,5
551,1.324114328876664,1.532664437012263,4,5,5
552,1.324114328876664,1.532664437012263,4,5,5
553,1.324114328876664,1.532664437012263,4,5,5
554,1.324114328876664,1.532664437012263,4,5,5
555,1.324114328876664,1.532664437012263,4,5,5
556,1.324114328876664,1.532664437012263,4,5,5
557,1.324114328876664,1.532664437012263,4,5,5
558,1.324114328876664,1.532664437012263,4,5,5
559,1.324114328876664,1.532664437012263,4,5,5
560,1.324114328876664,1.532664437012263,4,5,5
561,1.324114328876664,1.532664437012263,4,5,5
562,1.324114328876664,1.532664437012263,4,5,5
563,1.324114328876664,1.532664437012263,4,5,5
564,1.324114328876664,1.532664437012263,4,5,5
565,1.324114328876664,1.532664437012263,4,5,5
566,1.324114328876664,1.532664437012263,4,5,5
567,1.324114328876664,1.532664437012263,4,5,5
568,1.324114328876664,1.532664437012263,4,5,5
569,1.324114328876664,1.532664437012263,4,5,5
570,1.324114328876664,1.532664437012263,4,5,5
571,1.324114328876664,1.532664437012263,4,5,5
572,1.324114328876664,1.532664437012263,4,5,5
573,1.324114328876664,1.532664437012263,4,5,5
574,1.324114328876664,1.532664437012263,4,5,5
575,1.324114328876664,1.532664437012263,4,5,5
576,1.324114328876664,1.532664437012263,4,5,5
577,1.324114328876664,1.532664437012263,4,5,5
578,1.324114328876664,1.532664437012263,4,5,5
579,1.324114328876664,1.532664437012263,4,5,5
580,1.324114328876664,1.532664437012263,4,5,5
