,mq,No. Clus,Max clus,Min clus
0,2.0159641528062577,6,5,2
1,2.0159641528062577,6,5,2
2,2.0159641528062577,6,5,2
3,2.0159641528062577,6,5,2
4,2.0159641528062577,6,5,2
5,2.0159641528062577,6,5,2
6,2.0159641528062577,6,5,2
7,2.0159641528062577,6,5,2
8,2.0159641528062577,6,5,2
9,2.0159641528062577,6,5,2
10,2.0159641528062577,6,5,2
11,2.0159641528062577,6,5,2
12,2.0159641528062577,6,5,2
13,2.0159641528062577,6,5,2
14,2.0159641528062577,6,5,2
15,1.9987878787878786,6,7,2
16,1.9987878787878786,6,7,2
17,1.9987878787878786,6,7,2
18,1.9670919723551301,6,6,2
19,1.9670919723551301,6,6,2
20,1.9670919723551301,6,6,2
21,1.9670919723551301,6,6,2
22,1.9347265761058863,6,5,2
23,1.9347265761058863,6,5,2
24,1.8576890945312,6,5,2
25,1.8576890945312,6,5,2
26,1.8576890945312,6,5,2
27,1.8576890945312,6,5,2
28,1.8088169140800718,6,6,2
29,1.804093567251462,6,6,2
30,1.7764515178308282,6,5,2
31,1.7764515178308282,6,5,2
32,1.6847745750184775,6,6,2
33,1.6336419111018654,6,4,2
34,1.6336419111018654,6,4,2
35,1.5833573833573833,6,5,2
36,1.5671834625322998,6,7,2
37,1.5636731689363268,6,5,2
38,1.5636731689363268,6,5,2
39,1.5263512316143895,6,5,2
40,1.5263512316143895,6,5,2
41,1.4437076333628058,6,5,2
