,mq,No. Clus,Max clus,Min clus
0,2.0055257310286514,5,8,3
1,2.0055257310286514,5,8,3
2,2.0055257310286514,5,8,3
3,2.0055257310286514,5,8,3
4,2.0055257310286514,5,8,3
5,2.0055257310286514,5,8,3
6,2.0055257310286514,5,8,3
7,2.0055257310286514,5,8,3
8,2.0055257310286514,5,8,3
9,2.0055257310286514,5,8,3
10,2.0055257310286514,5,8,3
11,2.0055257310286514,5,8,3
12,2.0055257310286514,5,8,3
13,2.0055257310286514,5,8,3
14,2.0055257310286514,5,8,3
15,2.0055257310286514,5,8,3
16,2.0055257310286514,5,8,3
17,2.0055257310286514,5,8,3
18,2.0055257310286514,5,8,3
19,2.0055257310286514,5,8,3
20,2.0055257310286514,5,8,3
21,2.0055257310286514,5,8,3
22,2.0055257310286514,5,8,3
23,2.0055257310286514,5,8,3
24,2.0055257310286514,5,8,3
25,2.0055257310286514,5,8,3
26,2.0055257310286514,5,8,3
27,2.0055257310286514,5,8,3
28,1.972769344892107,5,8,3
29,1.972769344892107,5,8,3
30,1.969153265832837,5,8,2
31,1.969153265832837,5,8,2
32,1.9345832610871514,5,7,3
33,1.9345832610871514,5,7,3
34,1.9146583235413277,5,9,3
35,1.909540416957297,5,8,3
36,1.8577780394454433,5,7,3
37,1.836985995869,5,8,3
38,1.836985995869,5,8,3
39,1.8362999477490858,5,8,3
40,1.816534737686177,5,8,3
41,1.800613530673186,5,8,2
42,1.796868258654373,5,8,2
43,1.780062024809924,5,7,3
44,1.760687533688965,5,9,2
45,1.760687533688965,5,9,2
46,1.7009825480746734,5,8,2
47,1.6241773264329655,5,8,2
48,1.5464613117974464,5,8,2
49,1.5464613117974464,5,8,2
