No_gen, Best, MQ, No_clus, max_clus, min_clus
77,1.259333362115087,1.310064935064935,5,3,1
78,1.259333362115087,1.310064935064935,5,3,1
79,1.259333362115087,1.310064935064935,5,3,1
80,1.259333362115087,1.310064935064935,5,3,1
81,1.259333362115087,1.310064935064935,5,3,1
82,1.259333362115087,1.310064935064935,5,3,1
83,1.259333362115087,1.310064935064935,5,3,1
84,1.259333362115087,1.310064935064935,5,3,1
85,1.259333362115087,1.310064935064935,5,3,1
86,1.259333362115087,1.310064935064935,5,3,1
87,1.259333362115087,1.310064935064935,5,3,1
88,1.259333362115087,1.310064935064935,5,3,1
89,1.259333362115087,1.310064935064935,5,3,1
90,1.259333362115087,1.310064935064935,5,3,1
91,1.259333362115087,1.310064935064935,5,3,1
92,1.259333362115087,1.310064935064935,5,3,1
93,1.259333362115087,1.310064935064935,5,3,1
94,1.259333362115087,1.310064935064935,5,3,1
95,1.259333362115087,1.310064935064935,5,3,1
96,1.259333362115087,1.310064935064935,5,3,1
97,1.259333362115087,1.310064935064935,5,3,1
98,1.259333362115087,1.310064935064935,5,3,1
99,1.259333362115087,1.310064935064935,5,3,1
100,1.259333362115087,1.310064935064935,5,3,1
101,1.259333362115087,1.310064935064935,5,3,1
102,1.259333362115087,1.310064935064935,5,3,1
103,1.259333362115087,1.310064935064935,5,3,1
104,1.259333362115087,1.310064935064935,5,3,1
105,1.259333362115087,1.310064935064935,5,3,1
106,1.259333362115087,1.310064935064935,5,3,1
107,1.259333362115087,1.310064935064935,5,3,1
108,1.259333362115087,1.310064935064935,5,3,1
109,1.259333362115087,1.310064935064935,5,3,1
110,1.259333362115087,1.310064935064935,5,3,1
111,1.259333362115087,1.310064935064935,5,3,1
112,1.259333362115087,1.310064935064935,5,3,1
113,1.259333362115087,1.310064935064935,5,3,1
114,1.259333362115087,1.310064935064935,5,3,1
115,1.259333362115087,1.310064935064935,5,3,1
116,1.259333362115087,1.310064935064935,5,3,1
117,1.259333362115087,1.310064935064935,5,3,1
118,1.259333362115087,1.310064935064935,5,3,1
119,1.259333362115087,1.310064935064935,5,3,1
120,1.259333362115087,1.310064935064935,5,3,1
121,1.259333362115087,1.310064935064935,5,3,1
122,1.259333362115087,1.310064935064935,5,3,1
123,1.259333362115087,1.310064935064935,5,3,1
124,1.259333362115087,1.310064935064935,5,3,1
125,1.259333362115087,1.310064935064935,5,3,1
126,1.259333362115087,1.310064935064935,5,3,1
127,1.259333362115087,1.310064935064935,5,3,1
128,1.259333362115087,1.310064935064935,5,3,1
129,1.259333362115087,1.310064935064935,5,3,1
130,1.259333362115087,1.310064935064935,5,3,1
131,1.259333362115087,1.310064935064935,5,3,1
132,1.259333362115087,1.310064935064935,5,3,1
133,1.259333362115087,1.310064935064935,5,3,1
134,1.259333362115087,1.310064935064935,5,3,1
135,1.259333362115087,1.310064935064935,5,3,1
136,1.259333362115087,1.310064935064935,5,3,1
137,1.259333362115087,1.310064935064935,5,3,1
138,1.259333362115087,1.310064935064935,5,3,1
139,1.259333362115087,1.310064935064935,5,3,1
140,1.259333362115087,1.310064935064935,5,3,1
141,1.259333362115087,1.310064935064935,5,3,1
142,1.259333362115087,1.310064935064935,5,3,1
143,1.259333362115087,1.310064935064935,5,3,1
144,1.259333362115087,1.310064935064935,5,3,1
145,1.259333362115087,1.310064935064935,5,3,1
146,1.259333362115087,1.310064935064935,5,3,1
147,1.259333362115087,1.310064935064935,5,3,1
148,1.259333362115087,1.310064935064935,5,3,1
149,1.259333362115087,1.310064935064935,5,3,1
150,1.259333362115087,1.310064935064935,5,3,1
151,1.259333362115087,1.310064935064935,5,3,1
152,1.259333362115087,1.310064935064935,5,3,1
153,1.259333362115087,1.310064935064935,5,3,1
154,1.259333362115087,1.310064935064935,5,3,1
155,1.259333362115087,1.310064935064935,5,3,1
156,1.259333362115087,1.310064935064935,5,3,1
157,1.259333362115087,1.310064935064935,5,3,1
158,1.259333362115087,1.310064935064935,5,3,1
159,1.259333362115087,1.310064935064935,5,3,1
160,1.259333362115087,1.310064935064935,5,3,1
161,1.259333362115087,1.310064935064935,5,3,1
162,1.259333362115087,1.310064935064935,5,3,1
163,1.259333362115087,1.310064935064935,5,3,1
164,1.259333362115087,1.310064935064935,5,3,1
165,1.259333362115087,1.310064935064935,5,3,1
166,1.259333362115087,1.310064935064935,5,3,1
167,1.259333362115087,1.310064935064935,5,3,1
168,1.259333362115087,1.310064935064935,5,3,1
169,1.259333362115087,1.310064935064935,5,3,1
170,1.259333362115087,1.310064935064935,5,3,1
171,1.259333362115087,1.310064935064935,5,3,1
172,1.259333362115087,1.310064935064935,5,3,1
173,1.259333362115087,1.310064935064935,5,3,1
174,1.259333362115087,1.310064935064935,5,3,1
175,1.259333362115087,1.310064935064935,5,3,1
176,1.259333362115087,1.310064935064935,5,3,1
177,1.259333362115087,1.310064935064935,5,3,1
178,1.259333362115087,1.310064935064935,5,3,1
179,1.259333362115087,1.310064935064935,5,3,1
180,1.259333362115087,1.310064935064935,5,3,1
181,1.259333362115087,1.310064935064935,5,3,1
182,1.259333362115087,1.310064935064935,5,3,1
183,1.259333362115087,1.310064935064935,5,3,1
184,1.259333362115087,1.310064935064935,5,3,1
185,1.259333362115087,1.310064935064935,5,3,1
186,1.259333362115087,1.310064935064935,5,3,1
187,1.259333362115087,1.310064935064935,5,3,1
188,1.259333362115087,1.310064935064935,5,3,1
189,1.259333362115087,1.310064935064935,5,3,1
190,1.259333362115087,1.310064935064935,5,3,1
191,1.259333362115087,1.310064935064935,5,3,1
192,1.259333362115087,1.310064935064935,5,3,1
193,1.259333362115087,1.310064935064935,5,3,1
194,1.259333362115087,1.310064935064935,5,3,1
195,1.259333362115087,1.310064935064935,5,3,1
196,1.259333362115087,1.310064935064935,5,3,1
197,1.259333362115087,1.310064935064935,5,3,1
198,1.259333362115087,1.310064935064935,5,3,1
199,1.259333362115087,1.310064935064935,5,3,1
200,1.259333362115087,1.310064935064935,5,3,1
201,1.259333362115087,1.310064935064935,5,3,1
202,1.259333362115087,1.310064935064935,5,3,1
203,1.259333362115087,1.310064935064935,5,3,1
204,1.259333362115087,1.310064935064935,5,3,1
205,1.259333362115087,1.310064935064935,5,3,1
206,1.259333362115087,1.310064935064935,5,3,1
207,1.259333362115087,1.310064935064935,5,3,1
208,1.259333362115087,1.310064935064935,5,3,1
209,1.259333362115087,1.310064935064935,5,3,1
210,1.259333362115087,1.310064935064935,5,3,1
211,1.259333362115087,1.310064935064935,5,3,1
212,1.259333362115087,1.310064935064935,5,3,1
213,1.259333362115087,1.310064935064935,5,3,1
214,1.259333362115087,1.310064935064935,5,3,1
215,1.259333362115087,1.310064935064935,5,3,1
216,1.259333362115087,1.310064935064935,5,3,1
217,1.259333362115087,1.310064935064935,5,3,1
218,1.259333362115087,1.310064935064935,5,3,1
219,1.259333362115087,1.310064935064935,5,3,1
220,1.259333362115087,1.310064935064935,5,3,1
221,1.259333362115087,1.310064935064935,5,3,1
222,1.259333362115087,1.310064935064935,5,3,1
223,1.259333362115087,1.310064935064935,5,3,1
224,1.259333362115087,1.310064935064935,5,3,1
225,1.259333362115087,1.310064935064935,5,3,1
226,1.259333362115087,1.310064935064935,5,3,1
227,1.259333362115087,1.310064935064935,5,3,1
228,1.259333362115087,1.310064935064935,5,3,1
229,1.259333362115087,1.310064935064935,5,3,1
230,1.259333362115087,1.310064935064935,5,3,1
231,1.259333362115087,1.310064935064935,5,3,1
232,1.259333362115087,1.310064935064935,5,3,1
233,1.259333362115087,1.310064935064935,5,3,1
234,1.259333362115087,1.310064935064935,5,3,1
235,1.259333362115087,1.310064935064935,5,3,1
236,1.259333362115087,1.310064935064935,5,3,1
237,1.259333362115087,1.310064935064935,5,3,1
238,1.259333362115087,1.310064935064935,5,3,1
239,1.259333362115087,1.310064935064935,5,3,1
240,1.259333362115087,1.310064935064935,5,3,1
241,1.259333362115087,1.310064935064935,5,3,1
242,1.259333362115087,1.310064935064935,5,3,1
243,1.259333362115087,1.310064935064935,5,3,1
244,1.259333362115087,1.310064935064935,5,3,1
245,1.259333362115087,1.310064935064935,5,3,1
246,1.259333362115087,1.310064935064935,5,3,1
247,1.259333362115087,1.310064935064935,5,3,1
248,1.259333362115087,1.310064935064935,5,3,1
249,1.259333362115087,1.310064935064935,5,3,1
250,1.259333362115087,1.310064935064935,5,3,1
251,1.259333362115087,1.310064935064935,5,3,1
252,1.259333362115087,1.310064935064935,5,3,1
253,1.259333362115087,1.310064935064935,5,3,1
254,1.259333362115087,1.310064935064935,5,3,1
255,1.259333362115087,1.310064935064935,5,3,1
256,1.259333362115087,1.310064935064935,5,3,1
257,1.259333362115087,1.310064935064935,5,3,1
258,1.259333362115087,1.310064935064935,5,3,1
259,1.259333362115087,1.310064935064935,5,3,1
260,1.259333362115087,1.310064935064935,5,3,1
261,1.259333362115087,1.310064935064935,5,3,1
262,1.259333362115087,1.310064935064935,5,3,1
263,1.259333362115087,1.310064935064935,5,3,1
264,1.259333362115087,1.310064935064935,5,3,1
265,1.259333362115087,1.310064935064935,5,3,1
266,1.259333362115087,1.310064935064935,5,3,1
267,1.259333362115087,1.310064935064935,5,3,1
268,1.259333362115087,1.310064935064935,5,3,1
269,1.259333362115087,1.310064935064935,5,3,1
270,1.259333362115087,1.310064935064935,5,3,1
271,1.259333362115087,1.310064935064935,5,3,1
272,1.259333362115087,1.310064935064935,5,3,1
273,1.259333362115087,1.310064935064935,5,3,1
274,1.259333362115087,1.310064935064935,5,3,1
275,1.259333362115087,1.310064935064935,5,3,1
276,1.259333362115087,1.310064935064935,5,3,1
277,1.259333362115087,1.310064935064935,5,3,1
278,1.259333362115087,1.310064935064935,5,3,1
279,1.259333362115087,1.310064935064935,5,3,1
280,1.259333362115087,1.310064935064935,5,3,1
281,1.259333362115087,1.310064935064935,5,3,1
282,1.259333362115087,1.310064935064935,5,3,1
283,1.259333362115087,1.310064935064935,5,3,1
284,1.259333362115087,1.310064935064935,5,3,1
285,1.259333362115087,1.310064935064935,5,3,1
286,1.259333362115087,1.310064935064935,5,3,1
287,1.259333362115087,1.310064935064935,5,3,1
288,1.259333362115087,1.310064935064935,5,3,1
289,1.259333362115087,1.310064935064935,5,3,1
290,1.259333362115087,1.310064935064935,5,3,1
291,1.259333362115087,1.310064935064935,5,3,1
292,1.259333362115087,1.310064935064935,5,3,1
293,1.259333362115087,1.310064935064935,5,3,1
294,1.259333362115087,1.310064935064935,5,3,1
295,1.259333362115087,1.310064935064935,5,3,1
296,1.259333362115087,1.310064935064935,5,3,1
297,1.259333362115087,1.310064935064935,5,3,1
298,1.259333362115087,1.310064935064935,5,3,1
299,1.259333362115087,1.310064935064935,5,3,1
300,1.259333362115087,1.310064935064935,5,3,1
301,1.259333362115087,1.310064935064935,5,3,1
302,1.259333362115087,1.310064935064935,5,3,1
303,1.259333362115087,1.310064935064935,5,3,1
304,1.259333362115087,1.310064935064935,5,3,1
305,1.259333362115087,1.310064935064935,5,3,1
306,1.259333362115087,1.310064935064935,5,3,1
307,1.259333362115087,1.310064935064935,5,3,1
308,1.259333362115087,1.310064935064935,5,3,1
309,1.259333362115087,1.310064935064935,5,3,1
310,1.259333362115087,1.310064935064935,5,3,1
311,1.259333362115087,1.310064935064935,5,3,1
312,1.259333362115087,1.310064935064935,5,3,1
313,1.259333362115087,1.310064935064935,5,3,1
314,1.259333362115087,1.310064935064935,5,3,1
315,1.259333362115087,1.310064935064935,5,3,1
316,1.259333362115087,1.310064935064935,5,3,1
317,1.259333362115087,1.310064935064935,5,3,1
318,1.259333362115087,1.310064935064935,5,3,1
319,1.259333362115087,1.310064935064935,5,3,1
320,1.259333362115087,1.310064935064935,5,3,1
321,1.259333362115087,1.310064935064935,5,3,1
322,1.259333362115087,1.310064935064935,5,3,1
323,1.259333362115087,1.310064935064935,5,3,1
324,1.259333362115087,1.310064935064935,5,3,1
325,1.259333362115087,1.310064935064935,5,3,1
326,1.259333362115087,1.310064935064935,5,3,1
327,1.259333362115087,1.310064935064935,5,3,1
328,1.259333362115087,1.310064935064935,5,3,1
329,1.259333362115087,1.310064935064935,5,3,1
330,1.259333362115087,1.310064935064935,5,3,1
331,1.259333362115087,1.310064935064935,5,3,1
332,1.259333362115087,1.310064935064935,5,3,1
333,1.259333362115087,1.310064935064935,5,3,1
334,1.259333362115087,1.310064935064935,5,3,1
335,1.259333362115087,1.310064935064935,5,3,1
336,1.259333362115087,1.310064935064935,5,3,1
337,1.259333362115087,1.310064935064935,5,3,1
338,1.259333362115087,1.310064935064935,5,3,1
339,1.259333362115087,1.310064935064935,5,3,1
340,1.259333362115087,1.310064935064935,5,3,1
341,1.259333362115087,1.310064935064935,5,3,1
342,1.259333362115087,1.310064935064935,5,3,1
343,1.259333362115087,1.310064935064935,5,3,1
344,1.259333362115087,1.310064935064935,5,3,1
345,1.259333362115087,1.310064935064935,5,3,1
346,1.259333362115087,1.310064935064935,5,3,1
347,1.259333362115087,1.310064935064935,5,3,1
348,1.259333362115087,1.310064935064935,5,3,1
349,1.259333362115087,1.310064935064935,5,3,1
350,1.259333362115087,1.310064935064935,5,3,1
351,1.259333362115087,1.310064935064935,5,3,1
352,1.259333362115087,1.310064935064935,5,3,1
353,1.259333362115087,1.310064935064935,5,3,1
354,1.259333362115087,1.310064935064935,5,3,1
355,1.259333362115087,1.310064935064935,5,3,1
356,1.259333362115087,1.310064935064935,5,3,1
357,1.259333362115087,1.310064935064935,5,3,1
358,1.259333362115087,1.310064935064935,5,3,1
359,1.259333362115087,1.310064935064935,5,3,1
360,1.259333362115087,1.310064935064935,5,3,1
361,1.259333362115087,1.310064935064935,5,3,1
362,1.259333362115087,1.310064935064935,5,3,1
363,1.259333362115087,1.310064935064935,5,3,1
364,1.259333362115087,1.310064935064935,5,3,1
365,1.259333362115087,1.310064935064935,5,3,1
366,1.259333362115087,1.310064935064935,5,3,1
367,1.259333362115087,1.310064935064935,5,3,1
368,1.259333362115087,1.310064935064935,5,3,1
369,1.259333362115087,1.310064935064935,5,3,1
370,1.259333362115087,1.310064935064935,5,3,1
371,1.259333362115087,1.310064935064935,5,3,1
372,1.259333362115087,1.310064935064935,5,3,1
373,1.259333362115087,1.310064935064935,5,3,1
374,1.259333362115087,1.310064935064935,5,3,1
375,1.259333362115087,1.310064935064935,5,3,1
376,1.259333362115087,1.310064935064935,5,3,1
377,1.259333362115087,1.310064935064935,5,3,1
378,1.259333362115087,1.310064935064935,5,3,1
379,1.259333362115087,1.310064935064935,5,3,1
380,1.259333362115087,1.310064935064935,5,3,1
381,1.259333362115087,1.310064935064935,5,3,1
382,1.259333362115087,1.310064935064935,5,3,1
383,1.259333362115087,1.310064935064935,5,3,1
384,1.259333362115087,1.310064935064935,5,3,1
385,1.259333362115087,1.310064935064935,5,3,1
386,1.259333362115087,1.310064935064935,5,3,1
387,1.259333362115087,1.310064935064935,5,3,1
388,1.259333362115087,1.310064935064935,5,3,1
389,1.259333362115087,1.310064935064935,5,3,1
390,1.259333362115087,1.310064935064935,5,3,1
391,1.259333362115087,1.310064935064935,5,3,1
392,1.259333362115087,1.310064935064935,5,3,1
393,1.259333362115087,1.310064935064935,5,3,1
394,1.259333362115087,1.310064935064935,5,3,1
395,1.259333362115087,1.310064935064935,5,3,1
396,1.259333362115087,1.310064935064935,5,3,1
397,1.259333362115087,1.310064935064935,5,3,1
398,1.259333362115087,1.310064935064935,5,3,1
399,1.259333362115087,1.310064935064935,5,3,1
400,1.259333362115087,1.310064935064935,5,3,1
401,1.259333362115087,1.310064935064935,5,3,1
402,1.259333362115087,1.310064935064935,5,3,1
403,1.259333362115087,1.310064935064935,5,3,1
404,1.259333362115087,1.310064935064935,5,3,1
405,1.259333362115087,1.310064935064935,5,3,1
406,1.259333362115087,1.310064935064935,5,3,1
407,1.259333362115087,1.310064935064935,5,3,1
408,1.259333362115087,1.310064935064935,5,3,1
409,1.259333362115087,1.310064935064935,5,3,1
410,1.259333362115087,1.310064935064935,5,3,1
411,1.259333362115087,1.310064935064935,5,3,1
412,1.259333362115087,1.310064935064935,5,3,1
413,1.259333362115087,1.310064935064935,5,3,1
414,1.259333362115087,1.310064935064935,5,3,1
415,1.259333362115087,1.310064935064935,5,3,1
416,1.259333362115087,1.310064935064935,5,3,1
417,1.259333362115087,1.310064935064935,5,3,1
418,1.259333362115087,1.310064935064935,5,3,1
419,1.259333362115087,1.310064935064935,5,3,1
420,1.259333362115087,1.310064935064935,5,3,1
421,1.259333362115087,1.310064935064935,5,3,1
422,1.259333362115087,1.310064935064935,5,3,1
423,1.259333362115087,1.310064935064935,5,3,1
424,1.259333362115087,1.310064935064935,5,3,1
425,1.259333362115087,1.310064935064935,5,3,1
426,1.259333362115087,1.310064935064935,5,3,1
427,1.259333362115087,1.310064935064935,5,3,1
428,1.259333362115087,1.310064935064935,5,3,1
429,1.259333362115087,1.310064935064935,5,3,1
430,1.259333362115087,1.310064935064935,5,3,1
431,1.259333362115087,1.310064935064935,5,3,1
432,1.259333362115087,1.310064935064935,5,3,1
433,1.259333362115087,1.310064935064935,5,3,1
434,1.259333362115087,1.310064935064935,5,3,1
435,1.259333362115087,1.310064935064935,5,3,1
436,1.259333362115087,1.310064935064935,5,3,1
437,1.259333362115087,1.310064935064935,5,3,1
438,1.259333362115087,1.310064935064935,5,3,1
439,1.259333362115087,1.310064935064935,5,3,1
440,1.259333362115087,1.310064935064935,5,3,1
441,1.259333362115087,1.310064935064935,5,3,1
442,1.259333362115087,1.310064935064935,5,3,1
443,1.259333362115087,1.310064935064935,5,3,1
444,1.259333362115087,1.310064935064935,5,3,1
445,1.259333362115087,1.310064935064935,5,3,1
446,1.259333362115087,1.310064935064935,5,3,1
447,1.259333362115087,1.310064935064935,5,3,1
448,1.259333362115087,1.310064935064935,5,3,1
449,1.259333362115087,1.310064935064935,5,3,1
450,1.259333362115087,1.310064935064935,5,3,1
451,1.259333362115087,1.310064935064935,5,3,1
452,1.259333362115087,1.310064935064935,5,3,1
453,1.259333362115087,1.310064935064935,5,3,1
454,1.259333362115087,1.310064935064935,5,3,1
455,1.259333362115087,1.310064935064935,5,3,1
456,1.259333362115087,1.310064935064935,5,3,1
457,1.259333362115087,1.310064935064935,5,3,1
458,1.259333362115087,1.310064935064935,5,3,1
459,1.259333362115087,1.310064935064935,5,3,1
460,1.259333362115087,1.310064935064935,5,3,1
461,1.259333362115087,1.310064935064935,5,3,1
462,1.259333362115087,1.310064935064935,5,3,1
463,1.259333362115087,1.310064935064935,5,3,1
464,1.259333362115087,1.310064935064935,5,3,1
465,1.259333362115087,1.310064935064935,5,3,1
466,1.259333362115087,1.310064935064935,5,3,1
467,1.259333362115087,1.310064935064935,5,3,1
468,1.259333362115087,1.310064935064935,5,3,1
469,1.259333362115087,1.310064935064935,5,3,1
470,1.259333362115087,1.310064935064935,5,3,1
471,1.259333362115087,1.310064935064935,5,3,1
472,1.259333362115087,1.310064935064935,5,3,1
473,1.259333362115087,1.310064935064935,5,3,1
474,1.259333362115087,1.310064935064935,5,3,1
475,1.259333362115087,1.310064935064935,5,3,1
476,1.259333362115087,1.310064935064935,5,3,1
477,1.259333362115087,1.310064935064935,5,3,1
478,1.259333362115087,1.310064935064935,5,3,1
479,1.259333362115087,1.310064935064935,5,3,1
480,1.259333362115087,1.310064935064935,5,3,1
481,1.259333362115087,1.310064935064935,5,3,1
482,1.259333362115087,1.310064935064935,5,3,1
483,1.259333362115087,1.310064935064935,5,3,1
484,1.259333362115087,1.310064935064935,5,3,1
485,1.259333362115087,1.310064935064935,5,3,1
486,1.259333362115087,1.310064935064935,5,3,1
487,1.259333362115087,1.310064935064935,5,3,1
488,1.259333362115087,1.310064935064935,5,3,1
489,1.259333362115087,1.310064935064935,5,3,1
490,1.259333362115087,1.310064935064935,5,3,1
491,1.259333362115087,1.310064935064935,5,3,1
492,1.259333362115087,1.310064935064935,5,3,1
493,1.259333362115087,1.310064935064935,5,3,1
494,1.259333362115087,1.310064935064935,5,3,1
495,1.259333362115087,1.310064935064935,5,3,1
496,1.259333362115087,1.310064935064935,5,3,1
497,1.259333362115087,1.310064935064935,5,3,1
498,1.259333362115087,1.310064935064935,5,3,1
499,1.259333362115087,1.310064935064935,5,3,1
500,1.259333362115087,1.310064935064935,5,3,1
501,1.259333362115087,1.310064935064935,5,3,1
502,1.259333362115087,1.310064935064935,5,3,1
503,1.259333362115087,1.310064935064935,5,3,1
504,1.259333362115087,1.310064935064935,5,3,1
505,1.259333362115087,1.310064935064935,5,3,1
506,1.259333362115087,1.310064935064935,5,3,1
507,1.259333362115087,1.310064935064935,5,3,1
508,1.259333362115087,1.310064935064935,5,3,1
509,1.259333362115087,1.310064935064935,5,3,1
510,1.259333362115087,1.310064935064935,5,3,1
511,1.259333362115087,1.310064935064935,5,3,1
512,1.259333362115087,1.310064935064935,5,3,1
513,1.259333362115087,1.310064935064935,5,3,1
514,1.259333362115087,1.310064935064935,5,3,1
515,1.259333362115087,1.310064935064935,5,3,1
516,1.259333362115087,1.310064935064935,5,3,1
517,1.259333362115087,1.310064935064935,5,3,1
518,1.259333362115087,1.310064935064935,5,3,1
519,1.259333362115087,1.310064935064935,5,3,1
520,1.259333362115087,1.310064935064935,5,3,1
521,1.259333362115087,1.310064935064935,5,3,1
522,1.259333362115087,1.310064935064935,5,3,1
523,1.259333362115087,1.310064935064935,5,3,1
524,1.259333362115087,1.310064935064935,5,3,1
525,1.259333362115087,1.310064935064935,5,3,1
526,1.259333362115087,1.310064935064935,5,3,1
527,1.259333362115087,1.310064935064935,5,3,1
528,1.259333362115087,1.310064935064935,5,3,1
529,1.259333362115087,1.310064935064935,5,3,1
530,1.259333362115087,1.310064935064935,5,3,1
531,1.259333362115087,1.310064935064935,5,3,1
532,1.259333362115087,1.310064935064935,5,3,1
533,1.259333362115087,1.310064935064935,5,3,1
534,1.259333362115087,1.310064935064935,5,3,1
535,1.259333362115087,1.310064935064935,5,3,1
536,1.259333362115087,1.310064935064935,5,3,1
537,1.259333362115087,1.310064935064935,5,3,1
538,1.259333362115087,1.310064935064935,5,3,1
539,1.259333362115087,1.310064935064935,5,3,1
540,1.259333362115087,1.310064935064935,5,3,1
541,1.259333362115087,1.310064935064935,5,3,1
542,1.259333362115087,1.310064935064935,5,3,1
543,1.259333362115087,1.310064935064935,5,3,1
544,1.259333362115087,1.310064935064935,5,3,1
545,1.259333362115087,1.310064935064935,5,3,1
546,1.259333362115087,1.310064935064935,5,3,1
547,1.259333362115087,1.310064935064935,5,3,1
548,1.259333362115087,1.310064935064935,5,3,1
549,1.259333362115087,1.310064935064935,5,3,1
550,1.259333362115087,1.310064935064935,5,3,1
551,1.259333362115087,1.310064935064935,5,3,1
552,1.259333362115087,1.310064935064935,5,3,1
553,1.259333362115087,1.310064935064935,5,3,1
554,1.259333362115087,1.310064935064935,5,3,1
555,1.259333362115087,1.310064935064935,5,3,1
556,1.259333362115087,1.310064935064935,5,3,1
557,1.259333362115087,1.310064935064935,5,3,1
558,1.259333362115087,1.310064935064935,5,3,1
559,1.259333362115087,1.310064935064935,5,3,1
560,1.259333362115087,1.310064935064935,5,3,1
561,1.259333362115087,1.310064935064935,5,3,1
562,1.259333362115087,1.310064935064935,5,3,1
563,1.259333362115087,1.310064935064935,5,3,1
564,1.259333362115087,1.310064935064935,5,3,1
565,1.259333362115087,1.310064935064935,5,3,1
566,1.259333362115087,1.310064935064935,5,3,1
567,1.259333362115087,1.310064935064935,5,3,1
568,1.259333362115087,1.310064935064935,5,3,1
569,1.259333362115087,1.310064935064935,5,3,1
570,1.259333362115087,1.310064935064935,5,3,1
571,1.259333362115087,1.310064935064935,5,3,1
572,1.259333362115087,1.310064935064935,5,3,1
573,1.259333362115087,1.310064935064935,5,3,1
574,1.259333362115087,1.310064935064935,5,3,1
575,1.259333362115087,1.310064935064935,5,3,1
576,1.259333362115087,1.310064935064935,5,3,1
