,mq,No. Clus,Max clus,Min clus
0,1.3691919191919193,3,8,2
1,1.3691919191919193,3,8,2
2,1.3691919191919193,3,8,2
3,1.255366726296959,3,7,2
4,1.255366726296959,3,7,2
5,1.255366726296959,3,7,2
6,1.255366726296959,3,7,2
7,1.255366726296959,3,7,2
8,1.255366726296959,3,7,2
9,1.255366726296959,3,7,2
10,1.255366726296959,3,7,2
11,1.255366726296959,3,7,2
12,1.255366726296959,3,7,2
13,1.1906191369606005,3,7,2
14,1.1906191369606005,3,7,2
15,1.1906191369606005,3,7,2
16,1.1906191369606005,3,7,2
17,1.162280701754386,3,6,2
18,1.1027667984189722,3,8,2
19,1.1027667984189722,3,8,2
20,1.1027667984189722,3,8,2
21,1.0865800865800865,3,6,2
22,1.0865800865800865,3,6,2
23,1.0576923076923077,3,9,2
24,1.0576923076923077,3,9,2
25,1.0576923076923077,3,9,2
26,0.8235294117647058,3,9,2
27,0.8235294117647058,3,9,2
