,mq,No. Clus,Max clus,Min clus
0,2.11231884057971,5,4,4
1,2.11231884057971,5,4,4
2,2.11231884057971,5,4,4
3,2.11231884057971,5,4,4
4,2.11231884057971,5,4,4
5,2.11231884057971,5,4,4
6,2.11231884057971,5,4,4
7,2.11231884057971,5,4,4
8,2.11231884057971,5,4,4
9,2.11231884057971,5,4,4
10,2.11231884057971,5,4,4
11,2.11231884057971,5,4,4
12,2.11231884057971,5,4,4
13,2.11231884057971,5,4,4
14,2.11231884057971,5,4,4
15,2.11231884057971,5,4,4
16,2.11231884057971,5,4,4
17,2.11231884057971,5,4,4
18,2.11231884057971,5,4,4
19,2.11231884057971,5,4,4
20,2.11231884057971,5,4,4
21,2.11231884057971,5,4,4
22,2.11231884057971,5,4,4
23,2.11231884057971,5,4,4
24,2.11231884057971,5,4,4
25,2.11231884057971,5,4,4
26,2.11231884057971,5,4,4
27,2.11231884057971,5,4,4
28,2.11231884057971,5,4,4
29,2.11231884057971,5,4,4
30,2.11231884057971,5,4,4
31,2.11231884057971,5,4,4
32,2.11231884057971,5,4,4
33,2.11231884057971,5,4,4
34,2.11231884057971,5,4,4
35,2.11231884057971,5,4,4
36,2.11231884057971,5,4,4
37,2.11231884057971,5,4,4
38,2.11231884057971,5,4,4
39,2.11231884057971,5,4,4
40,2.11231884057971,5,4,4
41,2.11231884057971,5,4,4
