No_gen, Best, MQ, No_clus, max_clus, min_clus
85,0.9997037107593815,1.1324424367902628,5,3,2
86,0.9997037107593815,1.1324424367902628,5,3,2
87,0.9997037107593815,1.1324424367902628,5,3,2
88,0.9997037107593815,1.1324424367902628,5,3,2
89,0.9997037107593815,1.1324424367902628,5,3,2
90,0.9997037107593815,1.1324424367902628,5,3,2
91,0.9997037107593815,1.1324424367902628,5,3,2
92,0.9997037107593815,1.1324424367902628,5,3,2
93,0.9997037107593815,1.1324424367902628,5,3,2
94,0.9997037107593815,1.1324424367902628,5,3,2
95,0.9997037107593815,1.1324424367902628,5,3,2
96,0.9997037107593815,1.1324424367902628,5,3,2
97,0.9997037107593815,1.1324424367902628,5,3,2
98,0.9997037107593815,1.1324424367902628,5,3,2
99,0.9997037107593815,1.1324424367902628,5,3,2
100,0.9997037107593815,1.1324424367902628,5,3,2
101,0.9997037107593815,1.1324424367902628,5,3,2
102,0.9997037107593815,1.1324424367902628,5,3,2
103,0.9997037107593815,1.1324424367902628,5,3,2
104,0.9997037107593815,1.1324424367902628,5,3,2
105,0.9997037107593815,1.1324424367902628,5,3,2
106,0.9997037107593815,1.1324424367902628,5,3,2
107,0.9997037107593815,1.1324424367902628,5,3,2
108,0.9997037107593815,1.1324424367902628,5,3,2
109,0.9997037107593815,1.1324424367902628,5,3,2
110,0.9997037107593815,1.1324424367902628,5,3,2
111,0.9997037107593815,1.1324424367902628,5,3,2
112,0.9997037107593815,1.1324424367902628,5,3,2
113,0.9997037107593815,1.1324424367902628,5,3,2
114,0.9997037107593815,1.1324424367902628,5,3,2
115,0.9997037107593815,1.1324424367902628,5,3,2
116,0.9997037107593815,1.1324424367902628,5,3,2
117,0.9997037107593815,1.1324424367902628,5,3,2
118,0.9997037107593815,1.1324424367902628,5,3,2
119,0.9997037107593815,1.1324424367902628,5,3,2
120,0.9997037107593815,1.1324424367902628,5,3,2
121,0.9997037107593815,1.1324424367902628,5,3,2
122,0.9997037107593815,1.1324424367902628,5,3,2
123,0.9997037107593815,1.1324424367902628,5,3,2
124,0.9997037107593815,1.1324424367902628,5,3,2
125,0.9997037107593815,1.1324424367902628,5,3,2
126,0.9997037107593815,1.1324424367902628,5,3,2
127,0.9997037107593815,1.1324424367902628,5,3,2
128,0.9997037107593815,1.1324424367902628,5,3,2
129,0.9997037107593815,1.1324424367902628,5,3,2
130,0.9997037107593815,1.1324424367902628,5,3,2
131,0.9997037107593815,1.1324424367902628,5,3,2
132,0.9997037107593815,1.1324424367902628,5,3,2
133,0.9997037107593815,1.1324424367902628,5,3,2
134,0.9997037107593815,1.1324424367902628,5,3,2
135,0.9997037107593815,1.1324424367902628,5,3,2
136,0.9997037107593815,1.1324424367902628,5,3,2
137,0.9997037107593815,1.1324424367902628,5,3,2
138,0.9997037107593815,1.1324424367902628,5,3,2
139,0.9997037107593815,1.1324424367902628,5,3,2
140,0.9997037107593815,1.1324424367902628,5,3,2
141,0.9997037107593815,1.1324424367902628,5,3,2
142,0.9997037107593815,1.1324424367902628,5,3,2
143,0.9997037107593815,1.1324424367902628,5,3,2
144,0.9997037107593815,1.1324424367902628,5,3,2
145,0.9997037107593815,1.1324424367902628,5,3,2
146,0.9997037107593815,1.1324424367902628,5,3,2
147,0.9997037107593815,1.1324424367902628,5,3,2
148,0.9997037107593815,1.1324424367902628,5,3,2
149,0.9997037107593815,1.1324424367902628,5,3,2
150,0.9997037107593815,1.1324424367902628,5,3,2
151,0.9997037107593815,1.1324424367902628,5,3,2
152,0.9997037107593815,1.1324424367902628,5,3,2
153,0.9997037107593815,1.1324424367902628,5,3,2
154,0.9997037107593815,1.1324424367902628,5,3,2
155,0.9997037107593815,1.1324424367902628,5,3,2
156,0.9997037107593815,1.1324424367902628,5,3,2
157,0.9997037107593815,1.1324424367902628,5,3,2
158,0.9997037107593815,1.1324424367902628,5,3,2
159,0.9997037107593815,1.1324424367902628,5,3,2
160,0.9997037107593815,1.1324424367902628,5,3,2
161,0.9997037107593815,1.1324424367902628,5,3,2
162,0.9997037107593815,1.1324424367902628,5,3,2
163,0.9997037107593815,1.1324424367902628,5,3,2
164,0.9997037107593815,1.1324424367902628,5,3,2
165,0.9997037107593815,1.1324424367902628,5,3,2
166,0.9997037107593815,1.1324424367902628,5,3,2
167,0.9997037107593815,1.1324424367902628,5,3,2
168,0.9997037107593815,1.1324424367902628,5,3,2
169,0.9997037107593815,1.1324424367902628,5,3,2
170,0.9997037107593815,1.1324424367902628,5,3,2
171,0.9997037107593815,1.1324424367902628,5,3,2
172,0.9997037107593815,1.1324424367902628,5,3,2
173,0.9997037107593815,1.1324424367902628,5,3,2
174,0.9997037107593815,1.1324424367902628,5,3,2
175,0.9997037107593815,1.1324424367902628,5,3,2
176,0.9997037107593815,1.1324424367902628,5,3,2
177,0.9997037107593815,1.1324424367902628,5,3,2
178,0.9997037107593815,1.1324424367902628,5,3,2
179,0.9997037107593815,1.1324424367902628,5,3,2
180,0.9997037107593815,1.1324424367902628,5,3,2
181,0.9997037107593815,1.1324424367902628,5,3,2
182,0.9997037107593815,1.1324424367902628,5,3,2
183,0.9997037107593815,1.1324424367902628,5,3,2
184,0.9997037107593815,1.1324424367902628,5,3,2
185,0.9997037107593815,1.1324424367902628,5,3,2
186,0.9997037107593815,1.1324424367902628,5,3,2
187,0.9997037107593815,1.1324424367902628,5,3,2
188,0.9997037107593815,1.1324424367902628,5,3,2
189,0.9997037107593815,1.1324424367902628,5,3,2
190,0.9997037107593815,1.1324424367902628,5,3,2
191,0.9997037107593815,1.1324424367902628,5,3,2
192,0.9997037107593815,1.1324424367902628,5,3,2
193,0.9997037107593815,1.1324424367902628,5,3,2
194,0.9997037107593815,1.1324424367902628,5,3,2
195,0.9997037107593815,1.1324424367902628,5,3,2
196,0.9997037107593815,1.1324424367902628,5,3,2
197,0.9997037107593815,1.1324424367902628,5,3,2
198,0.9997037107593815,1.1324424367902628,5,3,2
199,0.9997037107593815,1.1324424367902628,5,3,2
200,0.9997037107593815,1.1324424367902628,5,3,2
201,0.9997037107593815,1.1324424367902628,5,3,2
202,0.9997037107593815,1.1324424367902628,5,3,2
203,0.9997037107593815,1.1324424367902628,5,3,2
204,0.9997037107593815,1.1324424367902628,5,3,2
205,0.9997037107593815,1.1324424367902628,5,3,2
206,0.9997037107593815,1.1324424367902628,5,3,2
207,0.9997037107593815,1.1324424367902628,5,3,2
208,0.9997037107593815,1.1324424367902628,5,3,2
209,0.9997037107593815,1.1324424367902628,5,3,2
210,0.9997037107593815,1.1324424367902628,5,3,2
211,0.9997037107593815,1.1324424367902628,5,3,2
212,0.9997037107593815,1.1324424367902628,5,3,2
213,0.9997037107593815,1.1324424367902628,5,3,2
214,0.9997037107593815,1.1324424367902628,5,3,2
215,0.9997037107593815,1.1324424367902628,5,3,2
216,0.9997037107593815,1.1324424367902628,5,3,2
217,0.9997037107593815,1.1324424367902628,5,3,2
218,0.9997037107593815,1.1324424367902628,5,3,2
219,0.9997037107593815,1.1324424367902628,5,3,2
220,0.9997037107593815,1.1324424367902628,5,3,2
221,0.9997037107593815,1.1324424367902628,5,3,2
222,0.9997037107593815,1.1324424367902628,5,3,2
223,0.9997037107593815,1.1324424367902628,5,3,2
224,0.9997037107593815,1.1324424367902628,5,3,2
225,0.9997037107593815,1.1324424367902628,5,3,2
226,0.9997037107593815,1.1324424367902628,5,3,2
227,0.9997037107593815,1.1324424367902628,5,3,2
228,0.9997037107593815,1.1324424367902628,5,3,2
229,0.9997037107593815,1.1324424367902628,5,3,2
230,0.9997037107593815,1.1324424367902628,5,3,2
231,0.9997037107593815,1.1324424367902628,5,3,2
232,0.9997037107593815,1.1324424367902628,5,3,2
233,0.9997037107593815,1.1324424367902628,5,3,2
234,0.9997037107593815,1.1324424367902628,5,3,2
235,0.9997037107593815,1.1324424367902628,5,3,2
236,0.9997037107593815,1.1324424367902628,5,3,2
237,0.9997037107593815,1.1324424367902628,5,3,2
238,0.9997037107593815,1.1324424367902628,5,3,2
239,0.9997037107593815,1.1324424367902628,5,3,2
240,0.9997037107593815,1.1324424367902628,5,3,2
241,0.9997037107593815,1.1324424367902628,5,3,2
242,0.9997037107593815,1.1324424367902628,5,3,2
243,0.9997037107593815,1.1324424367902628,5,3,2
244,0.9997037107593815,1.1324424367902628,5,3,2
245,0.9997037107593815,1.1324424367902628,5,3,2
246,0.9997037107593815,1.1324424367902628,5,3,2
247,0.9997037107593815,1.1324424367902628,5,3,2
248,0.9997037107593815,1.1324424367902628,5,3,2
249,0.9997037107593815,1.1324424367902628,5,3,2
250,0.9997037107593815,1.1324424367902628,5,3,2
251,0.9997037107593815,1.1324424367902628,5,3,2
252,0.9997037107593815,1.1324424367902628,5,3,2
253,0.9997037107593815,1.1324424367902628,5,3,2
254,0.9997037107593815,1.1324424367902628,5,3,2
255,0.9997037107593815,1.1324424367902628,5,3,2
256,0.9997037107593815,1.1324424367902628,5,3,2
257,0.9997037107593815,1.1324424367902628,5,3,2
258,0.9997037107593815,1.1324424367902628,5,3,2
259,0.9997037107593815,1.1324424367902628,5,3,2
260,0.9997037107593815,1.1324424367902628,5,3,2
261,0.9997037107593815,1.1324424367902628,5,3,2
262,0.9997037107593815,1.1324424367902628,5,3,2
263,0.9997037107593815,1.1324424367902628,5,3,2
264,0.9997037107593815,1.1324424367902628,5,3,2
265,0.9997037107593815,1.1324424367902628,5,3,2
266,0.9997037107593815,1.1324424367902628,5,3,2
267,0.9997037107593815,1.1324424367902628,5,3,2
268,0.9997037107593815,1.1324424367902628,5,3,2
269,0.9997037107593815,1.1324424367902628,5,3,2
270,0.9997037107593815,1.1324424367902628,5,3,2
271,0.9997037107593815,1.1324424367902628,5,3,2
272,0.9997037107593815,1.1324424367902628,5,3,2
273,0.9997037107593815,1.1324424367902628,5,3,2
274,0.9997037107593815,1.1324424367902628,5,3,2
275,0.9997037107593815,1.1324424367902628,5,3,2
276,0.9997037107593815,1.1324424367902628,5,3,2
277,0.9997037107593815,1.1324424367902628,5,3,2
278,0.9997037107593815,1.1324424367902628,5,3,2
279,0.9997037107593815,1.1324424367902628,5,3,2
280,0.9997037107593815,1.1324424367902628,5,3,2
281,0.9997037107593815,1.1324424367902628,5,3,2
282,0.9997037107593815,1.1324424367902628,5,3,2
283,0.9997037107593815,1.1324424367902628,5,3,2
284,0.9997037107593815,1.1324424367902628,5,3,2
285,0.9997037107593815,1.1324424367902628,5,3,2
286,0.9997037107593815,1.1324424367902628,5,3,2
287,0.9997037107593815,1.1324424367902628,5,3,2
288,0.9997037107593815,1.1324424367902628,5,3,2
289,0.9997037107593815,1.1324424367902628,5,3,2
290,0.9997037107593815,1.1324424367902628,5,3,2
291,0.9997037107593815,1.1324424367902628,5,3,2
292,0.9997037107593815,1.1324424367902628,5,3,2
293,0.9997037107593815,1.1324424367902628,5,3,2
294,0.9997037107593815,1.1324424367902628,5,3,2
295,0.9997037107593815,1.1324424367902628,5,3,2
296,0.9997037107593815,1.1324424367902628,5,3,2
297,0.9997037107593815,1.1324424367902628,5,3,2
298,0.9997037107593815,1.1324424367902628,5,3,2
299,0.9997037107593815,1.1324424367902628,5,3,2
300,0.9997037107593815,1.1324424367902628,5,3,2
301,0.9997037107593815,1.1324424367902628,5,3,2
302,0.9997037107593815,1.1324424367902628,5,3,2
303,0.9997037107593815,1.1324424367902628,5,3,2
304,0.9997037107593815,1.1324424367902628,5,3,2
305,0.9997037107593815,1.1324424367902628,5,3,2
306,0.9997037107593815,1.1324424367902628,5,3,2
307,0.9997037107593815,1.1324424367902628,5,3,2
308,0.9997037107593815,1.1324424367902628,5,3,2
309,0.9997037107593815,1.1324424367902628,5,3,2
310,0.9997037107593815,1.1324424367902628,5,3,2
311,0.9997037107593815,1.1324424367902628,5,3,2
312,0.9997037107593815,1.1324424367902628,5,3,2
313,0.9997037107593815,1.1324424367902628,5,3,2
314,0.9997037107593815,1.1324424367902628,5,3,2
315,0.9997037107593815,1.1324424367902628,5,3,2
316,0.9997037107593815,1.1324424367902628,5,3,2
317,0.9997037107593815,1.1324424367902628,5,3,2
318,0.9997037107593815,1.1324424367902628,5,3,2
319,0.9997037107593815,1.1324424367902628,5,3,2
320,0.9997037107593815,1.1324424367902628,5,3,2
321,0.9997037107593815,1.1324424367902628,5,3,2
322,0.9997037107593815,1.1324424367902628,5,3,2
323,0.9997037107593815,1.1324424367902628,5,3,2
324,0.9997037107593815,1.1324424367902628,5,3,2
325,0.9997037107593815,1.1324424367902628,5,3,2
326,0.9997037107593815,1.1324424367902628,5,3,2
327,0.9997037107593815,1.1324424367902628,5,3,2
328,0.9997037107593815,1.1324424367902628,5,3,2
329,0.9997037107593815,1.1324424367902628,5,3,2
330,0.9997037107593815,1.1324424367902628,5,3,2
331,0.9997037107593815,1.1324424367902628,5,3,2
332,0.9997037107593815,1.1324424367902628,5,3,2
333,0.9997037107593815,1.1324424367902628,5,3,2
334,0.9997037107593815,1.1324424367902628,5,3,2
335,0.9997037107593815,1.1324424367902628,5,3,2
336,0.9997037107593815,1.1324424367902628,5,3,2
337,0.9997037107593815,1.1324424367902628,5,3,2
338,0.9997037107593815,1.1324424367902628,5,3,2
339,0.9997037107593815,1.1324424367902628,5,3,2
340,0.9997037107593815,1.1324424367902628,5,3,2
341,0.9997037107593815,1.1324424367902628,5,3,2
342,0.9997037107593815,1.1324424367902628,5,3,2
343,0.9997037107593815,1.1324424367902628,5,3,2
344,0.9997037107593815,1.1324424367902628,5,3,2
345,0.9997037107593815,1.1324424367902628,5,3,2
346,0.9997037107593815,1.1324424367902628,5,3,2
347,0.9997037107593815,1.1324424367902628,5,3,2
348,0.9997037107593815,1.1324424367902628,5,3,2
349,0.9997037107593815,1.1324424367902628,5,3,2
350,0.9997037107593815,1.1324424367902628,5,3,2
351,0.9997037107593815,1.1324424367902628,5,3,2
352,0.9997037107593815,1.1324424367902628,5,3,2
353,0.9997037107593815,1.1324424367902628,5,3,2
354,0.9997037107593815,1.1324424367902628,5,3,2
355,0.9997037107593815,1.1324424367902628,5,3,2
356,0.9997037107593815,1.1324424367902628,5,3,2
357,0.9997037107593815,1.1324424367902628,5,3,2
358,0.9997037107593815,1.1324424367902628,5,3,2
359,0.9997037107593815,1.1324424367902628,5,3,2
360,0.9997037107593815,1.1324424367902628,5,3,2
361,0.9997037107593815,1.1324424367902628,5,3,2
362,0.9997037107593815,1.1324424367902628,5,3,2
363,0.9997037107593815,1.1324424367902628,5,3,2
364,0.9997037107593815,1.1324424367902628,5,3,2
365,0.9997037107593815,1.1324424367902628,5,3,2
366,0.9997037107593815,1.1324424367902628,5,3,2
367,0.9997037107593815,1.1324424367902628,5,3,2
368,0.9997037107593815,1.1324424367902628,5,3,2
369,0.9997037107593815,1.1324424367902628,5,3,2
370,0.9997037107593815,1.1324424367902628,5,3,2
371,0.9997037107593815,1.1324424367902628,5,3,2
372,0.9997037107593815,1.1324424367902628,5,3,2
373,0.9997037107593815,1.1324424367902628,5,3,2
374,0.9997037107593815,1.1324424367902628,5,3,2
375,0.9997037107593815,1.1324424367902628,5,3,2
376,0.9997037107593815,1.1324424367902628,5,3,2
377,0.9997037107593815,1.1324424367902628,5,3,2
378,0.9997037107593815,1.1324424367902628,5,3,2
379,0.9997037107593815,1.1324424367902628,5,3,2
380,0.9997037107593815,1.1324424367902628,5,3,2
381,0.9997037107593815,1.1324424367902628,5,3,2
382,0.9997037107593815,1.1324424367902628,5,3,2
383,0.9997037107593815,1.1324424367902628,5,3,2
384,0.9997037107593815,1.1324424367902628,5,3,2
385,0.9997037107593815,1.1324424367902628,5,3,2
386,0.9997037107593815,1.1324424367902628,5,3,2
387,0.9997037107593815,1.1324424367902628,5,3,2
388,0.9997037107593815,1.1324424367902628,5,3,2
389,0.9997037107593815,1.1324424367902628,5,3,2
390,0.9997037107593815,1.1324424367902628,5,3,2
391,0.9997037107593815,1.1324424367902628,5,3,2
392,0.9997037107593815,1.1324424367902628,5,3,2
393,0.9997037107593815,1.1324424367902628,5,3,2
394,0.9997037107593815,1.1324424367902628,5,3,2
395,0.9997037107593815,1.1324424367902628,5,3,2
396,0.9997037107593815,1.1324424367902628,5,3,2
397,0.9997037107593815,1.1324424367902628,5,3,2
398,0.9997037107593815,1.1324424367902628,5,3,2
399,0.9997037107593815,1.1324424367902628,5,3,2
400,0.9997037107593815,1.1324424367902628,5,3,2
401,0.9997037107593815,1.1324424367902628,5,3,2
402,0.9997037107593815,1.1324424367902628,5,3,2
403,0.9997037107593815,1.1324424367902628,5,3,2
404,0.9997037107593815,1.1324424367902628,5,3,2
405,0.9997037107593815,1.1324424367902628,5,3,2
406,0.9997037107593815,1.1324424367902628,5,3,2
407,0.9997037107593815,1.1324424367902628,5,3,2
408,0.9997037107593815,1.1324424367902628,5,3,2
409,0.9997037107593815,1.1324424367902628,5,3,2
410,0.9997037107593815,1.1324424367902628,5,3,2
411,0.9997037107593815,1.1324424367902628,5,3,2
412,0.9997037107593815,1.1324424367902628,5,3,2
413,0.9997037107593815,1.1324424367902628,5,3,2
414,0.9997037107593815,1.1324424367902628,5,3,2
415,0.9997037107593815,1.1324424367902628,5,3,2
416,0.9997037107593815,1.1324424367902628,5,3,2
417,0.9997037107593815,1.1324424367902628,5,3,2
418,0.9997037107593815,1.1324424367902628,5,3,2
419,0.9997037107593815,1.1324424367902628,5,3,2
420,0.9997037107593815,1.1324424367902628,5,3,2
421,0.9997037107593815,1.1324424367902628,5,3,2
422,0.9997037107593815,1.1324424367902628,5,3,2
423,0.9997037107593815,1.1324424367902628,5,3,2
424,0.9997037107593815,1.1324424367902628,5,3,2
425,0.9997037107593815,1.1324424367902628,5,3,2
426,0.9997037107593815,1.1324424367902628,5,3,2
427,0.9997037107593815,1.1324424367902628,5,3,2
428,0.9997037107593815,1.1324424367902628,5,3,2
429,0.9997037107593815,1.1324424367902628,5,3,2
430,0.9997037107593815,1.1324424367902628,5,3,2
431,0.9997037107593815,1.1324424367902628,5,3,2
432,0.9997037107593815,1.1324424367902628,5,3,2
433,0.9997037107593815,1.1324424367902628,5,3,2
434,0.9997037107593815,1.1324424367902628,5,3,2
435,0.9997037107593815,1.1324424367902628,5,3,2
436,0.9997037107593815,1.1324424367902628,5,3,2
437,0.9997037107593815,1.1324424367902628,5,3,2
438,0.9997037107593815,1.1324424367902628,5,3,2
439,0.9997037107593815,1.1324424367902628,5,3,2
440,0.9997037107593815,1.1324424367902628,5,3,2
441,0.9997037107593815,1.1324424367902628,5,3,2
442,0.9997037107593815,1.1324424367902628,5,3,2
443,0.9997037107593815,1.1324424367902628,5,3,2
444,0.9997037107593815,1.1324424367902628,5,3,2
445,0.9997037107593815,1.1324424367902628,5,3,2
446,0.9997037107593815,1.1324424367902628,5,3,2
447,0.9997037107593815,1.1324424367902628,5,3,2
448,0.9997037107593815,1.1324424367902628,5,3,2
449,0.9997037107593815,1.1324424367902628,5,3,2
450,0.9997037107593815,1.1324424367902628,5,3,2
451,0.9997037107593815,1.1324424367902628,5,3,2
452,0.9997037107593815,1.1324424367902628,5,3,2
453,0.9997037107593815,1.1324424367902628,5,3,2
454,0.9997037107593815,1.1324424367902628,5,3,2
455,0.9997037107593815,1.1324424367902628,5,3,2
456,0.9997037107593815,1.1324424367902628,5,3,2
457,0.9997037107593815,1.1324424367902628,5,3,2
458,0.9997037107593815,1.1324424367902628,5,3,2
459,0.9997037107593815,1.1324424367902628,5,3,2
460,0.9997037107593815,1.1324424367902628,5,3,2
461,0.9997037107593815,1.1324424367902628,5,3,2
462,0.9997037107593815,1.1324424367902628,5,3,2
463,0.9997037107593815,1.1324424367902628,5,3,2
464,0.9997037107593815,1.1324424367902628,5,3,2
465,0.9997037107593815,1.1324424367902628,5,3,2
466,0.9997037107593815,1.1324424367902628,5,3,2
467,0.9997037107593815,1.1324424367902628,5,3,2
468,0.9997037107593815,1.1324424367902628,5,3,2
469,0.9997037107593815,1.1324424367902628,5,3,2
470,0.9997037107593815,1.1324424367902628,5,3,2
471,0.9997037107593815,1.1324424367902628,5,3,2
472,0.9997037107593815,1.1324424367902628,5,3,2
473,0.9997037107593815,1.1324424367902628,5,3,2
474,0.9997037107593815,1.1324424367902628,5,3,2
475,0.9997037107593815,1.1324424367902628,5,3,2
476,0.9997037107593815,1.1324424367902628,5,3,2
477,0.9997037107593815,1.1324424367902628,5,3,2
478,0.9997037107593815,1.1324424367902628,5,3,2
479,0.9997037107593815,1.1324424367902628,5,3,2
480,0.9997037107593815,1.1324424367902628,5,3,2
481,0.9997037107593815,1.1324424367902628,5,3,2
482,0.9997037107593815,1.1324424367902628,5,3,2
483,0.9997037107593815,1.1324424367902628,5,3,2
484,0.9997037107593815,1.1324424367902628,5,3,2
485,0.9997037107593815,1.1324424367902628,5,3,2
486,0.9997037107593815,1.1324424367902628,5,3,2
487,0.9997037107593815,1.1324424367902628,5,3,2
488,0.9997037107593815,1.1324424367902628,5,3,2
489,0.9997037107593815,1.1324424367902628,5,3,2
490,0.9997037107593815,1.1324424367902628,5,3,2
491,0.9997037107593815,1.1324424367902628,5,3,2
492,0.9997037107593815,1.1324424367902628,5,3,2
493,0.9997037107593815,1.1324424367902628,5,3,2
494,0.9997037107593815,1.1324424367902628,5,3,2
495,0.9997037107593815,1.1324424367902628,5,3,2
496,0.9997037107593815,1.1324424367902628,5,3,2
497,0.9997037107593815,1.1324424367902628,5,3,2
498,0.9997037107593815,1.1324424367902628,5,3,2
499,0.9997037107593815,1.1324424367902628,5,3,2
500,0.9997037107593815,1.1324424367902628,5,3,2
501,0.9997037107593815,1.1324424367902628,5,3,2
502,0.9997037107593815,1.1324424367902628,5,3,2
503,0.9997037107593815,1.1324424367902628,5,3,2
504,0.9997037107593815,1.1324424367902628,5,3,2
505,0.9997037107593815,1.1324424367902628,5,3,2
506,0.9997037107593815,1.1324424367902628,5,3,2
507,0.9997037107593815,1.1324424367902628,5,3,2
508,0.9997037107593815,1.1324424367902628,5,3,2
509,0.9997037107593815,1.1324424367902628,5,3,2
510,0.9997037107593815,1.1324424367902628,5,3,2
511,0.9997037107593815,1.1324424367902628,5,3,2
512,0.9997037107593815,1.1324424367902628,5,3,2
513,0.9997037107593815,1.1324424367902628,5,3,2
514,0.9997037107593815,1.1324424367902628,5,3,2
515,0.9997037107593815,1.1324424367902628,5,3,2
516,0.9997037107593815,1.1324424367902628,5,3,2
517,0.9997037107593815,1.1324424367902628,5,3,2
518,0.9997037107593815,1.1324424367902628,5,3,2
519,0.9997037107593815,1.1324424367902628,5,3,2
520,0.9997037107593815,1.1324424367902628,5,3,2
521,0.9997037107593815,1.1324424367902628,5,3,2
522,0.9997037107593815,1.1324424367902628,5,3,2
523,0.9997037107593815,1.1324424367902628,5,3,2
524,0.9997037107593815,1.1324424367902628,5,3,2
525,0.9997037107593815,1.1324424367902628,5,3,2
526,0.9997037107593815,1.1324424367902628,5,3,2
527,0.9997037107593815,1.1324424367902628,5,3,2
528,0.9997037107593815,1.1324424367902628,5,3,2
529,0.9997037107593815,1.1324424367902628,5,3,2
530,0.9997037107593815,1.1324424367902628,5,3,2
531,0.9997037107593815,1.1324424367902628,5,3,2
532,0.9997037107593815,1.1324424367902628,5,3,2
533,0.9997037107593815,1.1324424367902628,5,3,2
534,0.9997037107593815,1.1324424367902628,5,3,2
535,0.9997037107593815,1.1324424367902628,5,3,2
