,mq,No. Clus,Max clus,Min clus
0,1.496831670744714,4,4,2
1,1.496831670744714,4,4,2
2,1.496831670744714,4,4,2
3,1.496831670744714,4,4,2
4,1.427128427128427,5,4,2
5,1.4024593763724198,5,4,2
6,1.2858585858585858,5,5,1
7,1.2715728715728716,5,3,2
8,1.2647352647352648,3,7,3
9,1.233201581027668,4,4,2
10,1.2216480595427965,4,4,2
11,1.2088376020264566,3,6,3
12,1.1912761151891587,4,4,3
13,1.1830343569474004,4,4,2
14,1.173160173160173,3,8,2
15,1.141025641025641,3,7,2
16,1.0851217747769473,3,5,4
17,1.0832674571805005,5,4,2
18,1.0832309582309583,3,7,3
19,1.0493506493506493,3,6,3
20,1.0364304812834224,4,5,2
21,0.9822222222222222,3,9,2
22,0.930272952853598,3,5,4
23,0.8923351158645276,5,4,1
24,0.853968253968254,3,9,2
25,0.8503703703703703,5,5,1
26,0.853968253968254,3,9,2
27,0.8315018315018314,3,5,4
