,mq,No. Clus,Max clus,Min clus
0,1.5279261459247255,6,10,10
1,1.5279261459247255,6,10,10
2,1.5279261459247255,6,10,10
3,1.5279261459247255,6,10,10
4,1.5279261459247255,6,10,10
5,1.5279261459247255,6,10,10
6,1.5279261459247255,6,10,10
7,1.5279261459247255,6,10,10
8,1.5279261459247255,6,10,10
9,1.5279261459247255,6,10,10
10,1.5279261459247255,6,10,10
11,1.5279261459247255,6,10,10
12,1.5279261459247255,6,10,10
13,1.5279261459247255,6,10,10
14,1.5279261459247255,6,10,10
15,1.5279261459247255,6,10,10
16,1.5279261459247255,6,10,10
17,1.5279261459247255,6,10,10
18,1.5279261459247255,6,10,10
19,1.5279261459247255,6,10,10
20,1.5279261459247255,6,10,10
21,1.5279261459247255,6,10,10
22,1.5279261459247255,6,10,10
23,1.5279261459247255,6,10,10
24,1.5279261459247255,6,10,10
25,1.5279261459247255,6,10,10
26,1.5279261459247255,6,10,10
27,1.5279261459247255,6,10,10
28,1.5279261459247255,6,10,10
29,1.5279261459247255,6,10,10
30,1.5279261459247255,6,10,10
31,1.5279261459247255,6,10,10
32,1.5279261459247255,6,10,10
33,1.5279261459247255,6,10,10
34,1.5279261459247255,6,10,10
35,1.5279261459247255,6,10,10
36,1.5279261459247255,6,10,10
37,1.5279261459247255,6,10,10
38,1.5279261459247255,6,10,10
39,1.5279261459247255,6,10,10
40,1.5279261459247255,6,10,10
41,1.5279261459247255,6,10,10
42,1.5279261459247255,6,10,10
43,1.5279261459247255,6,10,10
44,1.5279261459247255,6,10,10
45,1.5279261459247255,6,10,10
46,1.5279261459247255,6,10,10
47,1.5279261459247255,6,10,10
48,1.5279261459247255,6,10,10
49,1.5279261459247255,6,10,10
50,1.5279261459247255,6,10,10
51,1.5279261459247255,6,10,10
52,1.5279261459247255,6,10,10
53,1.5279261459247255,6,10,10
54,1.5279261459247255,6,10,10
55,1.5279261459247255,6,10,10
56,1.5279261459247255,6,10,10
57,1.5279261459247255,6,10,10
58,1.5279261459247255,6,10,10
59,1.5279261459247255,6,10,10
60,1.5279261459247255,6,10,10
61,1.5279261459247255,6,10,10
62,1.5279261459247255,6,10,10
63,1.5279261459247255,6,10,10
64,1.5279261459247255,6,10,10
65,1.5279261459247255,6,10,10
66,1.5279261459247255,6,10,10
67,1.5279261459247255,6,10,10
68,1.5279261459247255,6,10,10
69,1.5279261459247255,6,10,10
70,1.5279261459247255,6,10,10
71,1.5279261459247255,6,10,10
72,1.5279261459247255,6,10,10
73,1.5279261459247255,6,10,10
74,1.5279261459247255,6,10,10
75,1.5279261459247255,6,10,10
76,1.5279261459247255,6,10,10
77,1.5279261459247255,6,10,10
78,1.5279261459247255,6,10,10
79,1.5279261459247255,6,10,10
80,1.5279261459247255,6,10,10
81,1.5279261459247255,6,10,10
82,1.5279261459247255,6,10,10
83,1.5279261459247255,6,10,10
84,1.5279261459247255,6,10,10
85,1.5279261459247255,6,10,10
86,1.5279261459247255,6,10,10
87,1.5279261459247255,6,10,10
88,1.5279261459247255,6,10,10
89,1.5279261459247255,6,10,10
90,1.5279261459247255,6,10,10
91,1.5279261459247255,6,10,10
92,1.5279261459247255,6,10,10
93,1.5279261459247255,6,10,10
94,1.5279261459247255,6,10,10
95,1.5279261459247255,6,10,10
96,1.5279261459247255,6,10,10
97,1.5279261459247255,6,10,10
98,1.5279261459247255,6,10,10
99,1.5279261459247255,6,10,10
100,1.5279261459247255,6,10,10
101,1.5279261459247255,6,10,10
102,1.5279261459247255,6,10,10
103,1.5279261459247255,6,10,10
104,1.5279261459247255,6,10,10
105,1.5279261459247255,6,10,10
106,1.5279261459247255,6,10,10
107,1.5279261459247255,6,10,10
108,1.5279261459247255,6,10,10
109,1.5279261459247255,6,10,10
110,1.5279261459247255,6,10,10
111,1.5279261459247255,6,10,10
112,1.5279261459247255,6,10,10
113,1.5279261459247255,6,10,10
114,1.5279261459247255,6,10,10
115,1.5279261459247255,6,10,10
116,1.5279261459247255,6,10,10
117,1.5279261459247255,6,10,10
118,1.5279261459247255,6,10,10
119,1.5279261459247255,6,10,10
