No_gen, Best, MQ, No_clus, max_clus, min_clus
105,1.7118256303944357,1.9959150870915576,8,5,2
106,1.7118256303944357,1.9959150870915576,8,5,2
107,1.7118256303944357,1.9959150870915576,8,5,2
108,1.7118256303944357,1.9959150870915576,8,5,2
109,1.7118256303944357,1.9959150870915576,8,5,2
110,1.7118256303944357,1.9959150870915576,8,5,2
111,1.7118256303944357,1.9959150870915576,8,5,2
112,1.7118256303944357,1.9959150870915576,8,5,2
113,1.7118256303944357,1.9959150870915576,8,5,2
114,1.7118256303944357,1.9959150870915576,8,5,2
115,1.7118256303944357,1.9959150870915576,8,5,2
116,1.7118256303944357,1.9959150870915576,8,5,2
117,1.7118256303944357,1.9959150870915576,8,5,2
118,1.7118256303944357,1.9959150870915576,8,5,2
119,1.7118256303944357,1.9959150870915576,8,5,2
120,1.7118256303944357,1.9959150870915576,8,5,2
121,1.7118256303944357,1.9959150870915576,8,5,2
122,1.7118256303944357,1.9959150870915576,8,5,2
123,1.7118256303944357,1.9959150870915576,8,5,2
124,1.7118256303944357,1.9959150870915576,8,5,2
125,1.7118256303944357,1.9959150870915576,8,5,2
126,1.7118256303944357,1.9959150870915576,8,5,2
127,1.7118256303944357,1.9959150870915576,8,5,2
128,1.7118256303944357,1.9959150870915576,8,5,2
129,1.7118256303944357,1.9959150870915576,8,5,2
130,1.7118256303944357,1.9959150870915576,8,5,2
131,1.7118256303944357,1.9959150870915576,8,5,2
132,1.7118256303944357,1.9959150870915576,8,5,2
133,1.7118256303944357,1.9959150870915576,8,5,2
134,1.7118256303944357,1.9959150870915576,8,5,2
135,1.7118256303944357,1.9959150870915576,8,5,2
136,1.7118256303944357,1.9959150870915576,8,5,2
137,1.7118256303944357,1.9959150870915576,8,5,2
138,1.7118256303944357,1.9959150870915576,8,5,2
139,1.7118256303944357,1.9959150870915576,8,5,2
140,1.7118256303944357,1.9959150870915576,8,5,2
141,1.7118256303944357,1.9959150870915576,8,5,2
142,1.7118256303944357,1.9959150870915576,8,5,2
143,1.7118256303944357,1.9959150870915576,8,5,2
144,1.7118256303944357,1.9959150870915576,8,5,2
145,1.7118256303944357,1.9959150870915576,8,5,2
146,1.7118256303944357,1.9959150870915576,8,5,2
147,1.7118256303944357,1.9959150870915576,8,5,2
148,1.7118256303944357,1.9959150870915576,8,5,2
149,1.7118256303944357,1.9959150870915576,8,5,2
150,1.7118256303944357,1.9959150870915576,8,5,2
151,1.7118256303944357,1.9959150870915576,8,5,2
152,1.7118256303944357,1.9959150870915576,8,5,2
153,1.7118256303944357,1.9959150870915576,8,5,2
154,1.7118256303944357,1.9959150870915576,8,5,2
155,1.7118256303944357,1.9959150870915576,8,5,2
156,1.7118256303944357,1.9959150870915576,8,5,2
157,1.7118256303944357,1.9959150870915576,8,5,2
158,1.7118256303944357,1.9959150870915576,8,5,2
159,1.7118256303944357,1.9959150870915576,8,5,2
160,1.7118256303944357,1.9959150870915576,8,5,2
161,1.7118256303944357,1.9959150870915576,8,5,2
162,1.7118256303944357,1.9959150870915576,8,5,2
163,1.7118256303944357,1.9959150870915576,8,5,2
164,1.7118256303944357,1.9959150870915576,8,5,2
165,1.7118256303944357,1.9959150870915576,8,5,2
166,1.7118256303944357,1.9959150870915576,8,5,2
167,1.7118256303944357,1.9959150870915576,8,5,2
168,1.7118256303944357,1.9959150870915576,8,5,2
169,1.7118256303944357,1.9959150870915576,8,5,2
170,1.713937296536119,1.9985683478093346,8,5,2
171,1.713937296536119,1.9985683478093346,8,5,2
172,1.713937296536119,1.9985683478093346,8,5,2
173,1.713937296536119,1.9985683478093346,8,5,2
174,1.713937296536119,1.9985683478093346,8,5,2
175,1.713937296536119,1.9985683478093346,8,5,2
176,1.713937296536119,1.9985683478093346,8,5,2
177,1.713937296536119,1.9985683478093346,8,5,2
178,1.713937296536119,1.9985683478093346,8,5,2
179,1.713937296536119,1.9985683478093346,8,5,2
180,1.713937296536119,1.9985683478093346,8,5,2
181,1.713937296536119,1.9985683478093346,8,5,2
182,1.713937296536119,1.9985683478093346,8,5,2
183,1.713937296536119,1.9985683478093346,8,5,2
184,1.713937296536119,1.9985683478093346,8,5,2
185,1.713937296536119,1.9985683478093346,8,5,2
186,1.713937296536119,1.9985683478093346,8,5,2
187,1.713937296536119,1.9985683478093346,8,5,2
188,1.713937296536119,1.9985683478093346,8,5,2
189,1.713937296536119,1.9985683478093346,8,5,2
190,1.713937296536119,1.9985683478093346,8,5,2
191,1.713937296536119,1.9985683478093346,8,5,2
192,1.713937296536119,1.9985683478093346,8,5,2
193,1.713937296536119,1.9985683478093346,8,5,2
194,1.713937296536119,1.9985683478093346,8,5,2
195,1.713937296536119,1.9985683478093346,8,5,2
196,1.713937296536119,1.9985683478093346,8,5,2
197,1.713937296536119,1.9985683478093346,8,5,2
198,1.713937296536119,1.9985683478093346,8,5,2
199,1.713937296536119,1.9985683478093346,8,5,2
200,1.713937296536119,1.9985683478093346,8,5,2
201,1.713937296536119,1.9985683478093346,8,5,2
202,1.713937296536119,1.9985683478093346,8,5,2
203,1.713937296536119,1.9985683478093346,8,5,2
204,1.713937296536119,1.9985683478093346,8,5,2
205,1.713937296536119,1.9985683478093346,8,5,2
206,1.713937296536119,1.9985683478093346,8,5,2
207,1.713937296536119,1.9985683478093346,8,5,2
208,1.713937296536119,1.9985683478093346,8,5,2
209,1.713937296536119,1.9985683478093346,8,5,2
210,1.713937296536119,1.9985683478093346,8,5,2
211,1.713937296536119,1.9985683478093346,8,5,2
212,1.713937296536119,1.9985683478093346,8,5,2
213,1.713937296536119,1.9985683478093346,8,5,2
214,1.713937296536119,1.9985683478093346,8,5,2
215,1.713937296536119,1.9985683478093346,8,5,2
216,1.713937296536119,1.9985683478093346,8,5,2
217,1.713937296536119,1.9985683478093346,8,5,2
218,1.713937296536119,1.9985683478093346,8,5,2
219,1.713937296536119,1.9985683478093346,8,5,2
220,1.713937296536119,1.9985683478093346,8,5,2
221,1.713937296536119,1.9985683478093346,8,5,2
222,1.713937296536119,1.9985683478093346,8,5,2
223,1.713937296536119,1.9985683478093346,8,5,2
224,1.713937296536119,1.9985683478093346,8,5,2
225,1.713937296536119,1.9985683478093346,8,5,2
226,1.713937296536119,1.9985683478093346,8,5,2
227,1.713937296536119,1.9985683478093346,8,5,2
228,1.713937296536119,1.9985683478093346,8,5,2
229,1.713937296536119,1.9985683478093346,8,5,2
230,1.713937296536119,1.9985683478093346,8,5,2
231,1.713937296536119,1.9985683478093346,8,5,2
232,1.713937296536119,1.9985683478093346,8,5,2
233,1.713937296536119,1.9985683478093346,8,5,2
234,1.713937296536119,1.9985683478093346,8,5,2
235,1.713937296536119,1.9985683478093346,8,5,2
236,1.713937296536119,1.9985683478093346,8,5,2
237,1.713937296536119,1.9985683478093346,8,5,2
238,1.713937296536119,1.9985683478093346,8,5,2
239,1.713937296536119,1.9985683478093346,8,5,2
240,1.713937296536119,1.9985683478093346,8,5,2
241,1.713937296536119,1.9985683478093346,8,5,2
242,1.713937296536119,1.9985683478093346,8,5,2
243,1.713937296536119,1.9985683478093346,8,5,2
244,1.713937296536119,1.9985683478093346,8,5,2
245,1.713937296536119,1.9985683478093346,8,5,2
246,1.713937296536119,1.9985683478093346,8,5,2
247,1.713937296536119,1.9985683478093346,8,5,2
248,1.713937296536119,1.9985683478093346,8,5,2
249,1.713937296536119,1.9985683478093346,8,5,2
250,1.713937296536119,1.9985683478093346,8,5,2
251,1.713937296536119,1.9985683478093346,8,5,2
252,1.713937296536119,1.9985683478093346,8,5,2
253,1.713937296536119,1.9985683478093346,8,5,2
254,1.713937296536119,1.9985683478093346,8,5,2
255,1.713937296536119,1.9985683478093346,8,5,2
256,1.713937296536119,1.9985683478093346,8,5,2
257,1.713937296536119,1.9985683478093346,8,5,2
258,1.713937296536119,1.9985683478093346,8,5,2
259,1.713937296536119,1.9985683478093346,8,5,2
260,1.713937296536119,1.9985683478093346,8,5,2
261,1.713937296536119,1.9985683478093346,8,5,2
262,1.713937296536119,1.9985683478093346,8,5,2
263,1.713937296536119,1.9985683478093346,8,5,2
264,1.713937296536119,1.9985683478093346,8,5,2
265,1.713937296536119,1.9985683478093346,8,5,2
266,1.713937296536119,1.9985683478093346,8,5,2
267,1.713937296536119,1.9985683478093346,8,5,2
268,1.713937296536119,1.9985683478093346,8,5,2
269,1.713937296536119,1.9985683478093346,8,5,2
270,1.713937296536119,1.9985683478093346,8,5,2
271,1.713937296536119,1.9985683478093346,8,5,2
272,1.713937296536119,1.9985683478093346,8,5,2
273,1.713937296536119,1.9985683478093346,8,5,2
274,1.713937296536119,1.9985683478093346,8,5,2
275,1.713937296536119,1.9985683478093346,8,5,2
276,1.713937296536119,1.9985683478093346,8,5,2
277,1.713937296536119,1.9985683478093346,8,5,2
278,1.713937296536119,1.9985683478093346,8,5,2
279,1.713937296536119,1.9985683478093346,8,5,2
280,1.713937296536119,1.9985683478093346,8,5,2
281,1.713937296536119,1.9985683478093346,8,5,2
282,1.713937296536119,1.9985683478093346,8,5,2
283,1.713937296536119,1.9985683478093346,8,5,2
284,1.713937296536119,1.9985683478093346,8,5,2
285,1.713937296536119,1.9985683478093346,8,5,2
286,1.713937296536119,1.9985683478093346,8,5,2
287,1.713937296536119,1.9985683478093346,8,5,2
288,1.713937296536119,1.9985683478093346,8,5,2
289,1.713937296536119,1.9985683478093346,8,5,2
290,1.713937296536119,1.9985683478093346,8,5,2
291,1.713937296536119,1.9985683478093346,8,5,2
292,1.713937296536119,1.9985683478093346,8,5,2
293,1.713937296536119,1.9985683478093346,8,5,2
294,1.713937296536119,1.9985683478093346,8,5,2
295,1.713937296536119,1.9985683478093346,8,5,2
296,1.713937296536119,1.9985683478093346,8,5,2
297,1.713937296536119,1.9985683478093346,8,5,2
298,1.713937296536119,1.9985683478093346,8,5,2
299,1.713937296536119,1.9985683478093346,8,5,2
300,1.713937296536119,1.9985683478093346,8,5,2
301,1.713937296536119,1.9985683478093346,8,5,2
302,1.713937296536119,1.9985683478093346,8,5,2
303,1.713937296536119,1.9985683478093346,8,5,2
304,1.713937296536119,1.9985683478093346,8,5,2
305,1.713937296536119,1.9985683478093346,8,5,2
306,1.713937296536119,1.9985683478093346,8,5,2
307,1.713937296536119,1.9985683478093346,8,5,2
308,1.713937296536119,1.9985683478093346,8,5,2
309,1.713937296536119,1.9985683478093346,8,5,2
310,1.713937296536119,1.9985683478093346,8,5,2
311,1.713937296536119,1.9985683478093346,8,5,2
312,1.713937296536119,1.9985683478093346,8,5,2
313,1.713937296536119,1.9985683478093346,8,5,2
314,1.713937296536119,1.9985683478093346,8,5,2
315,1.713937296536119,1.9985683478093346,8,5,2
316,1.713937296536119,1.9985683478093346,8,5,2
317,1.713937296536119,1.9985683478093346,8,5,2
318,1.713937296536119,1.9985683478093346,8,5,2
319,1.713937296536119,1.9985683478093346,8,5,2
320,1.713937296536119,1.9985683478093346,8,5,2
321,1.713937296536119,1.9985683478093346,8,5,2
322,1.713937296536119,1.9985683478093346,8,5,2
323,1.713937296536119,1.9985683478093346,8,5,2
324,1.713937296536119,1.9985683478093346,8,5,2
325,1.713937296536119,1.9985683478093346,8,5,2
326,1.713937296536119,1.9985683478093346,8,5,2
327,1.713937296536119,1.9985683478093346,8,5,2
328,1.713937296536119,1.9985683478093346,8,5,2
329,1.713937296536119,1.9985683478093346,8,5,2
330,1.713937296536119,1.9985683478093346,8,5,2
331,1.713937296536119,1.9985683478093346,8,5,2
332,1.713937296536119,1.9985683478093346,8,5,2
333,1.713937296536119,1.9985683478093346,8,5,2
334,1.713937296536119,1.9985683478093346,8,5,2
335,1.713937296536119,1.9985683478093346,8,5,2
336,1.713937296536119,1.9985683478093346,8,5,2
337,1.713937296536119,1.9985683478093346,8,5,2
338,1.713937296536119,1.9985683478093346,8,5,2
339,1.713937296536119,1.9985683478093346,8,5,2
340,1.713937296536119,1.9985683478093346,8,5,2
341,1.713937296536119,1.9985683478093346,8,5,2
342,1.713937296536119,1.9985683478093346,8,5,2
343,1.713937296536119,1.9985683478093346,8,5,2
344,1.713937296536119,1.9985683478093346,8,5,2
345,1.713937296536119,1.9985683478093346,8,5,2
346,1.713937296536119,1.9985683478093346,8,5,2
347,1.713937296536119,1.9985683478093346,8,5,2
348,1.713937296536119,1.9985683478093346,8,5,2
349,1.713937296536119,1.9985683478093346,8,5,2
350,1.713937296536119,1.9985683478093346,8,5,2
351,1.713937296536119,1.9985683478093346,8,5,2
352,1.713937296536119,1.9985683478093346,8,5,2
353,1.713937296536119,1.9985683478093346,8,5,2
354,1.713937296536119,1.9985683478093346,8,5,2
355,1.713937296536119,1.9985683478093346,8,5,2
356,1.713937296536119,1.9985683478093346,8,5,2
357,1.713937296536119,1.9985683478093346,8,5,2
358,1.713937296536119,1.9985683478093346,8,5,2
359,1.713937296536119,1.9985683478093346,8,5,2
360,1.713937296536119,1.9985683478093346,8,5,2
361,1.713937296536119,1.9985683478093346,8,5,2
362,1.713937296536119,1.9985683478093346,8,5,2
363,1.713937296536119,1.9985683478093346,8,5,2
364,1.713937296536119,1.9985683478093346,8,5,2
365,1.713937296536119,1.9985683478093346,8,5,2
366,1.713937296536119,1.9985683478093346,8,5,2
367,1.713937296536119,1.9985683478093346,8,5,2
368,1.713937296536119,1.9985683478093346,8,5,2
369,1.713937296536119,1.9985683478093346,8,5,2
370,1.713937296536119,1.9985683478093346,8,5,2
371,1.713937296536119,1.9985683478093346,8,5,2
372,1.713937296536119,1.9985683478093346,8,5,2
373,1.713937296536119,1.9985683478093346,8,5,2
374,1.713937296536119,1.9985683478093346,8,5,2
375,1.713937296536119,1.9985683478093346,8,5,2
376,1.713937296536119,1.9985683478093346,8,5,2
377,1.713937296536119,1.9985683478093346,8,5,2
378,1.713937296536119,1.9985683478093346,8,5,2
379,1.713937296536119,1.9985683478093346,8,5,2
380,1.713937296536119,1.9985683478093346,8,5,2
381,1.713937296536119,1.9985683478093346,8,5,2
382,1.713937296536119,1.9985683478093346,8,5,2
383,1.713937296536119,1.9985683478093346,8,5,2
384,1.713937296536119,1.9985683478093346,8,5,2
385,1.713937296536119,1.9985683478093346,8,5,2
386,1.713937296536119,1.9985683478093346,8,5,2
387,1.713937296536119,1.9985683478093346,8,5,2
388,1.713937296536119,1.9985683478093346,8,5,2
389,1.713937296536119,1.9985683478093346,8,5,2
390,1.713937296536119,1.9985683478093346,8,5,2
391,1.713937296536119,1.9985683478093346,8,5,2
392,1.713937296536119,1.9985683478093346,8,5,2
393,1.713937296536119,1.9985683478093346,8,5,2
394,1.713937296536119,1.9985683478093346,8,5,2
395,1.713937296536119,1.9985683478093346,8,5,2
396,1.713937296536119,1.9985683478093346,8,5,2
397,1.713937296536119,1.9985683478093346,8,5,2
398,1.713937296536119,1.9985683478093346,8,5,2
399,1.713937296536119,1.9985683478093346,8,5,2
400,1.713937296536119,1.9985683478093346,8,5,2
401,1.713937296536119,1.9985683478093346,8,5,2
402,1.713937296536119,1.9985683478093346,8,5,2
403,1.713937296536119,1.9985683478093346,8,5,2
404,1.713937296536119,1.9985683478093346,8,5,2
405,1.713937296536119,1.9985683478093346,8,5,2
406,1.713937296536119,1.9985683478093346,8,5,2
407,1.713937296536119,1.9985683478093346,8,5,2
408,1.713937296536119,1.9985683478093346,8,5,2
409,1.713937296536119,1.9985683478093346,8,5,2
410,1.713937296536119,1.9985683478093346,8,5,2
411,1.713937296536119,1.9985683478093346,8,5,2
412,1.713937296536119,1.9985683478093346,8,5,2
413,1.713937296536119,1.9985683478093346,8,5,2
414,1.713937296536119,1.9985683478093346,8,5,2
415,1.713937296536119,1.9985683478093346,8,5,2
416,1.713937296536119,1.9985683478093346,8,5,2
417,1.713937296536119,1.9985683478093346,8,5,2
418,1.713937296536119,1.9985683478093346,8,5,2
419,1.713937296536119,1.9985683478093346,8,5,2
420,1.713937296536119,1.9985683478093346,8,5,2
421,1.713937296536119,1.9985683478093346,8,5,2
422,1.713937296536119,1.9985683478093346,8,5,2
423,1.713937296536119,1.9985683478093346,8,5,2
424,1.713937296536119,1.9985683478093346,8,5,2
425,1.713937296536119,1.9985683478093346,8,5,2
426,1.713937296536119,1.9985683478093346,8,5,2
427,1.713937296536119,1.9985683478093346,8,5,2
428,1.713937296536119,1.9985683478093346,8,5,2
429,1.713937296536119,1.9985683478093346,8,5,2
430,1.713937296536119,1.9985683478093346,8,5,2
431,1.713937296536119,1.9985683478093346,8,5,2
432,1.713937296536119,1.9985683478093346,8,5,2
433,1.713937296536119,1.9985683478093346,8,5,2
434,1.713937296536119,1.9985683478093346,8,5,2
435,1.713937296536119,1.9985683478093346,8,5,2
436,1.713937296536119,1.9985683478093346,8,5,2
437,1.713937296536119,1.9985683478093346,8,5,2
438,1.713937296536119,1.9985683478093346,8,5,2
439,1.713937296536119,1.9985683478093346,8,5,2
440,1.713937296536119,1.9985683478093346,8,5,2
441,1.713937296536119,1.9985683478093346,8,5,2
442,1.713937296536119,1.9985683478093346,8,5,2
443,1.713937296536119,1.9985683478093346,8,5,2
444,1.713937296536119,1.9985683478093346,8,5,2
445,1.713937296536119,1.9985683478093346,8,5,2
446,1.713937296536119,1.9985683478093346,8,5,2
447,1.713937296536119,1.9985683478093346,8,5,2
448,1.713937296536119,1.9985683478093346,8,5,2
449,1.713937296536119,1.9985683478093346,8,5,2
450,1.713937296536119,1.9985683478093346,8,5,2
451,1.713937296536119,1.9985683478093346,8,5,2
452,1.713937296536119,1.9985683478093346,8,5,2
453,1.713937296536119,1.9985683478093346,8,5,2
454,1.713937296536119,1.9985683478093346,8,5,2
455,1.713937296536119,1.9985683478093346,8,5,2
456,1.713937296536119,1.9985683478093346,8,5,2
457,1.713937296536119,1.9985683478093346,8,5,2
458,1.713937296536119,1.9985683478093346,8,5,2
459,1.713937296536119,1.9985683478093346,8,5,2
460,1.713937296536119,1.9985683478093346,8,5,2
461,1.713937296536119,1.9985683478093346,8,5,2
462,1.713937296536119,1.9985683478093346,8,5,2
463,1.713937296536119,1.9985683478093346,8,5,2
464,1.713937296536119,1.9985683478093346,8,5,2
465,1.713937296536119,1.9985683478093346,8,5,2
466,1.713937296536119,1.9985683478093346,8,5,2
467,1.713937296536119,1.9985683478093346,8,5,2
468,1.713937296536119,1.9985683478093346,8,5,2
469,1.7029872334441245,2.0061829554239425,7,8,2
470,1.7029872334441245,2.0061829554239425,7,8,2
471,1.7029872334441245,2.0061829554239425,7,8,2
472,1.7029872334441245,2.0061829554239425,7,8,2
473,1.7029872334441245,2.0061829554239425,7,8,2
474,1.7029872334441245,2.0061829554239425,7,8,2
475,1.7029872334441245,2.0061829554239425,7,8,2
476,1.7029872334441245,2.0061829554239425,7,8,2
477,1.7029872334441245,2.0061829554239425,7,8,2
478,1.7029872334441245,2.0061829554239425,7,8,2
479,1.7029872334441245,2.0061829554239425,7,8,2
480,1.7029872334441245,2.0061829554239425,7,8,2
481,1.7029872334441245,2.0061829554239425,7,8,2
482,1.7029872334441245,2.0061829554239425,7,8,2
483,1.7029872334441245,2.0061829554239425,7,8,2
484,1.7029872334441245,2.0061829554239425,7,8,2
485,1.7029872334441245,2.0061829554239425,7,8,2
486,1.7029872334441245,2.0061829554239425,7,8,2
487,1.7029872334441245,2.0061829554239425,7,8,2
488,1.70298834621996,2.0008410750820618,7,7,2
489,1.70298834621996,2.0008410750820618,7,7,2
490,1.70298834621996,2.0008410750820618,7,7,2
491,1.70298834621996,2.0008410750820618,7,7,2
492,1.70298834621996,2.0008410750820618,7,7,2
493,1.70298834621996,2.0008410750820618,7,7,2
494,1.70298834621996,2.0008410750820618,7,7,2
495,1.70298834621996,2.0008410750820618,7,7,2
496,1.70298834621996,2.0008410750820618,7,7,2
497,1.70298834621996,2.0008410750820618,7,7,2
498,1.70298834621996,2.0008410750820618,7,7,2
499,1.70298834621996,2.0008410750820618,7,7,2
500,1.70298834621996,2.0008410750820618,7,7,2
501,1.70298834621996,2.0008410750820618,7,7,2
502,1.70298834621996,2.0008410750820618,7,7,2
503,1.70298834621996,2.0008410750820618,7,7,2
504,1.70298834621996,2.0008410750820618,7,7,2
505,1.70298834621996,2.0008410750820618,7,7,2
506,1.70298834621996,2.0008410750820618,7,7,2
507,1.70298834621996,2.0008410750820618,7,7,2
508,1.7218320868621588,2.0245178087451157,6,7,3
509,1.7218320868621588,2.0245178087451157,6,7,3
510,1.7218320868621588,2.0245178087451157,6,7,3
511,1.7218320868621588,2.0245178087451157,6,7,3
512,1.7218320868621588,2.0245178087451157,6,7,3
513,1.7218320868621588,2.0245178087451157,6,7,3
514,1.7218320868621588,2.0245178087451157,6,7,3
515,1.7218320868621588,2.0245178087451157,6,7,3
516,1.7218320868621588,2.0245178087451157,6,7,3
517,1.7218320868621588,2.0245178087451157,6,7,3
518,1.7218320868621588,2.0245178087451157,6,7,3
519,1.7218320868621588,2.0245178087451157,6,7,3
520,1.7218320868621588,2.0245178087451157,6,7,3
521,1.7285284508193193,2.0222450814723882,7,5,2
522,1.7218320868621588,2.0245178087451157,6,7,3
523,1.7218320868621588,2.0245178087451157,6,7,3
524,1.7218320868621588,2.0245178087451157,6,7,3
525,1.7218320868621588,2.0245178087451157,6,7,3
526,1.7218320868621588,2.0245178087451157,6,7,3
527,1.7218320868621588,2.0245178087451157,6,7,3
528,1.7218320868621588,2.0245178087451157,6,7,3
529,1.7218320868621588,2.0245178087451157,6,7,3
530,1.7218320868621588,2.0245178087451157,6,7,3
531,1.7218320868621588,2.0245178087451157,6,7,3
532,1.7218320868621588,2.0245178087451157,6,7,3
533,1.7218320868621588,2.0245178087451157,6,7,3
534,1.7218320868621588,2.0245178087451157,6,7,3
535,1.7218320868621588,2.0245178087451157,6,7,3
536,1.7218320868621588,2.0245178087451157,6,7,3
537,1.7218320868621588,2.0245178087451157,6,7,3
538,1.7218320868621588,2.0245178087451157,6,7,3
539,1.7218320868621588,2.0245178087451157,6,7,3
540,1.7218320868621588,2.0245178087451157,6,7,3
541,1.7218320868621588,2.0245178087451157,6,7,3
542,1.7218320868621588,2.0245178087451157,6,7,3
543,1.7218320868621588,2.0245178087451157,6,7,3
544,1.7218320868621588,2.0245178087451157,6,7,3
545,1.7218320868621588,2.0245178087451157,6,7,3
546,1.7218320868621588,2.0245178087451157,6,7,3
547,1.7218320868621588,2.0245178087451157,6,7,3
