,mq,No. Clus,Max clus,Min clus
0,2.050613982966924,5,7,2
1,2.050613982966924,5,7,2
2,2.050613982966924,5,7,2
3,2.050613982966924,5,7,2
4,2.050613982966924,5,7,2
5,2.050613982966924,5,7,2
6,2.050613982966924,5,7,2
7,2.050613982966924,5,7,2
8,2.050613982966924,5,7,2
9,2.050613982966924,5,7,2
10,2.050613982966924,5,7,2
11,2.050613982966924,5,7,2
12,2.050613982966924,5,7,2
13,2.050613982966924,5,7,2
14,2.050613982966924,5,7,2
15,2.050613982966924,5,7,2
16,2.050613982966924,5,7,2
17,2.050613982966924,5,7,2
18,2.050613982966924,5,7,2
19,2.050613982966924,5,7,2
20,2.050613982966924,5,7,2
21,2.050613982966924,5,7,2
22,2.050613982966924,5,7,2
23,2.050613982966924,5,7,2
24,2.050613982966924,5,7,2
25,2.050613982966924,5,7,2
26,2.050613982966924,5,7,2
27,2.050613982966924,5,7,2
28,2.050613982966924,5,7,2
29,2.050613982966924,5,7,2
30,2.050613982966924,5,7,2
31,2.050613982966924,5,7,2
32,2.050613982966924,5,7,2
33,2.050613982966924,5,7,2
34,2.050613982966924,5,7,2
35,2.050613982966924,5,7,2
36,2.050613982966924,5,7,2
37,2.050613982966924,5,7,2
38,2.050613982966924,5,7,2
39,2.050613982966924,5,7,2
40,2.050613982966924,5,7,2
41,2.050613982966924,5,7,2
