No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.083135370552772,1.1028955203570932,10,3,2
1,1.083135370552772,1.1028955203570932,10,3,2
2,1.083135370552772,1.1028955203570932,10,3,2
3,1.106757304166605,1.1297783164167046,9,4,2
4,1.3249206270100264,1.3619594691023262,6,5,3
5,1.3249206270100264,1.3619594691023262,6,5,3
6,1.3249206270100264,1.3619594691023262,6,5,3
7,1.418834960896351,1.4605643879173291,6,5,3
8,1.418834960896351,1.4605643879173291,6,5,3
9,1.418834960896351,1.4605643879173291,6,5,3
10,1.418834960896351,1.4605643879173291,6,5,3
11,1.418834960896351,1.4605643879173291,6,5,3
12,1.4249705600689573,1.4670064317807134,6,5,3
13,1.4249705600689573,1.4670064317807134,6,5,3
14,1.5159943714899131,1.5625764599540424,6,5,3
15,1.5896213207949879,1.6398807335233019,6,5,3
16,1.5832251502177537,1.644610914891193,3,13,3
17,1.5832251502177537,1.644610914891193,3,13,3
18,1.5832251502177537,1.644610914891193,3,13,3
19,1.7035319931049329,1.7615617715617717,6,7,3
20,1.696257815077954,1.7632890365448506,3,13,3
21,1.696257815077954,1.7632890365448506,3,13,3
22,1.7165125136309214,1.775190608818828,6,7,3
23,1.7270320746300756,1.7841545165074577,6,5,3
24,1.877470016972154,1.9441871921182265,6,7,3
25,1.877470016972154,1.9441871921182265,6,7,3
26,1.877470016972154,1.9441871921182265,6,7,3
27,1.877470016972154,1.9441871921182265,6,7,3
28,1.883053120525502,1.9510896740412285,6,8,3
29,1.883053120525502,1.9510896740412285,6,8,3
30,1.883053120525502,1.9510896740412285,6,8,3
31,1.883053120525502,1.9510896740412285,6,8,3
32,1.883053120525502,1.9510896740412285,6,8,3
33,1.883053120525502,1.9510896740412285,6,8,3
34,1.883053120525502,1.9510896740412285,6,8,3
35,1.883053120525502,1.9510896740412285,6,8,3
36,1.883053120525502,1.9510896740412285,6,8,3
37,1.883053120525502,1.9510896740412285,6,8,3
38,1.883053120525502,1.9510896740412285,6,8,3
39,1.883053120525502,1.9510896740412285,6,8,3
40,1.883053120525502,1.9510896740412285,6,8,3
41,1.883053120525502,1.9510896740412285,6,8,3
42,1.883053120525502,1.9510896740412285,6,8,3
43,1.883053120525502,1.9510896740412285,6,8,3
44,1.883053120525502,1.9510896740412285,6,8,3
45,1.883053120525502,1.9510896740412285,6,8,3
46,1.883053120525502,1.9510896740412285,6,8,3
47,1.883053120525502,1.9510896740412285,6,8,3
48,1.883053120525502,1.9510896740412285,6,8,3
49,1.883053120525502,1.9510896740412285,6,8,3
50,1.883053120525502,1.9510896740412285,6,8,3
51,1.883053120525502,1.9510896740412285,6,8,3
52,1.883053120525502,1.9510896740412285,6,8,3
53,1.883053120525502,1.9510896740412285,6,8,3
54,1.883053120525502,1.9510896740412285,6,8,3
55,1.883053120525502,1.9510896740412285,6,8,3
56,1.883053120525502,1.9510896740412285,6,8,3
57,1.883053120525502,1.9510896740412285,6,8,3
58,1.883053120525502,1.9510896740412285,6,8,3
59,1.883053120525502,1.9510896740412285,6,8,3
60,1.883053120525502,1.9510896740412285,6,8,3
61,1.883053120525502,1.9510896740412285,6,8,3
62,1.883053120525502,1.9510896740412285,6,8,3
63,1.883053120525502,1.9510896740412285,6,8,3
64,1.883053120525502,1.9510896740412285,6,8,3
65,1.883053120525502,1.9510896740412285,6,8,3
66,1.883053120525502,1.9510896740412285,6,8,3
67,1.883053120525502,1.9510896740412285,6,8,3
68,1.883053120525502,1.9510896740412285,6,8,3
69,1.883053120525502,1.9510896740412285,6,8,3
70,1.883053120525502,1.9510896740412285,6,8,3
71,1.883053120525502,1.9510896740412285,6,8,3
72,1.883053120525502,1.9510896740412285,6,8,3
73,1.883053120525502,1.9510896740412285,6,8,3
74,1.883053120525502,1.9510896740412285,6,8,3
