,mq,No. Clus,Max clus,Min clus
0,1.4235849034883183,24,6,1
1,1.3030591719754527,4,15,15
2,1.2997756564808778,4,15,15
3,1.2997756564808778,4,15,15
4,1.2997756564808778,4,15,15
5,1.2997756564808778,4,15,15
6,1.2997756564808778,4,15,15
7,1.2997756564808778,4,15,15
8,1.2997756564808778,4,15,15
9,1.2997756564808778,4,15,15
10,1.297303681767247,4,15,15
11,1.2964728203387972,4,15,15
12,1.2964728203387972,4,15,15
13,1.2964728203387972,4,15,15
14,1.2964728203387972,4,15,15
15,1.2964728203387972,4,15,15
16,1.2964728203387972,4,15,15
17,1.2964728203387972,4,15,15
18,1.2964728203387972,4,15,15
19,1.2964728203387972,4,15,15
20,1.2964728203387972,4,15,15
21,1.2964728203387972,4,15,15
22,1.2964728203387972,4,15,15
23,1.2950594664891089,4,15,15
24,1.2948821740985117,4,15,15
25,1.2948821740985117,4,15,15
26,1.2948821740985117,4,15,15
27,1.2948821740985117,4,15,15
28,1.2948821740985117,4,15,15
29,1.2948821740985117,4,15,15
30,1.2948821740985117,4,15,15
31,1.2948821740985117,4,15,15
32,1.2948821740985117,4,15,15
33,1.2948821740985117,4,15,15
34,1.2948821740985117,4,15,15
35,1.2948821740985117,4,15,15
36,1.2948821740985117,4,15,15
37,1.2948821740985117,4,15,15
38,1.2948821740985117,4,15,15
39,1.2948821740985117,4,15,15
40,1.2948821740985117,4,15,15
41,1.2948821740985117,4,15,15
42,1.2948821740985117,4,15,15
43,1.2948821740985117,4,15,15
44,1.2948821740985117,4,15,15
45,1.2948821740985117,4,15,15
46,1.2936867724248498,4,15,15
47,1.2936867724248498,4,15,15
48,1.2919837916500307,4,15,15
49,1.2919837916500307,4,15,15
50,1.2919837916500307,4,15,15
51,1.2919837916500307,4,15,15
52,1.2919837916500307,4,15,15
53,1.2919837916500307,4,15,15
54,1.2882750922938213,4,15,15
55,1.2882750922938213,4,15,15
56,1.2882750922938213,4,15,15
57,1.2882750922938213,4,15,15
58,1.2882750922938213,4,15,15
59,1.2882750922938213,4,15,15
60,1.2882750922938213,4,15,15
61,1.2882750922938213,4,15,15
62,1.2808697921669714,4,15,15
63,1.2808697921669714,4,15,15
64,1.278354103485085,4,15,15
65,1.2770956400650026,4,15,15
66,1.2750722956494709,4,15,15
67,1.2750722956494709,4,15,15
68,1.2750722956494709,4,15,15
69,1.2750722956494709,4,15,15
70,1.2724013243535484,4,15,15
71,1.2723881557456294,4,15,15
72,1.2696635257060187,4,15,15
73,1.2681461285707167,4,15,15
74,1.2681461285707167,4,15,15
75,1.2681425627524823,4,15,15
76,1.2681425627524823,4,15,15
77,1.2681425627524823,4,15,15
78,1.2681425627524823,4,15,15
79,1.2681425627524823,4,15,15
80,1.2646854823900269,4,15,15
81,1.2612421558674831,4,15,15
82,1.2612421558674831,4,15,15
83,1.2612421558674831,4,15,15
84,1.2612421558674831,4,15,15
85,1.2612421558674831,4,15,15
86,1.2608698178015312,4,15,15
87,1.2606031513635139,4,15,15
88,1.2606031513635139,4,15,15
89,1.2606031513635139,4,15,15
90,1.2606031513635139,4,15,15
91,1.2606031513635139,4,15,15
92,1.2606031513635139,4,15,15
93,1.2596272539919693,4,15,15
94,1.2596272539919693,4,15,15
95,1.2596272539919693,4,15,15
96,1.2596272539919693,4,15,15
97,1.2596272539919693,4,15,15
98,1.2596272539919693,4,15,15
99,1.2596272539919693,4,15,15
100,1.2596272539919693,4,15,15
101,1.2470294309881966,4,15,15
102,1.2470294309881966,4,15,15
103,1.246791969124371,4,15,15
104,1.2467776338378624,4,15,15
105,1.2467776338378624,4,15,15
106,1.2467776338378624,4,15,15
107,1.2467776338378624,4,15,15
108,1.2467776338378624,4,15,15
109,1.2467776338378624,4,15,15
110,1.2402572075172595,4,15,15
111,1.2402372026816446,4,15,15
112,1.2402372026816446,4,15,15
113,1.2402372026816446,4,15,15
114,1.2402372026816446,4,15,15
115,1.2402372026816446,4,15,15
116,1.2402372026816446,4,15,15
117,1.222130720404307,4,16,14
118,1.2220380398333839,4,15,15
119,1.2113486252325674,4,15,15
120,1.2113486252325674,4,15,15
121,1.167112109576594,4,15,15
