,mq,No. Clus,Max clus,Min clus
0,1.2039818993037705,3,9,7
1,1.2039818993037705,3,9,7
2,1.2039818993037705,3,9,7
3,1.2039818993037705,3,9,7
4,1.2039818993037705,3,9,7
5,1.2039818993037705,3,9,7
6,1.2039818993037705,3,9,7
7,1.2039818993037705,3,9,7
8,1.2039818993037705,3,9,7
9,1.2039818993037705,3,9,7
10,1.2039818993037705,3,9,7
11,1.2039818993037705,3,9,7
12,1.2039818993037705,3,9,7
13,1.2039818993037705,3,9,7
14,1.2039818993037705,3,9,7
15,1.2039818993037705,3,9,7
16,1.2039818993037705,3,9,7
17,1.2039818993037705,3,9,7
18,1.2039818993037705,3,9,7
19,1.2039818993037705,3,9,7
20,1.2039818993037705,3,9,7
21,1.2039818993037705,3,9,7
22,1.2039818993037705,3,9,7
23,1.2039818993037705,3,9,7
24,1.2039818993037705,3,9,7
25,1.182862012513736,3,10,7
26,1.182862012513736,3,10,7
27,1.176058312307261,3,8,8
28,1.1684993799090533,3,10,6
29,1.1684993799090533,3,10,6
30,1.1684993799090533,3,10,6
31,1.1684993799090533,3,10,6
32,1.1684993799090533,3,10,6
33,1.1658664874609872,3,9,7
34,1.1658664874609872,3,9,7
35,1.1456076215797055,3,10,6
36,1.1308567625373973,3,9,6
37,1.1308567625373973,3,9,6
38,1.1308567625373973,3,9,6
39,1.1308567625373973,3,9,6
40,1.1003193851835218,3,10,7
41,1.1003193851835218,3,10,7
42,1.1003193851835218,3,10,7
43,1.1003193851835218,3,10,7
44,1.1003193851835218,3,10,7
45,1.1003193851835218,3,10,7
46,1.1003193851835218,3,10,7
47,1.1003193851835218,3,10,7
48,1.0670247679767066,3,11,6
49,1.0497782705099779,3,11,5
